mode,src,group_id,metric,dispersion,n_hparams
ws_p0.1+randN,chunk_2,8,MC,0.5156377587139352,96
ws_p0.1+randN,chunk_3,10,GR,0.7872776415956707,96
ws_p0.1+randN,chunk_3,10,IPC,0.33698314791361156,96
ws_p0.1+randN,chunk_3,10,KR,0.7907840009024487,96
ws_p0.1+randN,chunk_3,10,MC,0.5063704659956617,96
ws_p0.1+randN,chunk_3,11,GR,0.7400242896286869,96
ws_p0.1+randN,chunk_3,11,IPC,0.2914449864273974,96
ws_p0.1+randN,chunk_3,11,KR,0.7673486190183125,96
ws_p0.1+randN,chunk_3,11,MC,0.4488676503154645,96
ws_p0.1+randN,chunk_3,9,GR,0.7732688665091295,96
ws_p0.1+randN,chunk_3,9,IPC,0.31637280199322376,96
ws_p0.1+randN,chunk_3,9,KR,0.7919508223184271,96
ws_p0.1+randN,chunk_3,9,MC,0.4729609450755543,96
ws_p0.1+randN,chunk_4,12,GR,0.7266619164829969,96
ws_p0.1+randN,chunk_4,12,IPC,0.33250913039813745,96
ws_p0.1+randN,chunk_4,12,KR,0.7440148807142826,96
ws_p0.1+randN,chunk_4,12,MC,0.5017650345179215,96
ws_p0.1+randN,chunk_4,13,GR,0.7394105403583576,96
ws_p0.1+randN,chunk_4,13,IPC,0.3505009749346201,96
ws_p0.1+randN,chunk_4,13,KR,0.7634401031247737,96
ws_p0.1+randN,chunk_4,13,MC,0.5014726649032686,96
ws_p0.1+randN,chunk_4,14,GR,0.7479401902588422,96
ws_p0.1+randN,chunk_4,14,IPC,0.32856971901991766,96
ws_p0.1+randN,chunk_4,14,KR,0.7517404085911692,96
ws_p0.1+randN,chunk_4,14,MC,0.49000149576009616,96
ws_p0.1+randN,chunk_5,15,GR,0.7729278430262501,96
ws_p0.1+randN,chunk_5,15,IPC,0.3242997625612979,96
ws_p0.1+randN,chunk_5,15,KR,0.7938287998350569,96
ws_p0.1+randN,chunk_5,15,MC,0.4705136605261148,96
ws_p0.1+randN,chunk_5,16,GR,0.7695255515155106,96
ws_p0.1+randN,chunk_5,16,IPC,0.3431286205039212,96
ws_p0.1+randN,chunk_5,16,KR,0.7590723559935995,96
ws_p0.1+randN,chunk_5,16,MC,0.5073486017087364,96
ws_p0.1+randN,chunk_5,17,GR,0.7662126683013615,96
ws_p0.1+randN,chunk_5,17,IPC,0.3507999482679747,96
ws_p0.1+randN,chunk_5,17,KR,0.7732664936184817,96
ws_p0.1+randN,chunk_5,17,MC,0.5173127810187684,96
ws_p0.1+randN,chunk_6,18,GR,0.7552448106472824,96
ws_p0.1+randN,chunk_6,18,IPC,0.3041343012690742,96
ws_p0.1+randN,chunk_6,18,KR,0.7744280515115499,96
ws_p0.1+randN,chunk_6,18,MC,0.49002169529602746,96
ws_p0.1+randN,chunk_6,19,GR,0.7814638410491536,96
ws_p0.1+randN,chunk_6,19,IPC,0.3109133696295834,96
ws_p0.1+randN,chunk_6,19,KR,0.7908214003750105,96
ws_p0.1+randN,chunk_6,19,MC,0.4806730993301242,96
ws_p0.1+randN,chunk_6,20,GR,0.7274905711065246,96
ws_p0.1+randN,chunk_6,20,IPC,0.29281426552248835,96
ws_p0.1+randN,chunk_6,20,KR,0.7623296572966842,96
ws_p0.1+randN,chunk_6,20,MC,0.46341822552280043,96
ws_p0.1+randN,chunk_7,21,GR,0.7539561239783147,96
ws_p0.1+randN,chunk_7,21,IPC,0.3321714439314459,96
ws_p0.1+randN,chunk_7,21,KR,0.7566565554567266,96
ws_p0.1+randN,chunk_7,21,MC,0.5055017563094968,96
ws_p0.1+randN,chunk_7,22,GR,0.7541145855208453,96
ws_p0.1+randN,chunk_7,22,IPC,0.31867977287914195,96
ws_p0.1+randN,chunk_7,22,KR,0.773505674051432,96
ws_p0.1+randN,chunk_7,22,MC,0.49339128439355723,96
ws_p0.1+randN,chunk_7,23,GR,0.7677921093505796,96
ws_p0.1+randN,chunk_7,23,IPC,0.3193071220184801,96
ws_p0.1+randN,chunk_7,23,KR,0.7707621791934682,96
ws_p0.1+randN,chunk_7,23,MC,0.46450065605047547,96
ws_p0.1+randN,chunk_8,24,GR,0.7452183521289909,96
ws_p0.1+randN,chunk_8,24,IPC,0.32103330859699664,96
ws_p0.1+randN,chunk_8,24,KR,0.7671656599211871,96
ws_p0.1+randN,chunk_8,24,MC,0.48888805958550874,96
ws_p0.1+randN,chunk_8,25,GR,0.7431173599871582,96
ws_p0.1+randN,chunk_8,25,IPC,0.3135878741921535,96
ws_p0.1+randN,chunk_8,25,KR,0.7559124107253942,96
ws_p0.1+randN,chunk_8,25,MC,0.4898558308239128,96
ws_p0.1+randN,chunk_8,26,GR,0.7559924916828618,96
ws_p0.1+randN,chunk_8,26,IPC,0.34095216113727966,96
ws_p0.1+randN,chunk_8,26,KR,0.7677120966751441,96
ws_p0.1+randN,chunk_8,26,MC,0.4914018910999845,96
ws_p0.1+randN,chunk_9,27,GR,0.7492854935373482,96
ws_p0.1+randN,chunk_9,27,IPC,0.3317885579658626,96
ws_p0.1+randN,chunk_9,27,KR,0.763267231827646,96
ws_p0.1+randN,chunk_9,27,MC,0.5064937181735136,96
ws_p0.1+randN,chunk_9,28,GR,0.7604611621361205,96
ws_p0.1+randN,chunk_9,28,IPC,0.32220286683532967,96
ws_p0.1+randN,chunk_9,28,KR,0.7891831289629937,96
ws_p0.1+randN,chunk_9,28,MC,0.4832667547409559,96
ws_p0.1+randN,chunk_9,29,GR,0.7367172501358249,96
ws_p0.1+randN,chunk_9,29,IPC,0.3441900703350698,96
ws_p0.1+randN,chunk_9,29,KR,0.7577373686492928,96
ws_p0.1+randN,chunk_9,29,MC,0.4994486281975566,96
