mode,src,group_id,metric,mean,n_hparams
cel+randN,chunk_16,43,KR,19.0969476600488,96
cel+randN,chunk_16,43,MC,9.542779877781868,96
cel+randN,chunk_16,43,cosine_similarity,-0.0206416291184723,96
cel+randN,chunk_16,43,kl_to_gaussian,0.00832917300142285,96
cel+randN,chunk_16,43,wt_mean,-0.000175965480593675,96
cel+randN,chunk_17,44,GR,37.44212951014439,96
cel+randN,chunk_17,44,IPC,14.573790927590148,96
cel+randN,chunk_17,44,KR,19.029453319807846,96
cel+randN,chunk_17,44,MC,9.258622514704863,96
cel+randN,chunk_17,44,cosine_similarity,0.00328797928523265,96
cel+randN,chunk_17,44,kl_to_gaussian,0.008386699718502325,96
cel+randN,chunk_17,44,wt_mean,2.7902722194994567e-05,96
cel+randN,chunk_17,45,GR,40.01512340207895,96
cel+randN,chunk_17,45,IPC,14.710528366662714,96
cel+randN,chunk_17,45,KR,20.07330944389105,96
cel+randN,chunk_17,45,MC,9.578809909522533,96
cel+randN,chunk_17,45,cosine_similarity,0.03935614787042135,96
cel+randN,chunk_17,45,kl_to_gaussian,0.011241577730733374,96
cel+randN,chunk_17,45,wt_mean,0.000335745637130425,96
cel+randN,chunk_18,46,GR,45.25596162676811,96
cel+randN,chunk_18,46,IPC,14.553458385763763,96
cel+randN,chunk_18,46,KR,23.155402826766174,96
cel+randN,chunk_18,46,MC,9.598452717065811,96
cel+randN,chunk_18,46,cosine_similarity,0.0006105650973040251,96
cel+randN,chunk_18,46,kl_to_gaussian,0.00923129277497045,96
cel+randN,chunk_18,46,wt_mean,5.533272315005888e-06,96
cel+randN,chunk_18,47,GR,38.934185256560646,96
cel+randN,chunk_18,47,IPC,14.923880166437305,96
cel+randN,chunk_18,47,KR,19.4683598279953,96
cel+randN,chunk_18,47,MC,9.237270690500736,96
cel+randN,chunk_18,47,cosine_similarity,-0.03869737777858968,96
cel+randN,chunk_18,47,kl_to_gaussian,0.00819698458618,96
cel+randN,chunk_18,47,wt_mean,-0.0003263624348619,96
cel+randN,chunk_19,48,GR,39.15618168065945,96
cel+randN,chunk_19,48,IPC,15.165341089275001,96
cel+randN,chunk_19,48,KR,20.2809972067674,96
cel+randN,chunk_19,48,MC,9.939431602756182,96
cel+randN,chunk_19,48,cosine_similarity,0.0008634201221866,96
cel+randN,chunk_19,48,kl_to_gaussian,0.008995707588806925,96
cel+randN,chunk_19,48,wt_mean,7.3123637776006944e-06,96
cel+randN,chunk_19,49,GR,39.2588872089982,96
cel+randN,chunk_19,49,IPC,14.819059322642063,96
cel+randN,chunk_19,49,KR,19.902269748349983,96
cel+randN,chunk_19,49,MC,9.478135608136654,96
cel+randN,chunk_19,49,cosine_similarity,0.0311147272586822,96
cel+randN,chunk_19,49,kl_to_gaussian,0.0112154366099785,96
cel+randN,chunk_19,49,wt_mean,0.0002688449567358,96
cel+randN,chunk_2,6,GR,32.90752080331246,96
cel+randN,chunk_2,6,IPC,16.231916482665152,96
cel+randN,chunk_2,6,KR,16.558521705369156,96
cel+randN,chunk_2,6,MC,9.555472282071909,96
cel+randN,chunk_2,6,cosine_similarity,0.002045043744146775,96
cel+randN,chunk_2,6,kl_to_gaussian,0.008305342356723875,96
cel+randN,chunk_2,6,wt_mean,1.6610004195172223e-05,96
cel+randN,chunk_2,7,GR,43.44800218939781,96
cel+randN,chunk_2,7,IPC,16.119779499700876,96
cel+randN,chunk_2,7,KR,21.104600834349792,96
cel+randN,chunk_2,7,MC,9.547077037394047,96
cel+randN,chunk_2,7,cosine_similarity,-0.0041550518944859,96
cel+randN,chunk_2,7,kl_to_gaussian,0.008179250511892975,96
cel+randN,chunk_2,7,wt_mean,-3.6284538964537205e-05,96
cel+randN,chunk_2,8,GR,36.02160474906365,96
cel+randN,chunk_2,8,IPC,15.806999499065824,96
cel+randN,chunk_2,8,KR,17.80285344272852,96
cel+randN,chunk_2,8,MC,9.591801592459282,96
cel+randN,chunk_2,8,cosine_similarity,-0.003916181041859025,96
cel+randN,chunk_2,8,kl_to_gaussian,0.0080232637277325,96
cel+randN,chunk_2,8,wt_mean,-3.298486672065337e-05,96
cel+randN,chunk_3,10,GR,43.02894815802574,96
cel+randN,chunk_3,10,IPC,16.13840741446606,96
cel+randN,chunk_3,10,KR,21.799389789501827,96
cel+randN,chunk_3,10,MC,10.067610618968805,96
cel+randN,chunk_3,10,cosine_similarity,-0.01020992454141375,96
cel+randN,chunk_3,10,kl_to_gaussian,0.00997745671099115,96
cel+randN,chunk_3,10,wt_mean,-9.158059219767832e-05,96
cel+randN,chunk_3,11,GR,38.01479268570741,96
cel+randN,chunk_3,11,IPC,16.411470653498938,96
cel+randN,chunk_3,11,KR,19.302638051410515,96
cel+randN,chunk_3,11,MC,10.087105120221773,96
cel+randN,chunk_3,11,cosine_similarity,0.03145421389490358,96
cel+randN,chunk_3,11,kl_to_gaussian,0.010473832017405075,96
cel+randN,chunk_3,11,wt_mean,0.0002666058353497,96
cel+randN,chunk_3,9,GR,33.89746026198069,96
cel+randN,chunk_3,9,IPC,16.10313023377,96
cel+randN,chunk_3,9,KR,16.677317800621193,96
cel+randN,chunk_3,9,MC,9.687097765505314,96
cel+randN,chunk_3,9,cosine_similarity,0.007737557869404524,96
cel+randN,chunk_3,9,kl_to_gaussian,0.014214565407423075,96
cel+randN,chunk_3,9,wt_mean,6.575327188329538e-05,96
cel+randN,chunk_4,12,GR,26.003387118379276,96
cel+randN,chunk_4,12,IPC,13.680416463424786,96
cel+randN,chunk_4,12,KR,12.355549690624079,96
cel+randN,chunk_4,12,MC,7.8575717980662985,96
cel+randN,chunk_4,12,cosine_similarity,0.008272537961602175,96
cel+randN,chunk_4,12,kl_to_gaussian,0.009042010681977524,96
cel+randN,chunk_4,12,wt_mean,5.7560583627491724e-05,96
cel+randN,chunk_4,13,GR,30.1265379935503,96
cel+randN,chunk_4,13,IPC,14.94494931445911,96
cel+randN,chunk_4,13,KR,14.753577729066214,96
cel+randN,chunk_4,13,MC,9.301122094194094,96
cel+randN,chunk_4,13,cosine_similarity,0.011434995802119326,96
cel+randN,chunk_4,13,kl_to_gaussian,0.0054923811849857005,96
cel+randN,chunk_4,13,wt_mean,8.825174518276945e-05,96
cel+randN,chunk_4,14,GR,38.41434342414141,96
cel+randN,chunk_4,14,IPC,16.454227459402297,96
cel+randN,chunk_4,14,KR,19.60163001467784,96
cel+randN,chunk_4,14,MC,10.080662856499353,96
cel+randN,chunk_4,14,cosine_similarity,-0.010913806036114651,96
cel+randN,chunk_4,14,kl_to_gaussian,0.009446975543976175,96
cel+randN,chunk_4,14,wt_mean,-9.292096910937041e-05,96
cel+randN,chunk_5,15,GR,36.029273557166256,96
cel+randN,chunk_5,15,IPC,15.756738799655567,96
cel+randN,chunk_5,15,KR,18.126768755416077,96
cel+randN,chunk_5,15,MC,9.606163710355759,96
cel+randN,chunk_5,15,cosine_similarity,-0.008212657645344675,96
cel+randN,chunk_5,15,kl_to_gaussian,0.010124583156743975,96
cel+randN,chunk_5,15,wt_mean,-6.949652561161201e-05,96
cel+randN,chunk_5,16,GR,39.64811548342308,96
cel+randN,chunk_5,16,IPC,15.893829216194233,96
cel+randN,chunk_5,16,KR,19.423929986854393,96
cel+randN,chunk_5,16,MC,9.96314812451601,96
cel+randN,chunk_5,16,cosine_similarity,0.0373822599649429,96
cel+randN,chunk_5,16,kl_to_gaussian,0.0067614560170759,96
cel+randN,chunk_5,16,wt_mean,0.00031261601543515,96
cel+randN,chunk_5,17,GR,32.892333502570786,96
cel+randN,chunk_5,17,IPC,15.752019081170147,96
cel+randN,chunk_5,17,KR,15.930102994044622,96
cel+randN,chunk_5,17,MC,9.238322503864765,96
cel+randN,chunk_5,17,cosine_similarity,-0.007791839889250651,96
cel+randN,chunk_5,17,kl_to_gaussian,0.008050409189284525,96
cel+randN,chunk_5,17,wt_mean,-6.280644811340608e-05,96
cel+randN,chunk_6,18,GR,32.462690480053425,96
cel+randN,chunk_6,18,IPC,16.112306696113226,96
cel+randN,chunk_6,18,KR,15.947285443544388,96
cel+randN,chunk_6,18,MC,9.740127655367056,96
cel+randN,chunk_6,18,cosine_similarity,0.029978433623909898,96
cel+randN,chunk_6,18,kl_to_gaussian,0.009376752410284125,96
cel+randN,chunk_6,18,wt_mean,0.00024782610125835,96
cel+randN,chunk_6,19,GR,38.31949316213528,96
cel+randN,chunk_6,19,IPC,16.348261638711037,96
cel+randN,chunk_6,19,KR,19.297512009739876,96
cel+randN,chunk_6,19,MC,10.084669820964336,96
cel+randN,chunk_6,19,cosine_similarity,-0.0053404746577143,96
cel+randN,chunk_6,19,kl_to_gaussian,0.00723472090984665,96
cel+randN,chunk_6,19,wt_mean,-4.619175069819903e-05,96
cel+randN,chunk_6,20,GR,41.996908163030945,96
cel+randN,chunk_6,20,IPC,16.2010296558174,96
cel+randN,chunk_6,20,KR,20.72346156090498,96
cel+randN,chunk_6,20,MC,9.61690385142962,96
cel+randN,chunk_6,20,cosine_similarity,-0.0063960953848436,96
cel+randN,chunk_6,20,kl_to_gaussian,0.0072393097907626,96
cel+randN,chunk_6,20,wt_mean,-5.574108945438638e-05,96
cel+randN,chunk_7,21,GR,35.786542907357216,96
cel+randN,chunk_7,21,IPC,14.99343237772525,96
cel+randN,chunk_7,21,KR,17.389247834682465,96
cel+randN,chunk_7,21,MC,8.886714567740759,96
cel+randN,chunk_7,21,cosine_similarity,0.01285623200237745,96
cel+randN,chunk_7,21,kl_to_gaussian,0.00876278864765935,96
cel+randN,chunk_7,21,wt_mean,0.00010932861187022745,96
cel+randN,chunk_7,22,GR,34.39631590992212,96
cel+randN,chunk_7,22,IPC,15.701469558651864,96
cel+randN,chunk_7,22,KR,17.588020732005436,96
cel+randN,chunk_7,22,MC,9.470952744285265,96
cel+randN,chunk_7,22,cosine_similarity,-0.00107699047657655,96
cel+randN,chunk_7,22,kl_to_gaussian,0.009517699143200426,96
cel+randN,chunk_7,22,wt_mean,-8.994136010187503e-06,96
cel+randN,chunk_7,23,GR,43.09886729220549,96
cel+randN,chunk_7,23,IPC,17.080921525327096,96
cel+randN,chunk_7,23,KR,22.19061000396808,96
cel+randN,chunk_7,23,MC,10.524509268502394,96
cel+randN,chunk_7,23,cosine_similarity,0.01874232012778515,96
cel+randN,chunk_7,23,kl_to_gaussian,0.0077009862445203,96
cel+randN,chunk_7,23,wt_mean,0.000167904037880325,96
cel+randN,chunk_8,24,GR,42.70527518292268,96
cel+randN,chunk_8,24,IPC,15.89810051202515,96
cel+randN,chunk_8,24,KR,21.37199987222751,96
cel+randN,chunk_8,24,MC,9.87054738899072,96
cel+randN,chunk_8,24,cosine_similarity,-0.011693075764924251,96
cel+randN,chunk_8,24,kl_to_gaussian,0.007696732481100025,96
cel+randN,chunk_8,24,wt_mean,-0.00010310371362718365,96
cel+randN,chunk_8,25,GR,41.55875173211098,96
cel+randN,chunk_8,25,IPC,16.33230681617533,96
cel+randN,chunk_8,25,KR,21.04529187331597,96
cel+randN,chunk_8,25,MC,10.180517262468735,96
cel+randN,chunk_8,25,cosine_similarity,-0.009589438093826124,96
cel+randN,chunk_8,25,kl_to_gaussian,0.0132434057908306,96
cel+randN,chunk_8,25,wt_mean,-8.398504087380399e-05,96
cel+randN,chunk_8,26,GR,36.42811422546705,96
cel+randN,chunk_8,26,IPC,15.42361858389105,96
cel+randN,chunk_8,26,KR,18.236205202837784,96
cel+randN,chunk_8,26,MC,9.229169199864069,96
cel+randN,chunk_8,26,cosine_similarity,9.17816287255846e-05,96
cel+randN,chunk_8,26,kl_to_gaussian,0.012449511227141774,96
cel+randN,chunk_8,26,wt_mean,7.741758452084468e-07,96
cel+randN,chunk_9,27,GR,40.605024211108685,96
cel+randN,chunk_9,27,IPC,15.466426491282354,96
cel+randN,chunk_9,27,KR,20.403891255458195,96
cel+randN,chunk_9,27,MC,9.410599827766418,96
cel+randN,chunk_9,27,cosine_similarity,-0.04499425087124107,96
cel+randN,chunk_9,27,kl_to_gaussian,0.0094303266659252,96
cel+randN,chunk_9,27,wt_mean,-0.000380258396035025,96
cel+randN,chunk_9,28,GR,43.864942314724125,96
cel+randN,chunk_9,28,IPC,16.32425173140674,96
cel+randN,chunk_9,28,KR,22.56581866244475,96
cel+randN,chunk_9,28,MC,10.288776273528734,96
cel+randN,chunk_9,28,cosine_similarity,0.026537838391959598,96
cel+randN,chunk_9,28,kl_to_gaussian,0.011628349494841926,96
cel+randN,chunk_9,28,wt_mean,0.0002398501746938,96
cel+randN,chunk_9,29,GR,36.37756671756506,96
cel+randN,chunk_9,29,IPC,15.986164947669442,96
cel+randN,chunk_9,29,KR,17.770126543939114,96
cel+randN,chunk_9,29,MC,9.498436030000448,96
cel+randN,chunk_9,29,cosine_similarity,0.012305492768064074,96
cel+randN,chunk_9,29,kl_to_gaussian,0.0090355898065775,96
cel+randN,chunk_9,29,wt_mean,0.00010355132326364792,96
er+randN,chunk_0,0,GR,49.37543724973997,96
er+randN,chunk_0,0,IPC,17.16310527556775,96
er+randN,chunk_0,0,KR,24.79552133878072,96
er+randN,chunk_0,0,MC,10.736132596929869,96
er+randN,chunk_0,0,cosine_similarity,-0.0026778763858600753,96
er+randN,chunk_0,0,kl_to_gaussian,0.009208659106437426,96
er+randN,chunk_0,0,wt_mean,0.000156238340423375,96
er+randN,chunk_0,1,GR,54.409276021023594,96
er+randN,chunk_0,1,IPC,17.321901653267627,96
er+randN,chunk_0,1,KR,28.37086807191372,96
er+randN,chunk_0,1,MC,10.967278090616068,96
er+randN,chunk_0,1,cosine_similarity,0.00133761714096175,96
er+randN,chunk_0,1,kl_to_gaussian,0.0132813986401612,96
er+randN,chunk_0,1,wt_mean,-2.3477155536966166e-05,96
er+randN,chunk_0,2,GR,52.53208642204603,96
er+randN,chunk_0,2,IPC,17.337049250164394,96
er+randN,chunk_0,2,KR,27.031470604240894,96
er+randN,chunk_0,2,MC,11.01641608774662,96
er+randN,chunk_0,2,cosine_similarity,0.002867911593057175,96
er+randN,chunk_0,2,kl_to_gaussian,0.009503528794708475,96
er+randN,chunk_0,2,wt_mean,0.00019565458205755002,96
er+randN,chunk_1,3,GR,58.15055578450362,96
er+randN,chunk_1,3,IPC,17.83382459945244,96
er+randN,chunk_1,3,KR,29.33494148651759,96
er+randN,chunk_1,3,MC,11.36300474156936,96
er+randN,chunk_1,3,cosine_similarity,0.00112661783350625,96
er+randN,chunk_1,3,kl_to_gaussian,0.01038150342519155,96
er+randN,chunk_1,3,wt_mean,-0.000145265390528875,96
er+randN,chunk_1,4,GR,51.460858665406704,96
er+randN,chunk_1,4,IPC,16.583934771482653,96
er+randN,chunk_1,4,KR,25.775426365435123,96
er+randN,chunk_1,4,MC,10.410504472752413,96
er+randN,chunk_1,4,cosine_similarity,-0.0026185640599578,96
er+randN,chunk_1,4,kl_to_gaussian,0.0071165790390563255,96
er+randN,chunk_1,4,wt_mean,5.902495831833221e-05,96
er+randN,chunk_1,5,GR,50.0089710354805,96
er+randN,chunk_1,5,IPC,17.877183638896174,96
er+randN,chunk_1,5,KR,25.6678879459699,96
er+randN,chunk_1,5,MC,11.294162710507711,96
er+randN,chunk_1,5,cosine_similarity,-0.001628713187528725,96
er+randN,chunk_1,5,kl_to_gaussian,0.007863030221183875,96
er+randN,chunk_1,5,wt_mean,-0.00010625442882880634,96
er+randN,chunk_10,30,GR,45.80642516414324,96
er+randN,chunk_10,30,IPC,17.547024165810054,96
er+randN,chunk_10,30,KR,23.069042074183624,96
er+randN,chunk_10,30,MC,10.435709588229656,96
er+randN,chunk_10,30,cosine_similarity,0.010862933006137524,96
er+randN,chunk_10,30,kl_to_gaussian,0.009042360472163325,96
er+randN,chunk_10,30,wt_mean,0.0001668270306254,96
er+randN,chunk_10,31,GR,49.75029838333527,96
er+randN,chunk_10,31,IPC,17.46220042328199,96
er+randN,chunk_10,31,KR,24.78214805573225,96
er+randN,chunk_10,31,MC,10.74140485872825,96
er+randN,chunk_10,31,cosine_similarity,-0.0027193379355594,96
er+randN,chunk_10,31,kl_to_gaussian,0.007768359000593775,96
er+randN,chunk_10,31,wt_mean,6.0578099692065734e-05,96
er+randN,chunk_11,32,GR,52.822393822173275,96
er+randN,chunk_11,32,IPC,17.762086388984656,96
er+randN,chunk_11,32,KR,27.550335124135017,96
er+randN,chunk_11,32,MC,11.184079277018705,96
er+randN,chunk_11,32,cosine_similarity,0.00156417558901005,96
er+randN,chunk_11,32,kl_to_gaussian,0.0094383167406042,96
er+randN,chunk_11,32,wt_mean,4.236377344568609e-05,96
er+randN,chunk_11,33,GR,42.57998130470514,96
er+randN,chunk_11,33,IPC,17.446530748445422,96
er+randN,chunk_11,33,KR,21.044270950059097,96
er+randN,chunk_11,33,MC,10.785230088979006,96
er+randN,chunk_11,33,cosine_similarity,0.002019851002842125,96
er+randN,chunk_11,33,kl_to_gaussian,0.00886829015236905,96
er+randN,chunk_11,33,wt_mean,0.0001851128727139,96
er+randN,chunk_12,34,GR,48.29769887030125,96
er+randN,chunk_12,34,IPC,17.281377657148106,96
er+randN,chunk_12,34,KR,23.97062146415313,96
er+randN,chunk_12,34,MC,10.67984240502119,96
er+randN,chunk_12,34,cosine_similarity,-0.000186128308996525,96
er+randN,chunk_12,34,kl_to_gaussian,0.010643831690567101,96
er+randN,chunk_12,34,wt_mean,-1.1964980330958497e-05,96
er+randN,chunk_12,35,GR,46.30871198326349,96
er+randN,chunk_12,35,IPC,17.46898963432047,96
er+randN,chunk_12,35,KR,23.346535998086136,96
er+randN,chunk_12,35,MC,10.734773905326923,96
er+randN,chunk_12,35,cosine_similarity,-0.0009152051061391001,96
er+randN,chunk_12,35,kl_to_gaussian,0.00949050527324455,96
er+randN,chunk_12,35,wt_mean,-6.733186455676332e-05,96
er+randN,chunk_13,36,GR,57.59516652921835,96
er+randN,chunk_13,36,IPC,16.87183321244569,96
er+randN,chunk_13,36,KR,29.214161711434524,96
er+randN,chunk_13,36,MC,10.821636273215214,96
er+randN,chunk_13,36,cosine_similarity,-0.002335156197659625,96
er+randN,chunk_13,36,kl_to_gaussian,0.008721913800262,96
er+randN,chunk_13,36,wt_mean,-0.000154045203089425,96
er+randN,chunk_13,37,GR,52.47069056828817,96
er+randN,chunk_13,37,IPC,17.641506870390185,96
er+randN,chunk_13,37,KR,27.09622396528721,96
er+randN,chunk_13,37,MC,10.744570521016916,96
er+randN,chunk_13,37,cosine_similarity,-0.0019970953580923,96
er+randN,chunk_13,37,kl_to_gaussian,0.009575779361846426,96
er+randN,chunk_13,37,wt_mean,-0.00010882520655281889,96
er+randN,chunk_14,38,GR,51.7704843506217,96
er+randN,chunk_14,38,IPC,16.386972009135434,96
er+randN,chunk_14,38,KR,26.467922260363896,96
er+randN,chunk_14,38,MC,10.451280569657683,96
er+randN,chunk_14,38,cosine_similarity,0.00116888101911165,96
er+randN,chunk_14,38,kl_to_gaussian,0.0099245799861453,96
er+randN,chunk_14,38,wt_mean,-1.6610264083283255e-05,96
er+randN,chunk_14,39,GR,49.63192504644394,96
er+randN,chunk_14,39,IPC,15.846577629825182,96
er+randN,chunk_14,39,KR,24.966397128999233,96
er+randN,chunk_14,39,MC,10.24303196122249,96
er+randN,chunk_14,39,cosine_similarity,0.001266623730771175,96
er+randN,chunk_14,39,kl_to_gaussian,0.0098741713545124,96
er+randN,chunk_14,39,wt_mean,-6.128399309091037e-05,96
er+randN,chunk_15,40,GR,53.85203049828609,96
er+randN,chunk_15,40,IPC,15.931698765366415,96
er+randN,chunk_15,40,KR,27.651128239929676,96
er+randN,chunk_15,40,MC,10.060326620936394,96
er+randN,chunk_15,40,cosine_similarity,0.0043856297852471,96
er+randN,chunk_15,40,kl_to_gaussian,0.008517114677531175,96
er+randN,chunk_15,40,wt_mean,-2.1385217223723885e-06,96
er+randN,chunk_15,41,GR,52.577461287379265,96
er+randN,chunk_15,41,IPC,16.066303783026118,96
er+randN,chunk_15,41,KR,25.84379555284977,96
er+randN,chunk_15,41,MC,10.183309926340977,96
er+randN,chunk_15,41,cosine_similarity,-0.00261689047329125,96
er+randN,chunk_15,41,kl_to_gaussian,0.009514409500093175,96
er+randN,chunk_15,41,wt_mean,-0.000161251509780375,96
er+randN,chunk_16,42,GR,57.66160739958286,96
er+randN,chunk_16,42,IPC,16.25909745083518,96
er+randN,chunk_16,42,KR,30.082938979069393,96
er+randN,chunk_16,42,MC,10.469185293962559,96
er+randN,chunk_16,42,cosine_similarity,-0.004519902751781,96
er+randN,chunk_16,42,kl_to_gaussian,0.010749832037692824,96
er+randN,chunk_16,42,wt_mean,-7.618511790496996e-05,96
er+randN,chunk_16,43,GR,45.222741355498634,96
er+randN,chunk_16,43,IPC,16.149879067343015,96
er+randN,chunk_16,43,KR,23.061832475165527,96
er+randN,chunk_16,43,MC,10.505685736735662,96
er+randN,chunk_16,43,cosine_similarity,-0.005628805723972574,96
er+randN,chunk_16,43,kl_to_gaussian,0.008410816927414124,96
er+randN,chunk_16,43,wt_mean,7.861622179916594e-05,96
er+randN,chunk_17,44,GR,54.438956732551254,96
er+randN,chunk_17,44,IPC,16.319213507885785,96
er+randN,chunk_17,44,KR,28.33662259578705,96
er+randN,chunk_17,44,MC,10.545830883085728,96
er+randN,chunk_17,44,cosine_similarity,-0.004408379551023175,96
er+randN,chunk_17,44,kl_to_gaussian,0.0072711354907521245,96
er+randN,chunk_17,44,wt_mean,0.00014913751329,96
er+randN,chunk_17,45,GR,51.37499705453714,96
er+randN,chunk_17,45,IPC,16.44697124001055,96
er+randN,chunk_17,45,KR,26.098458396891754,96
er+randN,chunk_17,45,MC,10.573545411229134,96
er+randN,chunk_17,45,cosine_similarity,0.003209917340427575,96
er+randN,chunk_17,45,kl_to_gaussian,0.008536262902568975,96
er+randN,chunk_17,45,wt_mean,0.00022266344603845,96
er+randN,chunk_18,46,GR,47.53834468871355,96
er+randN,chunk_18,46,IPC,15.979502686971818,96
er+randN,chunk_18,46,KR,23.775739274919033,96
er+randN,chunk_18,46,MC,10.132401573161284,96
er+randN,chunk_18,46,cosine_similarity,0.001958502980414725,96
er+randN,chunk_18,46,kl_to_gaussian,0.008448561741205224,96
er+randN,chunk_18,46,wt_mean,0.000249658416578275,96
er+randN,chunk_18,47,GR,52.50406380494436,96
er+randN,chunk_18,47,IPC,15.939916247337095,96
er+randN,chunk_18,47,KR,26.89860004434983,96
er+randN,chunk_18,47,MC,10.203235658506552,96
er+randN,chunk_18,47,cosine_similarity,-0.000225925483391575,96
er+randN,chunk_18,47,kl_to_gaussian,0.009139062763002675,96
er+randN,chunk_18,47,wt_mean,-7.652691783732735e-05,96
er+randN,chunk_19,48,GR,53.83018910884857,96
er+randN,chunk_19,48,IPC,16.632664787299465,96
er+randN,chunk_19,48,KR,27.496345028281212,96
er+randN,chunk_19,48,MC,10.457805144290129,96
er+randN,chunk_19,48,cosine_similarity,0.00114434171700845,96
er+randN,chunk_19,48,kl_to_gaussian,0.009436884194860424,96
er+randN,chunk_19,48,wt_mean,-0.000226740787184075,96
er+randN,chunk_19,49,GR,52.291983177264534,96
er+randN,chunk_19,49,IPC,16.955325111544465,96
er+randN,chunk_19,49,KR,27.383209014932316,96
er+randN,chunk_19,49,MC,10.977090075612068,96
er+randN,chunk_19,49,cosine_similarity,0.00013159256195645,96
er+randN,chunk_19,49,kl_to_gaussian,0.0074670498693802,96
er+randN,chunk_19,49,wt_mean,3.605348055657487e-07,96
