mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
er+randN,6,0.5,0.6,1.0,2.1081879138946533,3.9071940183639526,4.751122951507568,9.280640602111816,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,0.6,1.5,2.349013328552246,3.230238437652588,5.309914588928223,11.862170219421387,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,0.8,0.1,8.328357696533203,9.880995213985443,3.2325379848480225,3.4196581840515137,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,0.8,0.5,5.819566249847412,9.524698138237,4.624047756195068,7.317368030548096,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,0.8,1.0,5.002399444580078,6.779726684093475,6.065463542938232,12.635685920715332,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,0.8,1.5,1.8735767602920532,2.871239960193634,6.821537494659424,16.26754379272461,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,1.0,0.1,10.866694450378418,13.218793511390686,4.0071892738342285,4.304570198059082,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,1.0,0.5,9.434743881225586,13.545705199241638,6.345407962799072,10.760645866394043,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,1.0,1.0,6.665531158447266,10.535160720348358,8.580056190490723,19.065006256103516,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.5,1.0,1.5,5.1338582038879395,6.810766339302063,9.619878768920898,24.270801544189453,4.337896825745702e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,0.8,0.6,0.1,11.398965835571289,13.579405128955841,5.422962188720703,5.955352783203125,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,0.6,0.5,9.645883560180664,15.672884225845337,8.898621559143066,15.775643348693848,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,0.6,1.0,6.71047830581665,11.930680930614471,11.544957160949707,26.125967025756836,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,0.6,1.5,5.519537925720215,9.877696812152863,12.60334587097168,32.04418182373047,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,0.8,0.1,16.117206573486328,19.38740223646164,6.998198509216309,7.970163822174072,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,0.8,0.5,11.247594833374023,18.122377336025238,13.343567848205566,25.355924606323242,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,0.8,1.0,8.20309066772461,14.227712333202362,17.58284568786621,41.24974822998047,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,0.8,1.5,6.654566764831543,11.72925055027008,18.96137046813965,49.18064498901367,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,1.0,0.1,23.65481185913086,28.091725945472717,11.686573028564453,14.153594017028809,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,1.0,0.5,13.966924667358398,19.59812569618225,25.354389190673828,49.462242126464844,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,1.0,1.0,9.575525283813477,15.029061675071716,31.30321502685547,71.24962615966797,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.8,1.0,1.5,7.659125328063965,12.383620142936707,32.166847229003906,79.61173248291016,6.940634921193123e-05,-0.0005746651440858841,612346,chunk_2
er+randN,6,0.95,0.6,0.1,13.08890438079834,15.339478075504303,9.4894437789917,10.755069732666016,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,0.6,0.5,9.581828117370605,14.537635326385498,15.934704780578613,29.44111442565918,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,0.6,1.0,6.897027969360352,11.326432943344116,18.948957443237305,43.22520065307617,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,0.6,1.5,5.626387596130371,9.364100992679596,19.70694351196289,49.86374282836914,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,0.8,0.1,19.926586151123047,23.35955148935318,13.256553649902344,15.991267204284668,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,0.8,0.5,11.977029800415039,17.091832518577576,25.587553024291992,49.27934265136719,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,0.8,1.0,8.64080810546875,13.699841260910034,30.384780883789062,68.91996765136719,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,0.8,1.5,6.937192916870117,11.421422898769379,30.98912811279297,76.70634460449219,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,1.0,0.1,28.900238037109375,30.329048335552216,28.923498153686523,37.56856155395508,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,1.0,0.5,15.534133911132812,19.294714987277985,52.58659362792969,95.77714538574219,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,1.0,1.0,10.097076416015625,14.083751022815704,55.632041931152344,114.57717895507812,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,0.95,1.0,1.5,7.903300762176514,11.843345880508423,53.52913284301758,119.57926177978516,8.24200251372531e-05,-0.000574664562009275,612346,chunk_2
er+randN,6,1.0,0.6,0.1,13.268026351928711,15.073228418827057,12.43118667602539,14.630049705505371,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,0.6,0.5,9.37451171875,13.699785828590393,20.096555709838867,36.95122146606445,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,0.6,1.0,6.93588399887085,11.049442112445831,22.47095489501953,50.75032424926758,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,0.6,1.5,5.652427673339844,9.231300950050354,22.85221290588379,57.11644744873047,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,0.8,0.1,20.412052154541016,22.722855746746063,17.961727142333984,22.080305099487305,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,0.8,0.5,12.178757667541504,16.62758857011795,32.1749382019043,60.96893310546875,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,0.8,1.0,8.763290405273438,13.432288110256195,36.21966552734375,80.18775939941406,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,0.8,1.5,7.04327392578125,11.349313378334045,36.15479278564453,87.2395248413086,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,1.0,0.1,28.505971908569336,28.522348880767822,42.30971908569336,55.81277084350586,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,1.0,0.5,15.872335433959961,19.030558705329895,65.29391479492188,114.5324935913086,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,1.0,1.0,10.281787872314453,13.754898726940155,65.7231674194336,129.98049926757812,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.0,1.0,1.5,7.999674320220947,11.685693562030792,62.04051208496094,133.26234436035156,8.675793651491404e-05,-0.0005746646784245968,612346,chunk_2
er+randN,6,1.05,0.6,0.1,7.244215965270996,7.394304037094116,15.486703872680664,18.997644424438477,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,0.6,0.5,9.126564025878906,12.59860074520111,26.480274200439453,48.267356872558594,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,0.6,1.0,6.968141555786133,10.750588297843933,26.697559356689453,59.27850341796875,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,0.6,1.5,5.686318397521973,9.095467031002045,26.463045120239258,65.01002502441406,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,0.8,0.1,18.719017028808594,19.78563153743744,19.252517700195312,30.925352096557617,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,0.8,0.5,12.278692245483398,16.192741453647614,40.64503479003906,74.96621704101562,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,0.8,1.0,8.860946655273438,13.110183656215668,42.9255256652832,92.26992797851562,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,0.8,1.5,7.128928184509277,11.24863314628601,41.91828155517578,98.24087524414062,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,1.0,0.1,26.462738037109375,26.474172711372375,61.99934768676758,83.48467254638672,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,1.0,0.5,16.143836975097656,18.668808460235596,79.3326416015625,133.666259765625,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,1.0,1.0,10.486255645751953,13.513258874416351,76.53068542480469,145.20651245117188,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.05,1.0,1.5,8.081182479858398,11.497752368450165,71.06314849853516,146.70396423339844,9.109582606470212e-05,-0.0005746649112552404,612346,chunk_2
er+randN,6,1.2,0.6,0.1,4.197071552276611,4.234952986240387,16.665653228759766,21.199989318847656,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,0.6,0.5,7.229138374328613,8.889454364776611,46.30497360229492,76.18810272216797,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,0.6,1.0,6.8571696281433105,9.57576197385788,46.06208801269531,91.45484161376953,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,0.6,1.5,5.73283576965332,8.592847049236298,40.56278610229492,92.05973052978516,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,0.8,0.1,8.488235473632812,8.497292459011078,26.786457061767578,35.20176315307617,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,0.8,0.5,11.453520774841309,13.35246366262436,77.19141387939453,120.96114349365234,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,0.8,1.0,9.040968894958496,12.001604497432709,68.20318603515625,131.18930053710938,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,0.8,1.5,7.2948479652404785,10.762305557727814,62.526981353759766,132.4665985107422,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,1.0,0.1,25.355403900146484,25.379888653755188,72.24118041992188,94.0199203491211,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,1.0,0.5,16.362548828125,17.13577550649643,122.54220581054688,184.23521423339844,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,1.0,1.0,10.951828002929688,13.10835063457489,110.69039916992188,186.61805725097656,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.2,1.0,1.5,8.30147647857666,10.89861923456192,99.67166900634766,183.63143920898438,0.00010410951654193923,-0.0005746650276705623,612346,chunk_2
er+randN,6,1.5,0.6,0.1,2.730977773666382,2.7498850226402283,29.890182495117188,41.95821762084961,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,0.6,0.5,6.84178352355957,8.015946805477142,67.77989959716797,102.88066864013672,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,0.6,1.0,5.42254638671875,6.495950877666473,95.54852294921875,150.87603759765625,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,0.6,1.5,5.244356155395508,7.05028373003006,86.60322570800781,148.7498321533203,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,0.8,0.1,5.647129058837891,5.663392782211304,49.84318161010742,62.134273529052734,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,0.8,0.5,6.148388862609863,6.190432488918304,76.39155578613281,129.457763671875,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,0.8,1.0,8.623565673828125,9.955991327762604,124.0906753540039,188.5565643310547,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,0.8,1.5,7.2374091148376465,9.228419601917267,111.85514068603516,192.69073486328125,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,1.0,0.1,3.569173812866211,3.563387393951416,171.54481506347656,169.10768127441406,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,1.0,0.5,13.095651626586914,13.13722538948059,178.0857696533203,217.38375854492188,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,1.0,1.0,11.417552947998047,12.28136944770813,167.30032348632812,237.02505493164062,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,1.5,1.0,1.5,8.624728202819824,10.230998933315277,152.30406188964844,233.9272003173828,0.00013013696298003197,-0.000574664562009275,612346,chunk_2
er+randN,6,2.0,0.6,0.1,0.1236346960067749,0.14059793949127197,100.59346771240234,106.07156372070312,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,0.6,0.5,2.399707078933716,2.419755280017853,125.16791534423828,134.69395446777344,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,0.6,1.0,3.355916738510132,3.3859071731567383,118.20843505859375,132.01077270507812,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,0.6,1.5,3.9467344284057617,4.382115304470062,130.65994262695312,192.8826904296875,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,0.8,0.1,1.7575620412826538,1.765887975692749,133.58612060546875,135.4301300048828,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,0.8,0.5,4.528214454650879,4.56805419921875,154.58938598632812,162.16517639160156,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,0.8,1.0,6.593662261962891,6.719141125679016,170.30458068847656,201.0630340576172,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,0.8,1.5,6.839913845062256,7.528856933116913,171.16143798828125,213.58108520507812,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,1.0,0.1,0.5823735594749451,0.5866318941116333,215.36669921875,214.45669555664062,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,1.0,0.5,7.607627868652344,7.6345648765563965,216.25375366210938,227.59266662597656,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,1.0,1.0,9.556452751159668,9.587999403476715,210.87307739257812,245.1461181640625,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,2.0,1.0,1.5,9.075397491455078,9.641494572162628,202.67042541503906,254.59446716308594,0.00017351587302982807,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,0.6,0.1,0.0,0.0,181.82928466796875,182.5450439453125,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,0.6,0.5,0.43820297718048096,0.44453418254852295,183.67417907714844,186.19557189941406,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,0.6,1.0,1.1921238899230957,1.1997931599617004,184.53237915039062,186.006103515625,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,0.6,1.5,1.9726265668869019,1.9838285446166992,187.63006591796875,196.79344177246094,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,0.8,0.1,0.0,0.0,213.71514892578125,216.8184356689453,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,0.8,0.5,1.1719224452972412,1.1773897409439087,215.68055725097656,215.2953338623047,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,0.8,1.0,2.6162209510803223,2.626997411251068,219.0316925048828,222.14163208007812,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,0.8,1.5,3.743971824645996,3.759352743625641,221.6787872314453,229.35340881347656,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,1.0,0.1,0.0,0.0,249.7685089111328,248.9017791748047,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,1.0,0.5,1.229212999343872,1.2397250533103943,250.96881103515625,250.18057250976562,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,1.0,1.0,3.283543348312378,3.2969009280204773,249.9218292236328,253.82254028320312,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,4.0,1.0,1.5,5.016242027282715,5.03438538312912,249.0142059326172,257.8633117675781,0.00034703174605965614,-0.0005746646784245968,612346,chunk_2
er+randN,6,10.0,0.6,0.1,0.0,0.0,208.14004516601562,212.58970642089844,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,0.6,0.5,0.0,0.0,207.57884216308594,209.1875457763672,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,0.6,1.0,0.04578346014022827,0.04652726650238037,209.1548309326172,207.78829956054688,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,0.6,1.5,0.35800492763519287,0.3671320676803589,209.3855438232422,208.23194885253906,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,0.8,0.1,0.0,0.0,240.85791015625,239.72195434570312,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,0.8,0.5,0.0,0.0,240.42898559570312,239.3690185546875,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,0.8,1.0,0.482538104057312,0.4921015501022339,240.54685974121094,239.26197814941406,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,0.8,1.5,1.0844924449920654,1.0950396656990051,241.32098388671875,242.50169372558594,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,1.0,0.1,0.0,0.0,262.244873046875,262.2766418457031,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,1.0,0.5,0.0,0.0,262.3854675292969,262.2631530761719,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,1.0,1.0,0.26957130432128906,0.27706778049468994,262.64959716796875,262.91461181640625,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,6,10.0,1.0,1.5,1.03534734249115,1.0459768772125244,262.7723693847656,263.6398620605469,0.0008675794233568013,-0.0005746647948399186,612346,chunk_2
er+randN,7,0.5,0.6,0.1,6.955510139465332,8.817753374576569,2.923170328140259,3.119277000427246,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,0.6,0.5,5.6980977058410645,9.78410792350769,3.986454963684082,6.3162946701049805,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,0.6,1.0,2.2701597213745117,3.392698287963867,4.904933452606201,10.21046257019043,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,0.6,1.5,2.4208312034606934,3.484105169773102,5.344579696655273,12.921920776367188,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,0.8,0.1,8.356426239013672,10.76537311077118,3.3786404132843018,3.646430492401123,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,0.8,0.5,5.665323257446289,10.629472315311432,4.927737236022949,8.26624584197998,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,0.8,1.0,3.013251304626465,4.964673757553101,6.244081020355225,13.892111778259277,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,0.8,1.5,2.654020309448242,4.423504948616028,6.829404354095459,17.6427059173584,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,1.0,0.1,10.733107566833496,14.108574509620667,4.203093528747559,4.623012065887451,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,1.0,0.5,9.101078033447266,14.299146175384521,6.74890661239624,12.127907752990723,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,1.0,1.0,5.831418991088867,8.757781982421875,8.760050773620605,20.686635971069336,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.5,1.0,1.5,4.623618125915527,5.737415015697479,9.529767036437988,25.859756469726562,3.334755456307903e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,0.8,0.6,0.1,11.6973295211792,14.933989703655243,5.635056018829346,6.265783309936523,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,0.6,0.5,8.734668731689453,15.50003170967102,9.48841667175293,17.513690948486328,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,0.6,1.0,6.104977130889893,11.53438514471054,11.958954811096191,28.476457595825195,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,0.6,1.5,4.90464973449707,9.298657417297363,12.613057136535645,34.2808837890625,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,0.8,0.1,15.966817855834961,20.18956369161606,7.37347412109375,8.547021865844727,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,0.8,0.5,10.810199737548828,17.768914222717285,14.22465705871582,28.15605926513672,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,0.8,1.0,7.65138578414917,13.478618681430817,17.949129104614258,44.14967346191406,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,0.8,1.5,6.155832290649414,11.154590547084808,18.619924545288086,51.4830322265625,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,1.0,0.1,23.037342071533203,29.001396417617798,12.095190048217773,15.114241600036621,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,1.0,0.5,12.930510520935059,19.132203936576843,26.141674041748047,52.959110260009766,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,1.0,1.0,8.936067581176758,14.589027404785156,31.023834228515625,73.44094848632812,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.8,1.0,1.5,7.227884292602539,12.138866782188416,30.777931213378906,80.49480438232422,5.33560523763299e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,0.95,0.6,0.1,13.319958686828613,16.73176097869873,9.355569839477539,10.829570770263672,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,0.6,0.5,8.702213287353516,13.68056833744049,16.537195205688477,31.580425262451172,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,0.6,1.0,6.080005645751953,10.53404027223587,19.496789932250977,46.30315399169922,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,0.6,1.5,5.0629472732543945,8.84933739900589,19.62569236755371,52.589263916015625,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,0.8,0.1,18.74365997314453,22.783683478832245,13.440471649169922,16.6889591217041,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,0.8,0.5,11.320419311523438,16.7188840508461,26.53594207763672,52.88894271850586,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,0.8,1.0,8.016853332519531,12.964645624160767,30.5682373046875,72.0651626586914,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,0.8,1.5,6.343930244445801,10.691346883773804,30.07388687133789,78.67725372314453,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,1.0,0.1,28.67672348022461,31.076056838035583,28.984272003173828,39.741477966308594,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,1.0,0.5,14.140024185180664,18.573975443840027,51.862030029296875,98.40731048583984,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,1.0,1.0,9.478556632995605,13.862017571926117,54.11083984375,115.4221420288086,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,0.95,1.0,1.5,7.328649044036865,11.573672473430634,50.76496887207031,118.81349182128906,6.336032674880698e-05,-0.00560286408290267,712346,chunk_2
er+randN,7,1.0,0.6,0.1,13.662196159362793,16.48800879716873,12.078133583068848,14.213663101196289,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,0.6,0.5,8.640986442565918,12.864908933639526,20.34632110595703,38.77482223510742,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,0.6,1.0,6.0518574714660645,10.184833586215973,22.98849868774414,53.9072151184082,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,0.6,1.5,5.081244468688965,8.66305923461914,22.69194984436035,59.91686248779297,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,0.8,0.1,19.105518341064453,22.203151166439056,17.781618118286133,22.719072341918945,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,0.8,0.5,11.413877487182617,16.167530477046967,32.776092529296875,64.39759826660156,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,0.8,1.0,8.11772632598877,12.774339318275452,36.180885314941406,83.14330291748047,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,0.8,1.5,6.400121688842773,10.512512266635895,34.93938446044922,88.9261474609375,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,1.0,0.1,28.509349822998047,29.09140384197235,41.88084030151367,58.43499755859375,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,1.0,0.5,14.5513916015625,18.506678640842438,63.387351989746094,116.11792755126953,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,1.0,1.0,9.67149829864502,13.642257392406464,63.516971588134766,130.1262969970703,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.0,1.0,1.5,7.4062275886535645,11.421164751052856,58.75468444824219,131.8858184814453,6.669510912615806e-05,-0.005602862685918808,712346,chunk_2
er+randN,7,1.05,0.6,0.1,13.306851387023926,14.609109818935394,16.754323959350586,20.496816635131836,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,0.6,0.5,8.549469947814941,12.044868767261505,25.290067672729492,47.7493896484375,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,0.6,1.0,6.038793563842773,9.866581499576569,27.08670425415039,62.36576843261719,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,0.6,1.5,5.09841775894165,8.481872498989105,26.17729949951172,67.80812072753906,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,0.8,0.1,18.695781707763672,20.1035093665123,24.89017105102539,32.8722038269043,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
er+randN,7,1.05,0.8,0.5,11.414623260498047,15.518168032169342,40.335147857666016,77.52483367919922,7.002984784776345e-05,-0.005602864548563957,712346,chunk_2
