mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,53,0.8,0.6,1.5,3.6167984008789062,5.421368454170192,3.1153833866119385,5.7545366287231445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,0.8,0.1,6.427931308746338,7.425003135331526,2.488656520843506,2.5839836597442627,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,0.8,0.5,5.209481239318848,7.28200547594281,2.9897983074188232,4.128042697906494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,0.8,1.0,4.417857646942139,6.305648504153908,3.3611373901367188,5.779338359832764,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,0.8,1.5,2.941927433013916,4.233069574494261,3.48518443107605,6.782930850982666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,1.0,0.1,7.297475814819336,8.503546785624138,2.7677578926086426,2.8919427394866943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,1.0,0.5,5.871545314788818,9.346111099912946,3.393948793411255,4.858716011047363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,1.0,1.0,4.176307678222656,7.1122368773077085,3.8513472080230713,6.967598915100098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.8,1.0,1.5,3.738454818725586,5.67794036261148,3.9979617595672607,8.222708702087402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5312346,chunk_2
real,53,0.95,0.6,0.1,6.182999134063721,7.104174805424464,2.9331226348876953,3.0611846446990967,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,0.6,0.5,5.644725799560547,8.731095669748349,3.3955934047698975,4.660598278045654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,0.6,1.0,3.6786270141601562,5.5657435066859335,3.6565780639648438,6.207788467407227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,0.6,1.5,2.2926254272460938,4.090572221084358,3.696793794631958,7.118495941162109,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,0.8,0.1,7.002935409545898,8.096821757358015,3.1593575477600098,3.320701837539673,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,0.8,0.5,5.912835597991943,8.761023621663696,3.767423629760742,5.391056537628174,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,0.8,1.0,3.793429136276245,7.129698239642835,4.139714241027832,7.4356584548950195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,0.8,1.5,2.379638195037842,3.8882364173038386,4.216181755065918,8.61237907409668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,1.0,0.1,8.111332893371582,9.523280581270782,3.5654752254486084,3.778895378112793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,1.0,0.5,5.681581497192383,8.575932402944659,4.353200912475586,6.511172771453857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,1.0,1.0,4.548640251159668,7.128224327736389,4.838489055633545,9.194744110107422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,0.95,1.0,1.5,2.490243911743164,3.814906139554296,4.94163179397583,10.710188865661621,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5312346,chunk_2
real,53,1.05,0.6,0.1,5.697452068328857,6.579957347128833,3.217048406600952,3.5368998050689697,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,0.6,0.5,5.217731952667236,7.5885909894825545,3.9843404293060303,5.631646156311035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,0.6,1.0,4.053048610687256,6.772440266679041,4.193134307861328,7.2923126220703125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,0.6,1.5,3.280367136001587,5.839319822446896,4.172451019287109,8.244467735290527,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,0.8,0.1,6.410918235778809,7.472434397436477,3.546884536743164,3.9456281661987305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,0.8,0.5,5.628690719604492,8.442727475439142,4.443197250366211,6.56600284576416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,0.8,1.0,3.88917875289917,6.320170709403824,4.787904262542725,8.85108757019043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,0.8,1.5,2.9760639667510986,5.5269559181109,4.81214714050293,10.124709129333496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,1.0,0.1,7.492123603820801,8.841671722320712,4.121556282043457,4.64910888671875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,1.0,0.5,5.70573616027832,9.31555348251436,5.1830925941467285,8.040404319763184,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,1.0,1.0,3.4251506328582764,5.566370897684401,5.657131671905518,11.09128475189209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,53,1.05,1.0,1.5,4.260868072509766,6.9525053709503215,5.709170341491699,12.76539134979248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5312346,chunk_2
real,54,0.6,0.6,0.1,4.656442165374756,5.211106972296932,1.484018087387085,1.5309176445007324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,0.6,0.5,4.380084037780762,6.615878933135548,1.7194974422454834,2.220362424850464,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,0.6,1.0,2.5705082416534424,3.948197727262013,1.9538427591323853,3.0335934162139893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,0.6,1.5,2.873410940170288,5.3060192178618095,2.095064401626587,3.594090223312378,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,0.8,0.1,5.144835472106934,6.049006142030066,1.5611273050308228,1.6125786304473877,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,0.8,0.5,4.055042743682861,7.070839700681631,1.8257880210876465,2.393054485321045,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,0.8,1.0,3.6863644123077393,7.25562925890452,2.086573362350464,3.32478928565979,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,0.8,1.5,3.3450839519500732,5.545928090099601,2.2405920028686523,3.9706695079803467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,1.0,0.1,5.751682758331299,6.887911390832301,1.6785404682159424,1.7361165285110474,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,1.0,0.5,5.07157564163208,7.952998731299552,1.9810441732406616,2.637286901473999,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,1.0,1.0,4.103931903839111,6.404251566860694,2.2745282649993896,3.7247350215911865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.6,1.0,1.5,3.571505546569824,6.621969829043934,2.4447004795074463,4.481473922729492,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,chunk_2
real,54,0.8,0.6,0.1,5.776431083679199,6.50592132328917,1.6847009658813477,1.7412567138671875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,0.6,0.5,4.889855861663818,8.112412548763132,1.9573848247528076,2.584523916244507,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,0.6,1.0,3.242323398590088,5.860303167549887,2.2277305126190186,3.5958101749420166,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,0.6,1.5,3.322575092315674,6.231693676654004,2.384303331375122,4.281397819519043,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,0.8,0.1,6.3431077003479,7.397569481633113,1.7970561981201172,1.8617486953735352,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,0.8,0.5,4.1239519119262695,6.576455987914585,2.118201494216919,2.854721784591675,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,0.8,1.0,3.4104864597320557,5.843211107682748,2.4316649436950684,4.061151504516602,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,0.8,1.5,3.4484963417053223,5.229871150669496,2.6077463626861572,4.882260799407959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,1.0,0.1,6.958982944488525,8.244923843745369,1.9842383861541748,2.060199737548828,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,1.0,0.5,5.818704128265381,8.301350820883581,2.370900869369507,3.2652571201324463,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,1.0,1.0,3.9455392360687256,6.184256573370931,2.734699249267578,4.735279083251953,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.8,1.0,1.5,3.7255725860595703,7.254710131547142,2.9326186180114746,5.736724376678467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,chunk_2
real,54,0.95,0.6,0.1,6.065011978149414,6.942240505618315,1.9530268907546997,2.0004630088806152,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,0.6,0.5,4.865733623504639,7.218574519954018,2.2024266719818115,2.960261344909668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,0.6,1.0,3.3744757175445557,4.946947728949226,2.4768905639648438,4.128535747528076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,0.6,1.5,3.3358256816864014,5.746391610132775,2.6401402950286865,4.910109996795654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,0.8,0.1,6.872588634490967,8.037499078300488,2.093458414077759,2.157308578491211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,0.8,0.5,5.898750305175781,9.651846711934581,2.415565013885498,3.3298561573028564,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,0.8,1.0,3.457580089569092,6.638751744628394,2.7523534297943115,4.773715972900391,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,0.8,1.5,3.8522791862487793,6.146618587826822,2.9397833347320557,5.738745212554932,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,1.0,0.1,7.797321796417236,9.305360409223738,2.3534505367279053,2.4380335807800293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,1.0,0.5,5.871498107910156,8.390694823337185,2.7768378257751465,3.930452346801758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,1.0,1.0,4.886251926422119,9.02367290934393,3.1797635555267334,5.749689102172852,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,0.95,1.0,1.5,4.526249885559082,7.678149801840443,3.3891489505767822,6.957818984985352,0.0014694154961034656,0.5628095865249634,0.8920824145035202,5412346,chunk_2
real,54,1.05,0.6,0.1,5.990262031555176,6.848649961536466,2.176866054534912,2.3449134826660156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,0.6,0.5,5.33949089050293,8.12608544679271,2.532276153564453,3.418628215789795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,0.6,1.0,4.1970720291137695,7.73226777171169,2.6783578395843506,4.573338985443115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,0.6,1.5,3.0448241233825684,5.72131004150026,2.836644411087036,5.404664516448975,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,0.8,0.1,6.841579914093018,7.94780596816463,2.3372697830200195,2.5330281257629395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,0.8,0.5,5.321218967437744,8.063147913077039,2.791990280151367,3.892620325088501,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,0.8,1.0,4.9669318199157715,8.984354863011049,3.0154151916503906,5.375803470611572,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,0.8,1.5,3.0465633869171143,5.954338342315509,3.199043035507202,6.425529479980469,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,1.0,0.1,7.862239360809326,9.216602053187216,2.6163673400878906,2.8469889163970947,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,1.0,0.5,4.7884931564331055,6.829720404363933,3.257735252380371,4.682421684265137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,1.0,1.0,4.249927997589111,7.3560806532503165,3.5561625957489014,6.627874374389648,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,54,1.05,1.0,1.5,3.5379128456115723,7.009142254463333,3.754847526550293,7.960531711578369,0.0016240908298641443,0.5628097057342529,0.8963917266257883,5412346,chunk_2
real,55,0.6,0.6,0.1,4.795080661773682,5.8828946817423,1.9107842445373535,1.9903249740600586,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,0.6,0.5,4.297356605529785,6.981493210682174,2.231471300125122,3.0332984924316406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,0.6,1.0,3.5403687953948975,6.5992402891599795,2.4631855487823486,4.009811878204346,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,0.6,1.5,2.841437339782715,5.330127018197118,2.569246292114258,4.609899520874023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,0.8,0.1,5.204528331756592,6.44324514017552,2.0392651557922363,2.130650520324707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,0.8,0.5,4.480492115020752,7.591506606173198,2.422370433807373,3.359819173812866,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,0.8,1.0,4.25977897644043,6.820449019577268,2.6922430992126465,4.532275199890137,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,0.8,1.5,3.1074116230010986,6.4838480555762885,2.809917688369751,5.255360126495361,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,1.0,0.1,5.732305526733398,7.532293733970349,2.2376177310943604,2.3478362560272217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,1.0,0.5,5.195640563964844,7.928813856120669,2.7065720558166504,3.8483328819274902,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,1.0,1.0,4.342678546905518,7.156696900074394,3.023146152496338,5.2886962890625,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.6,1.0,1.5,3.820610523223877,7.475114271694409,3.151555299758911,6.167045593261719,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5512346,chunk_2
real,55,0.8,0.6,0.1,5.686390399932861,6.884912520887269,2.473268747329712,2.593684673309326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,0.6,0.5,4.206332683563232,6.6168325145765845,2.8803696632385254,4.038930892944336,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,0.6,1.0,2.6926491260528564,4.923311100979205,3.0997893810272217,5.295369625091553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,0.6,1.5,3.611276388168335,5.659700909313358,3.1685922145843506,6.033121585845947,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,0.8,0.1,6.200866222381592,7.583670432515902,2.6599059104919434,2.8036153316497803,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,0.8,0.5,5.655723571777344,9.22104191203317,3.1837313175201416,4.600772380828857,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,0.8,1.0,4.201910018920898,7.341626276651539,3.471282482147217,6.199426651000977,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,0.8,1.5,3.4834401607513428,6.49676840723572,3.558974504470825,7.141276836395264,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,1.0,0.1,7.008956432342529,8.87564333705878,2.96890926361084,3.1524198055267334,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,1.0,0.5,5.35127067565918,9.114050688766866,3.657250165939331,5.474223613739014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,1.0,1.0,3.378373861312866,6.745352321960382,4.029204368591309,7.551193714141846,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
real,55,0.8,1.0,1.5,3.002444267272949,6.241398894660307,4.132983207702637,8.756349563598633,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5512346,chunk_2
