mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_10,251,wt_mean,0.001979553489945775,48
binary+conshuffle+wshuffle,chunk_10,252,GR,3.61591637134552,48
binary+conshuffle+wshuffle,chunk_10,252,IPC,8.11389960645597,48
binary+conshuffle+wshuffle,chunk_10,252,KR,2.8700610349575677,48
binary+conshuffle+wshuffle,chunk_10,252,MC,5.021319722135861,48
binary+conshuffle+wshuffle,chunk_10,252,cosine_similarity,0.04890605527907607,48
binary+conshuffle+wshuffle,chunk_10,252,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,252,wt_mean,0.0020063770352862,48
binary+conshuffle+wshuffle,chunk_10,253,GR,3.7854774047931037,48
binary+conshuffle+wshuffle,chunk_10,253,IPC,7.842431184912544,48
binary+conshuffle+wshuffle,chunk_10,253,KR,2.9693815062443414,48
binary+conshuffle+wshuffle,chunk_10,253,MC,4.963592290878296,48
binary+conshuffle+wshuffle,chunk_10,253,cosine_similarity,0.04954954702407118,48
binary+conshuffle+wshuffle,chunk_10,253,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,253,wt_mean,0.0019588421855587,48
binary+conshuffle+wshuffle,chunk_10,254,GR,3.882417142391205,48
binary+conshuffle+wshuffle,chunk_10,254,IPC,7.872028062319457,48
binary+conshuffle+wshuffle,chunk_10,254,KR,2.959367615481218,48
binary+conshuffle+wshuffle,chunk_10,254,MC,5.108166178067525,48
binary+conshuffle+wshuffle,chunk_10,254,cosine_similarity,0.04214928392320868,48
binary+conshuffle+wshuffle,chunk_10,254,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,254,wt_mean,0.0019740282441489,48
binary+conshuffle+wshuffle,chunk_10,255,GR,3.922257093091806,48
binary+conshuffle+wshuffle,chunk_10,255,IPC,8.423164481799972,48
binary+conshuffle+wshuffle,chunk_10,255,KR,2.9224670777718225,48
binary+conshuffle+wshuffle,chunk_10,255,MC,4.76516629755497,48
binary+conshuffle+wshuffle,chunk_10,255,cosine_similarity,0.0476190438494086,48
binary+conshuffle+wshuffle,chunk_10,255,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,255,wt_mean,0.0019514391315169,48
binary+conshuffle+wshuffle,chunk_10,256,GR,3.7942261695861816,48
binary+conshuffle+wshuffle,chunk_10,256,IPC,7.750014300468134,48
binary+conshuffle+wshuffle,chunk_10,256,KR,3.0005745316545167,48
binary+conshuffle+wshuffle,chunk_10,256,MC,5.011732374628385,48
binary+conshuffle+wshuffle,chunk_10,256,cosine_similarity,0.0421492867171764,48
binary+conshuffle+wshuffle,chunk_10,256,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,256,wt_mean,0.001960644236532925,48
binary+conshuffle+wshuffle,chunk_10,257,GR,3.6422093709309897,48
binary+conshuffle+wshuffle,chunk_10,257,IPC,8.089338073712968,48
binary+conshuffle+wshuffle,chunk_10,257,KR,2.8183237810929618,48
binary+conshuffle+wshuffle,chunk_10,257,MC,5.091872016588847,48
binary+conshuffle+wshuffle,chunk_10,257,cosine_similarity,0.051801800727844204,48
binary+conshuffle+wshuffle,chunk_10,257,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,257,wt_mean,0.0019514283048920002,48
binary+conshuffle+wshuffle,chunk_10,258,GR,3.238904314736525,48
binary+conshuffle+wshuffle,chunk_10,258,IPC,7.695790936349179,48
binary+conshuffle+wshuffle,chunk_10,258,KR,2.815427834788958,48
binary+conshuffle+wshuffle,chunk_10,258,MC,4.9896440505981445,48
binary+conshuffle+wshuffle,chunk_10,258,cosine_similarity,0.055019311606883975,48
binary+conshuffle+wshuffle,chunk_10,258,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,258,wt_mean,0.00197975258924995,48
binary+conshuffle+wshuffle,chunk_10,259,GR,3.947503440082073,48
binary+conshuffle+wshuffle,chunk_10,259,IPC,8.266077637090788,48
binary+conshuffle+wshuffle,chunk_10,259,KR,3.115956485271454,48
binary+conshuffle+wshuffle,chunk_10,259,MC,4.971853216489156,48
binary+conshuffle+wshuffle,chunk_10,259,cosine_similarity,0.04697555024176828,48
binary+conshuffle+wshuffle,chunk_10,259,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,259,wt_mean,0.002004891284741425,48
binary+conshuffle+wshuffle,chunk_10,260,GR,3.7174240797758102,48
binary+conshuffle+wshuffle,chunk_10,260,IPC,7.89920579716702,48
binary+conshuffle+wshuffle,chunk_10,260,KR,2.9806179205576577,48
binary+conshuffle+wshuffle,chunk_10,260,MC,4.9023163964351015,48
binary+conshuffle+wshuffle,chunk_10,260,cosine_similarity,0.04890604875981805,48
binary+conshuffle+wshuffle,chunk_10,260,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,260,wt_mean,0.001973170263227025,48
binary+conshuffle+wshuffle,chunk_10,261,GR,3.9840371683239937,48
binary+conshuffle+wshuffle,chunk_10,261,IPC,8.011956636092645,48
binary+conshuffle+wshuffle,chunk_10,261,KR,3.0892453342676163,48
binary+conshuffle+wshuffle,chunk_10,261,MC,4.884553735454877,48
binary+conshuffle+wshuffle,chunk_10,261,cosine_similarity,0.0466537848114967,48
binary+conshuffle+wshuffle,chunk_10,261,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,261,wt_mean,0.00198472762713205,48
binary+conshuffle+wshuffle,chunk_10,262,GR,3.810695012410482,48
binary+conshuffle+wshuffle,chunk_10,262,IPC,7.861869160483439,48
binary+conshuffle+wshuffle,chunk_10,262,KR,3.0460731436808905,48
binary+conshuffle+wshuffle,chunk_10,262,MC,4.955116654435794,48
binary+conshuffle+wshuffle,chunk_10,262,cosine_similarity,0.0437580421566963,48
binary+conshuffle+wshuffle,chunk_10,262,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,262,wt_mean,0.001892251078970675,48
binary+conshuffle+wshuffle,chunk_10,263,GR,3.870354657371839,48
binary+conshuffle+wshuffle,chunk_10,263,IPC,7.851410639426272,48
binary+conshuffle+wshuffle,chunk_10,263,KR,3.01036157955726,48
binary+conshuffle+wshuffle,chunk_10,263,MC,4.945227200786273,48
binary+conshuffle+wshuffle,chunk_10,263,cosine_similarity,0.044079801067709846,48
binary+conshuffle+wshuffle,chunk_10,263,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,263,wt_mean,0.00198023807024575,48
binary+conshuffle+wshuffle,chunk_10,264,GR,4.005155662695567,48
binary+conshuffle+wshuffle,chunk_10,264,IPC,7.7552695722830824,48
binary+conshuffle+wshuffle,chunk_10,264,KR,3.0685381491978965,48
binary+conshuffle+wshuffle,chunk_10,264,MC,4.784039452672005,48
binary+conshuffle+wshuffle,chunk_10,264,cosine_similarity,0.051480061374604626,48
binary+conshuffle+wshuffle,chunk_10,264,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,264,wt_mean,0.001901185110909825,48
binary+conshuffle+wshuffle,chunk_10,265,GR,4.071744998296102,48
binary+conshuffle+wshuffle,chunk_10,265,IPC,8.377161751918523,48
binary+conshuffle+wshuffle,chunk_10,265,KR,3.2564577062924704,48
binary+conshuffle+wshuffle,chunk_10,265,MC,5.098820288976033,48
binary+conshuffle+wshuffle,chunk_10,265,cosine_similarity,0.04407979641109697,48
binary+conshuffle+wshuffle,chunk_10,265,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,265,wt_mean,0.0019625037093646,48
binary+conshuffle+wshuffle,chunk_10,266,GR,4.058769968648751,48
binary+conshuffle+wshuffle,chunk_10,266,IPC,8.437351814235988,48
binary+conshuffle+wshuffle,chunk_10,266,KR,3.1457233925660453,48
binary+conshuffle+wshuffle,chunk_10,266,MC,5.235579118132591,48
binary+conshuffle+wshuffle,chunk_10,266,cosine_similarity,0.046975553967058575,48
binary+conshuffle+wshuffle,chunk_10,266,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,266,wt_mean,0.0019955158059019,48
binary+conshuffle+wshuffle,chunk_10,267,GR,3.6977374081810317,48
binary+conshuffle+wshuffle,chunk_10,267,IPC,7.363638925380543,48
binary+conshuffle+wshuffle,chunk_10,267,KR,3.014541725317637,48
binary+conshuffle+wshuffle,chunk_10,267,MC,4.574594726165135,48
binary+conshuffle+wshuffle,chunk_10,267,cosine_similarity,0.04568854905664915,48
binary+conshuffle+wshuffle,chunk_10,267,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,267,wt_mean,0.001980592613108425,48
binary+conshuffle+wshuffle,chunk_10,268,GR,3.8882818445563316,48
binary+conshuffle+wshuffle,chunk_10,268,IPC,7.7859602290013585,48
binary+conshuffle+wshuffle,chunk_10,268,KR,2.9978940238555274,48
binary+conshuffle+wshuffle,chunk_10,268,MC,4.622122501333554,48
binary+conshuffle+wshuffle,chunk_10,268,cosine_similarity,0.0453667966648936,48
binary+conshuffle+wshuffle,chunk_10,268,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,268,wt_mean,0.002031859854469,48
binary+conshuffle+wshuffle,chunk_10,269,GR,3.625888019800186,48
binary+conshuffle+wshuffle,chunk_10,269,IPC,7.8345029954483465,48
binary+conshuffle+wshuffle,chunk_10,269,KR,2.8822389220197997,48
binary+conshuffle+wshuffle,chunk_10,269,MC,4.9234644919633865,48
binary+conshuffle+wshuffle,chunk_10,269,cosine_similarity,0.04601029213517902,48
binary+conshuffle+wshuffle,chunk_10,269,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,269,wt_mean,0.0019400281016714249,48
binary+conshuffle+wshuffle,chunk_10,270,GR,3.7945967937509217,48
binary+conshuffle+wshuffle,chunk_10,270,IPC,8.009763871457878,48
binary+conshuffle+wshuffle,chunk_10,270,KR,2.998427130281925,48
binary+conshuffle+wshuffle,chunk_10,270,MC,5.0506861954927444,48
binary+conshuffle+wshuffle,chunk_10,270,cosine_similarity,0.044723300263285574,48
binary+conshuffle+wshuffle,chunk_10,270,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,270,wt_mean,0.001969649601960475,48
binary+conshuffle+wshuffle,chunk_10,271,GR,4.173446148633957,48
binary+conshuffle+wshuffle,chunk_10,271,IPC,7.494804487158827,48
binary+conshuffle+wshuffle,chunk_10,271,KR,3.2780697445074716,48
binary+conshuffle+wshuffle,chunk_10,271,MC,4.684731334447861,48
binary+conshuffle+wshuffle,chunk_10,271,cosine_similarity,0.048906056210398646,48
binary+conshuffle+wshuffle,chunk_10,271,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,271,wt_mean,0.001922016817843475,48
binary+conshuffle+wshuffle,chunk_10,272,GR,3.941814382870992,48
binary+conshuffle+wshuffle,chunk_10,272,IPC,7.744102263689768,48
binary+conshuffle+wshuffle,chunk_10,272,KR,3.106679230928421,48
binary+conshuffle+wshuffle,chunk_10,272,MC,4.870986019571622,48
binary+conshuffle+wshuffle,chunk_10,272,cosine_similarity,0.043114542029798024,48
binary+conshuffle+wshuffle,chunk_10,272,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,272,wt_mean,0.00198112530051725,48
binary+conshuffle+wshuffle,chunk_10,273,GR,3.0994799410303435,48
binary+conshuffle+wshuffle,chunk_10,273,IPC,7.303969077318096,48
binary+conshuffle+wshuffle,chunk_10,273,KR,2.386731870472431,48
binary+conshuffle+wshuffle,chunk_10,273,MC,4.758276825149854,48
binary+conshuffle+wshuffle,chunk_10,273,cosine_similarity,0.04826255142688749,48
binary+conshuffle+wshuffle,chunk_10,273,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,273,wt_mean,0.0019599516526795503,48
binary+conshuffle+wshuffle,chunk_10,274,GR,3.7431708946824074,48
binary+conshuffle+wshuffle,chunk_10,274,IPC,8.36066634396987,48
binary+conshuffle+wshuffle,chunk_10,274,KR,2.8843099772930145,48
binary+conshuffle+wshuffle,chunk_10,274,MC,5.169255465269089,48
binary+conshuffle+wshuffle,chunk_10,274,cosine_similarity,0.047940802760422174,48
binary+conshuffle+wshuffle,chunk_10,274,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_10,274,wt_mean,0.001981712965061825,48
binary+conshuffle+wshuffle,chunk_11,275,GR,4.141211673617363,48
binary+conshuffle+wshuffle,chunk_11,275,IPC,8.093551143458177,48
binary+conshuffle+wshuffle,chunk_11,275,KR,3.136888526380062,48
binary+conshuffle+wshuffle,chunk_11,275,MC,5.25735389192899,48
binary+conshuffle+wshuffle,chunk_11,275,cosine_similarity,0.047940811142325346,48
binary+conshuffle+wshuffle,chunk_11,275,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,275,wt_mean,0.001961406844202375,48
binary+conshuffle+wshuffle,chunk_11,276,GR,3.6443284700314202,48
binary+conshuffle+wshuffle,chunk_11,276,IPC,8.462508639778537,48
binary+conshuffle+wshuffle,chunk_11,276,KR,2.838207885622978,48
binary+conshuffle+wshuffle,chunk_11,276,MC,5.259043127298355,48
binary+conshuffle+wshuffle,chunk_11,276,cosine_similarity,0.04375805426388977,48
binary+conshuffle+wshuffle,chunk_11,276,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,276,wt_mean,0.0019642809347714747,48
binary+conshuffle+wshuffle,chunk_11,277,GR,3.7858123729626336,48
binary+conshuffle+wshuffle,chunk_11,277,IPC,7.849067852465397,48
binary+conshuffle+wshuffle,chunk_11,277,KR,3.05286768078804,48
binary+conshuffle+wshuffle,chunk_11,277,MC,4.607248490055402,48
binary+conshuffle+wshuffle,chunk_11,277,cosine_similarity,0.0398970320820808,48
binary+conshuffle+wshuffle,chunk_11,277,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,277,wt_mean,0.0019691914785653,48
binary+conshuffle+wshuffle,chunk_11,278,GR,3.4818738251924515,48
binary+conshuffle+wshuffle,chunk_11,278,IPC,7.701329734583669,48
binary+conshuffle+wshuffle,chunk_11,278,KR,2.6868422105908394,48
binary+conshuffle+wshuffle,chunk_11,278,MC,4.580914621551831,48
binary+conshuffle+wshuffle,chunk_11,278,cosine_similarity,0.04343629907816643,48
binary+conshuffle+wshuffle,chunk_11,278,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,278,wt_mean,0.001963687303941625,48
binary+conshuffle+wshuffle,chunk_11,279,GR,3.6194104899962745,48
binary+conshuffle+wshuffle,chunk_11,279,IPC,7.94068267232423,48
binary+conshuffle+wshuffle,chunk_11,279,KR,2.6829017301400504,48
binary+conshuffle+wshuffle,chunk_11,279,MC,4.976918324828148,48
binary+conshuffle+wshuffle,chunk_11,279,cosine_similarity,0.05051480419933795,48
binary+conshuffle+wshuffle,chunk_11,279,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,279,wt_mean,0.0019690419430844,48
binary+conshuffle+wshuffle,chunk_11,280,GR,3.724053139487902,48
binary+conshuffle+wshuffle,chunk_11,280,IPC,7.671534736740462,48
binary+conshuffle+wshuffle,chunk_11,280,KR,2.920446296532949,48
binary+conshuffle+wshuffle,chunk_11,280,MC,4.902313674489657,48
binary+conshuffle+wshuffle,chunk_11,280,cosine_similarity,0.04665379785001275,48
binary+conshuffle+wshuffle,chunk_11,280,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,280,wt_mean,0.0019413585541769249,48
binary+conshuffle+wshuffle,chunk_11,281,GR,4.106135192016761,48
binary+conshuffle+wshuffle,chunk_11,281,IPC,8.075448010466031,48
binary+conshuffle+wshuffle,chunk_11,281,KR,3.1489910036325455,48
binary+conshuffle+wshuffle,chunk_11,281,MC,4.899743532141049,48
binary+conshuffle+wshuffle,chunk_11,281,cosine_similarity,0.04858430568128818,48
binary+conshuffle+wshuffle,chunk_11,281,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,281,wt_mean,0.0019666549633256497,48
binary+conshuffle+wshuffle,chunk_11,282,GR,3.8015475819508233,48
binary+conshuffle+wshuffle,chunk_11,282,IPC,8.023774071769687,48
binary+conshuffle+wshuffle,chunk_11,282,KR,2.920680582523346,48
binary+conshuffle+wshuffle,chunk_11,282,MC,4.921484525005023,48
binary+conshuffle+wshuffle,chunk_11,282,cosine_similarity,0.05051481816917655,48
binary+conshuffle+wshuffle,chunk_11,282,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,282,wt_mean,0.001997632207348875,48
binary+conshuffle+wshuffle,chunk_11,283,GR,3.8260513668258986,48
binary+conshuffle+wshuffle,chunk_11,283,IPC,7.922457732605484,48
binary+conshuffle+wshuffle,chunk_11,283,KR,3.0257446567217507,48
binary+conshuffle+wshuffle,chunk_11,283,MC,4.870156392455101,48
binary+conshuffle+wshuffle,chunk_11,283,cosine_similarity,0.04150579776614902,48
binary+conshuffle+wshuffle,chunk_11,283,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,283,wt_mean,0.001997250132262625,48
binary+conshuffle+wshuffle,chunk_11,284,GR,3.708907035489877,48
binary+conshuffle+wshuffle,chunk_11,284,IPC,7.777258543175351,48
binary+conshuffle+wshuffle,chunk_11,284,KR,3.0056482553482056,48
binary+conshuffle+wshuffle,chunk_11,284,MC,4.737979928652446,48
binary+conshuffle+wshuffle,chunk_11,284,cosine_similarity,0.04343629442155355,48
binary+conshuffle+wshuffle,chunk_11,284,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,284,wt_mean,0.001964375813258775,48
binary+conshuffle+wshuffle,chunk_11,285,GR,3.8866158425807953,48
binary+conshuffle+wshuffle,chunk_11,285,IPC,8.55383447243575,48
binary+conshuffle+wshuffle,chunk_11,285,KR,3.0273703833421073,48
binary+conshuffle+wshuffle,chunk_11,285,MC,5.002786606550217,48
binary+conshuffle+wshuffle,chunk_11,285,cosine_similarity,0.04858430568128818,48
binary+conshuffle+wshuffle,chunk_11,285,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,285,wt_mean,0.0019839867309201,48
binary+conshuffle+wshuffle,chunk_11,286,GR,4.28392752011617,48
binary+conshuffle+wshuffle,chunk_11,286,IPC,7.938037294981625,48
binary+conshuffle+wshuffle,chunk_11,286,KR,3.2003516803185144,48
binary+conshuffle+wshuffle,chunk_11,286,MC,4.6484879950682325,48
binary+conshuffle+wshuffle,chunk_11,286,cosine_similarity,0.04504504334181542,48
binary+conshuffle+wshuffle,chunk_11,286,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,286,wt_mean,0.0019194276828784001,48
binary+conshuffle+wshuffle,chunk_11,287,GR,4.045585284630458,48
binary+conshuffle+wshuffle,chunk_11,287,IPC,8.261325199694804,48
binary+conshuffle+wshuffle,chunk_11,287,KR,3.175311098496119,48
binary+conshuffle+wshuffle,chunk_11,287,MC,5.299652541677157,48
binary+conshuffle+wshuffle,chunk_11,287,cosine_similarity,0.05694981198757882,48
binary+conshuffle+wshuffle,chunk_11,287,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,287,wt_mean,0.00198112454381765,48
binary+conshuffle+wshuffle,chunk_11,288,GR,3.6529758075873056,48
binary+conshuffle+wshuffle,chunk_11,288,IPC,7.796302115214264,48
binary+conshuffle+wshuffle,chunk_11,288,KR,2.8214602718750634,48
binary+conshuffle+wshuffle,chunk_11,288,MC,4.81089952091376,48
binary+conshuffle+wshuffle,chunk_11,288,cosine_similarity,0.051480047404766,48
binary+conshuffle+wshuffle,chunk_11,288,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,288,wt_mean,0.001954173058038525,48
binary+conshuffle+wshuffle,chunk_11,289,GR,3.938538044691086,48
binary+conshuffle+wshuffle,chunk_11,289,IPC,8.04643576834721,48
binary+conshuffle+wshuffle,chunk_11,289,KR,3.11838577936093,48
binary+conshuffle+wshuffle,chunk_11,289,MC,5.203415781259537,48
binary+conshuffle+wshuffle,chunk_11,289,cosine_similarity,0.04794079996645445,48
binary+conshuffle+wshuffle,chunk_11,289,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,289,wt_mean,0.0020390792342368,48
binary+conshuffle+wshuffle,chunk_11,290,GR,4.019312836229801,48
binary+conshuffle+wshuffle,chunk_11,290,IPC,7.769138908448423,48
binary+conshuffle+wshuffle,chunk_11,290,KR,3.009293347597122,48
binary+conshuffle+wshuffle,chunk_11,290,MC,4.768062497178714,48
binary+conshuffle+wshuffle,chunk_11,290,cosine_similarity,0.047619061544537496,48
binary+conshuffle+wshuffle,chunk_11,290,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,290,wt_mean,0.001905403390992375,48
binary+conshuffle+wshuffle,chunk_11,291,GR,4.238804320494334,48
binary+conshuffle+wshuffle,chunk_11,291,IPC,8.327957287082546,48
binary+conshuffle+wshuffle,chunk_11,291,KR,3.168427894512812,48
binary+conshuffle+wshuffle,chunk_11,291,MC,5.217481831709544,48
binary+conshuffle+wshuffle,chunk_11,291,cosine_similarity,0.044079804793000145,48
binary+conshuffle+wshuffle,chunk_11,291,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,291,wt_mean,0.001993317913729625,48
binary+conshuffle+wshuffle,chunk_11,292,GR,3.7848131358623505,48
binary+conshuffle+wshuffle,chunk_11,292,IPC,7.837931658545494,48
binary+conshuffle+wshuffle,chunk_11,292,KR,2.841528090337912,48
binary+conshuffle+wshuffle,chunk_11,292,MC,4.969654103120168,48
binary+conshuffle+wshuffle,chunk_11,292,cosine_similarity,0.04633204918354742,48
binary+conshuffle+wshuffle,chunk_11,292,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,292,wt_mean,0.001926755387103125,48
binary+conshuffle+wshuffle,chunk_11,293,GR,3.857143367330233,48
binary+conshuffle+wshuffle,chunk_11,293,IPC,8.367748338005278,48
binary+conshuffle+wshuffle,chunk_11,293,KR,3.032043310503165,48
binary+conshuffle+wshuffle,chunk_11,293,MC,5.013260588049889,48
binary+conshuffle+wshuffle,chunk_11,293,cosine_similarity,0.047619053162634345,48
binary+conshuffle+wshuffle,chunk_11,293,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,293,wt_mean,0.001988102681934775,48
binary+conshuffle+wshuffle,chunk_11,294,GR,3.80123191823562,48
binary+conshuffle+wshuffle,chunk_11,294,IPC,7.819608902054387,48
binary+conshuffle+wshuffle,chunk_11,294,KR,3.0543978810310364,48
binary+conshuffle+wshuffle,chunk_11,294,MC,5.028861050804456,48
binary+conshuffle+wshuffle,chunk_11,294,cosine_similarity,0.04375805519521234,48
binary+conshuffle+wshuffle,chunk_11,294,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,294,wt_mean,0.001958674518391425,48
binary+conshuffle+wshuffle,chunk_11,295,GR,3.719545066356659,48
binary+conshuffle+wshuffle,chunk_11,295,IPC,7.957460532650404,48
binary+conshuffle+wshuffle,chunk_11,295,KR,2.9214614580074945,48
binary+conshuffle+wshuffle,chunk_11,295,MC,4.49598095814387,48
binary+conshuffle+wshuffle,chunk_11,295,cosine_similarity,0.0434363037347793,48
binary+conshuffle+wshuffle,chunk_11,295,kl_to_gaussian,0.0,48
binary+conshuffle+wshuffle,chunk_11,295,wt_mean,0.0019341063161845999,48
binary+conshuffle+wshuffle,chunk_11,296,GR,3.331181806822618,48
binary+conshuffle+wshuffle,chunk_11,296,IPC,7.659250138386007,48
binary+conshuffle+wshuffle,chunk_11,296,KR,2.728984879950682,48
binary+conshuffle+wshuffle,chunk_11,296,MC,4.813885013262431,48
binary+conshuffle+wshuffle,chunk_11,296,cosine_similarity,0.04826255701482295,48
binary+conshuffle+wshuffle,chunk_11,296,kl_to_gaussian,0.0,48
