EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
183,1,2,1.2,0.2,0.5,0.0,0.0,98.6655044555664,107.75181579589844
183,1,2,1.2,0.2,1.0,0.0,0.0,100.24439239501953,107.24036407470703
183,1,2,1.2,0.2,2.0,0.0,0.0,118.1505126953125,122.27056121826172
183,1,2,1.2,0.5,0.5,0.36489105224609375,0.42814701795578003,147.8495635986328,154.6094207763672
183,1,2,1.2,0.5,1.0,1.0084326267242432,1.4568594694137573,154.96688842773438,155.83229064941406
183,1,2,1.2,0.5,2.0,2.171727180480957,2.665188729763031,164.94558715820312,169.30963134765625
183,1,2,1.2,0.8,0.5,0.24819070100784302,0.27001214027404785,190.21820068359375,192.538818359375
183,1,2,1.2,0.8,1.0,0.930109441280365,0.9335744976997375,193.02804565429688,201.97291564941406
183,1,2,1.2,0.8,2.0,2.8071045875549316,2.943306624889374,207.4813690185547,214.60891723632812
183,1,3,0.8,0.2,0.5,0.12558525800704956,0.23155087232589722,105.9054946899414,115.1926498413086
183,1,3,0.8,0.2,1.0,0.04519528150558472,0.05118727684020996,105.6071548461914,111.55274963378906
183,1,3,0.8,0.2,2.0,0.0,0.0,112.71070861816406,121.17086791992188
183,1,3,0.8,0.5,0.5,0.9232490658760071,0.9307653903961182,176.03677368164062,176.48744201660156
183,1,3,0.8,0.5,1.0,0.0,0.0,180.99745178222656,193.19261169433594
183,1,3,0.8,0.5,2.0,2.2522599697113037,2.4261974096298218,180.67417907714844,195.38705444335938
183,1,3,0.8,0.8,0.5,0.5714974403381348,0.5738847255706787,185.73721313476562,189.12879943847656
183,1,3,0.8,0.8,1.0,1.9684205055236816,1.9696795344352722,195.5242462158203,195.75335693359375
183,1,3,0.8,0.8,2.0,3.262122631072998,3.349077820777893,199.67440795898438,208.57797241210938
183,1,3,1.0,0.2,0.5,0.22841310501098633,0.2288726568222046,112.61154174804688,108.88532257080078
183,1,3,1.0,0.2,1.0,0.0,0.0,110.32254028320312,115.9500503540039
183,1,3,1.0,0.2,2.0,0.13235080242156982,0.13450920581817627,96.84368133544922,102.58042907714844
183,1,3,1.0,0.5,0.5,0.0,0.0,177.72767639160156,164.1327667236328
183,1,3,1.0,0.5,1.0,2.144894599914551,2.30507630109787,179.72093200683594,181.78204345703125
183,1,3,1.0,0.5,2.0,0.0,0.0,188.5448760986328,198.00144958496094
183,1,3,1.0,0.8,0.5,0.5352095365524292,0.5408804416656494,189.4421844482422,195.0331573486328
183,1,3,1.0,0.8,1.0,2.0836288928985596,2.0848382115364075,199.2657012939453,196.5063018798828
183,1,3,1.0,0.8,2.0,3.2110636234283447,3.2984212040901184,205.49169921875,208.7755889892578
183,1,3,1.2,0.2,0.5,0.0,0.0,65.8429946899414,76.99510955810547
183,1,3,1.2,0.2,1.0,0.0,0.0,89.12175750732422,92.38108825683594
183,1,3,1.2,0.2,2.0,0.0,0.0,115.37724304199219,126.22814178466797
183,1,3,1.2,0.5,0.5,1.3420329093933105,1.4499405026435852,175.1192626953125,178.90463256835938
183,1,3,1.2,0.5,1.0,1.9280116558074951,2.0901907682418823,170.1287841796875,171.8050537109375
183,1,3,1.2,0.5,2.0,2.15704345703125,2.4359627962112427,184.7620086669922,190.83717346191406
183,1,3,1.2,0.8,0.5,0.7304978966712952,0.7316768169403076,195.37754821777344,193.0843963623047
183,1,3,1.2,0.8,1.0,2.0023369789123535,2.0113155841827393,194.2218475341797,201.91342163085938
183,1,3,1.2,0.8,2.0,2.189835786819458,2.329100549221039,196.54931640625,206.54763793945312
183,1,4,0.8,0.2,0.5,0.0,0.0,34.48347854614258,38.95781326293945
183,1,4,0.8,0.2,1.0,0.21034133434295654,0.35007697343826294,27.56475257873535,41.756099700927734
183,1,4,0.8,0.2,2.0,0.0,0.0,53.295528411865234,36.7454948425293
183,1,4,0.8,0.5,0.5,3.032630205154419,3.651075303554535,98.88046264648438,97.2033462524414
183,1,4,0.8,0.5,1.0,1.3175325393676758,1.3222474455833435,119.30747985839844,121.23241424560547
183,1,4,0.8,0.5,2.0,0.0,0.0,84.38402557373047,115.2058334350586
183,1,4,0.8,0.8,0.5,1.142303705215454,1.1436777114868164,165.1665802001953,173.60458374023438
183,1,4,0.8,0.8,1.0,2.6610360145568848,2.8511677980422974,173.36270141601562,175.5138397216797
183,1,4,0.8,0.8,2.0,2.971344232559204,3.0898167490959167,180.34849548339844,186.07618713378906
183,1,4,1.0,0.2,0.5,1.7294689416885376,2.04063880443573,18.666748046875,9.646025657653809
183,1,4,1.0,0.2,1.0,0.5383961796760559,1.0331145524978638,65.3027572631836,66.85867309570312
183,1,4,1.0,0.2,2.0,0.7833814024925232,1.2999112606048584,68.4226303100586,62.525699615478516
183,1,4,1.0,0.5,0.5,3.424015998840332,3.81743460893631,77.81482696533203,87.73700714111328
183,1,4,1.0,0.5,1.0,2.0000545978546143,2.7765318155288696,64.94095611572266,127.52742767333984
183,1,4,1.0,0.5,2.0,1.491044282913208,1.5443950295448303,133.89573669433594,141.62074279785156
183,1,4,1.0,0.8,0.5,1.7431421279907227,1.7430240511894226,169.11000061035156,169.4855499267578
183,1,4,1.0,0.8,1.0,2.29770827293396,2.3009732961654663,175.94570922851562,176.93731689453125
183,1,4,1.0,0.8,2.0,2.835520029067993,2.905416190624237,182.86033630371094,191.7119140625
183,1,4,1.2,0.2,0.5,0.0,0.0,35.922115325927734,30.189180374145508
183,1,4,1.2,0.2,1.0,0.0,0.0,31.60205078125,47.388511657714844
183,1,4,1.2,0.2,2.0,0.0,0.0,73.24324798583984,61.68817138671875
183,1,4,1.2,0.5,0.5,2.697798252105713,3.280122935771942,96.43218994140625,110.03993225097656
183,1,4,1.2,0.5,1.0,0.0,0.0,111.1826171875,127.52330017089844
183,1,4,1.2,0.5,2.0,0.6881636381149292,0.6891078948974609,139.5035858154297,137.67880249023438
183,1,4,1.2,0.8,0.5,0.0,0.0,124.30955505371094,163.53536987304688
183,1,4,1.2,0.8,1.0,0.7811474800109863,0.8065527677536011,170.22923278808594,173.86561584472656
183,1,4,1.2,0.8,2.0,2.8272745609283447,3.0231518745422363,192.4354705810547,196.88720703125
184,1,0,0.8,0.2,0.5,3.0662903785705566,3.8712921738624573,31.079486846923828,40.427310943603516
184,1,0,0.8,0.2,1.0,0.3682287335395813,0.7773219347000122,25.420948028564453,18.068132400512695
184,1,0,0.8,0.2,2.0,0.29062896966934204,0.292056679725647,39.77132797241211,29.033018112182617
184,1,0,0.8,0.5,0.5,1.3908028602600098,1.4535232186317444,76.61868286132812,84.02523040771484
184,1,0,0.8,0.5,1.0,0.3632916212081909,0.5733106732368469,105.69109344482422,98.2519302368164
184,1,0,0.8,0.5,2.0,0.7539315819740295,0.7969489097595215,141.99839782714844,152.62168884277344
184,1,0,0.8,0.8,0.5,0.7412738800048828,0.7439107298851013,155.50473022460938,172.35357666015625
184,1,0,0.8,0.8,1.0,0.0,0.0,154.4063720703125,171.927978515625
184,1,0,0.8,0.8,2.0,2.1145572662353516,2.137776732444763,195.61041259765625,211.5388641357422
184,1,0,1.0,0.2,0.5,0.475005567073822,0.5011871457099915,35.829193115234375,37.8340950012207
184,1,0,1.0,0.2,1.0,0.0,0.0,33.84669876098633,31.838735580444336
184,1,0,1.0,0.2,2.0,0.0,0.0,58.82462692260742,48.58681869506836
184,1,0,1.0,0.5,0.5,0.4657347798347473,0.46736377477645874,71.58065795898438,68.42811584472656
184,1,0,1.0,0.5,1.0,1.9365308284759521,2.9411288499832153,66.40277099609375,62.077796936035156
184,1,0,1.0,0.5,2.0,0.034718096256256104,0.29546403884887695,95.78490447998047,97.53521728515625
184,1,0,1.0,0.8,0.5,0.0,0.0,141.05987548828125,163.1705780029297
184,1,0,1.0,0.8,1.0,0.411220908164978,0.398095965385437,155.4328155517578,169.64418029785156
184,1,0,1.0,0.8,2.0,3.38015079498291,4.568247318267822,177.63499450683594,201.202392578125
184,1,0,1.2,0.2,0.5,4.155643463134766,5.866640031337738,15.538039207458496,15.358399391174316
184,1,0,1.2,0.2,1.0,0.0,0.0,64.09861755371094,71.83577728271484
184,1,0,1.2,0.2,2.0,0.0,0.0,71.4771728515625,78.64889526367188
184,1,0,1.2,0.5,0.5,0.4312325716018677,0.4622349143028259,76.41622161865234,77.53448486328125
184,1,0,1.2,0.5,1.0,0.5620430707931519,0.5605922937393188,50.934452056884766,43.662235260009766
184,1,0,1.2,0.5,2.0,0.0,0.0,143.8018341064453,150.68751525878906
184,1,0,1.2,0.8,0.5,0.2358722686767578,0.24643903970718384,115.2506103515625,104.30301666259766
184,1,0,1.2,0.8,1.0,1.1311392784118652,1.1167489290237427,167.57530212402344,171.22894287109375
184,1,0,1.2,0.8,2.0,3.8951239585876465,4.660120725631714,189.0692138671875,194.29298400878906
184,1,1,0.8,0.2,0.5,0.0,0.0,113.87036895751953,113.60662841796875
184,1,1,0.8,0.2,1.0,0.0,0.0,120.14653015136719,120.74578094482422
184,1,1,0.8,0.2,2.0,0.0,0.0,120.63752746582031,123.18830108642578
184,1,1,0.8,0.5,0.5,0.43091416358947754,0.42908531427383423,153.9256134033203,157.57908630371094
184,1,1,0.8,0.5,1.0,0.12403786182403564,0.12480145692825317,154.57293701171875,158.12124633789062
184,1,1,0.8,0.5,2.0,2.492687940597534,2.6887038350105286,168.70883178710938,177.84950256347656
184,1,1,0.8,0.8,0.5,1.2944321632385254,1.2967264652252197,170.5413818359375,168.21649169921875
184,1,1,0.8,0.8,1.0,2.205970287322998,2.207413971424103,191.0308074951172,195.16087341308594
184,1,1,0.8,0.8,2.0,3.424345016479492,3.840806007385254,195.92808532714844,204.11248779296875
184,1,1,1.0,0.2,0.5,0.0,0.0,122.16588592529297,124.035888671875
184,1,1,1.0,0.2,1.0,0.0,0.0,117.3139877319336,118.71954345703125
184,1,1,1.0,0.2,2.0,0.0,0.0,124.85549926757812,139.0807647705078
184,1,1,1.0,0.5,0.5,1.1488242149353027,1.1726845502853394,160.1315155029297,160.6781005859375
184,1,1,1.0,0.5,1.0,1.584170937538147,1.7394486665725708,162.66500854492188,166.05894470214844
184,1,1,1.0,0.5,2.0,2.2151830196380615,2.5221712589263916,166.22119140625,173.39776611328125
184,1,1,1.0,0.8,0.5,1.7022013664245605,1.703419804573059,182.75685119628906,185.0094757080078
184,1,1,1.0,0.8,1.0,1.3441190719604492,1.3236821293830872,192.28265380859375,201.0511474609375
184,1,1,1.0,0.8,2.0,2.7187767028808594,2.849819004535675,197.4171142578125,207.8203125
184,1,1,1.2,0.2,0.5,0.0,0.0,120.5057601928711,122.38015747070312
184,1,1,1.2,0.2,1.0,0.0,0.0,124.4633560180664,123.8314208984375
184,1,1,1.2,0.2,2.0,0.0,0.0,122.02867126464844,126.41349029541016
184,1,1,1.2,0.5,0.5,0.3623679280281067,0.3666642904281616,148.06283569335938,151.29042053222656
184,1,1,1.2,0.5,1.0,1.5860378742218018,1.5964686274528503,163.72628784179688,167.53488159179688
184,1,1,1.2,0.5,2.0,2.6381335258483887,2.708329439163208,175.6238555908203,180.15277099609375
184,1,1,1.2,0.8,0.5,1.747974157333374,1.74945467710495,176.33981323242188,172.0297393798828
184,1,1,1.2,0.8,1.0,3.2177188396453857,3.4370442628860474,191.54197692871094,203.7767791748047
184,1,1,1.2,0.8,2.0,1.1758348941802979,1.1767634153366089,196.19686889648438,204.40000915527344
184,1,2,0.8,0.2,0.5,0.0,0.0,65.61094665527344,67.46695709228516
184,1,2,0.8,0.2,1.0,2.321742296218872,2.9573986530303955,52.279579162597656,75.58448791503906
184,1,2,0.8,0.2,2.0,0.0,0.0,79.52014923095703,75.1535873413086
184,1,2,0.8,0.5,0.5,0.11995041370391846,0.12146604061126709,99.37654113769531,98.64955139160156
184,1,2,0.8,0.5,1.0,2.908412456512451,3.3435579538345337,128.77818298339844,148.1991729736328
184,1,2,0.8,0.5,2.0,0.0015409588813781738,0.007421016693115234,140.88771057128906,155.86024475097656
184,1,2,0.8,0.8,0.5,0.8937717080116272,0.8903460502624512,193.11569213867188,191.7470245361328
184,1,2,0.8,0.8,1.0,1.5319864749908447,1.5369938015937805,203.7418975830078,204.83087158203125
184,1,2,0.8,0.8,2.0,3.0938494205474854,3.3227618932724,205.7069854736328,210.4333038330078
184,1,2,1.0,0.2,0.5,0.44255495071411133,0.5202973484992981,48.29194259643555,49.145320892333984
184,1,2,1.0,0.2,1.0,1.1698068380355835,1.5607613325119019,47.5103759765625,47.43329620361328
184,1,2,1.0,0.2,2.0,0.0,0.0,80.00740051269531,97.5530776977539
184,1,2,1.0,0.5,0.5,1.7407574653625488,1.7760601043701172,120.21259307861328,134.38832092285156
184,1,2,1.0,0.5,1.0,0.0,0.0,127.33893585205078,141.46133422851562
184,1,2,1.0,0.5,2.0,0.0,0.0,149.29171752929688,152.44224548339844
184,1,2,1.0,0.8,0.5,1.261735200881958,1.268298089504242,186.01942443847656,185.5045928955078
184,1,2,1.0,0.8,1.0,2.473695755004883,2.482727825641632,200.75282287597656,196.9679412841797
184,1,2,1.0,0.8,2.0,2.6790409088134766,2.679813504219055,200.6204833984375,207.00949096679688
184,1,2,1.2,0.2,0.5,1.5078736543655396,1.9107983708381653,43.00301742553711,38.81275177001953
184,1,2,1.2,0.2,1.0,0.0,0.0,71.79844665527344,76.48176574707031
184,1,2,1.2,0.2,2.0,0.0,0.0,62.1225700378418,49.37763214111328
184,1,2,1.2,0.5,0.5,0.0,0.0,136.50709533691406,134.32931518554688
184,1,2,1.2,0.5,1.0,2.2126951217651367,2.7947863340377808,103.1602783203125,107.55982208251953
184,1,2,1.2,0.5,2.0,0.0,0.0,136.659423828125,155.8385467529297
184,1,2,1.2,0.8,0.5,1.998974323272705,1.982090711593628,185.29367065429688,199.4883575439453
184,1,2,1.2,0.8,1.0,2.3290510177612305,2.3861116766929626,204.396484375,200.8887939453125
184,1,2,1.2,0.8,2.0,2.868608236312866,2.9972726106643677,198.53390502929688,218.21417236328125
184,1,3,0.8,0.2,0.5,0.0,0.0,80.3018569946289,79.15896606445312
184,1,3,0.8,0.2,1.0,0.923073410987854,1.0483607649803162,110.30955505371094,107.12608337402344
184,1,3,0.8,0.2,2.0,0.0,0.0,104.46283721923828,106.84229278564453
184,1,3,0.8,0.5,0.5,0.6527640223503113,0.655917227268219,160.13296508789062,155.83200073242188
184,1,3,0.8,0.5,1.0,0.586094856262207,0.5898926258087158,156.1847686767578,162.0734100341797
184,1,3,0.8,0.5,2.0,0.4171532392501831,0.41864800453186035,176.6958465576172,189.7486572265625
184,1,3,0.8,0.8,0.5,1.1401996612548828,1.166317105293274,177.1536865234375,188.9196014404297
184,1,3,0.8,0.8,1.0,0.0,0.0,190.0251007080078,196.6011505126953
184,1,3,0.8,0.8,2.0,3.482516288757324,4.127779901027679,194.5711212158203,214.68638610839844
184,1,3,1.0,0.2,0.5,0.17820942401885986,0.18070560693740845,81.91433715820312,84.54851531982422
184,1,3,1.0,0.2,1.0,0.5437019467353821,0.7447239756584167,91.23627471923828,97.67102813720703
184,1,3,1.0,0.2,2.0,0.028888165950775146,0.029730916023254395,119.77671813964844,112.37047576904297
184,1,3,1.0,0.5,0.5,0.0,0.0,155.901123046875,152.5652313232422
184,1,3,1.0,0.5,1.0,2.0500473976135254,2.189011812210083,154.55413818359375,161.64453125
184,1,3,1.0,0.5,2.0,1.6645252704620361,1.8344215154647827,172.60525512695312,176.870849609375
184,1,3,1.0,0.8,0.5,1.0569450855255127,1.061986267566681,176.93714904785156,189.44227600097656
184,1,3,1.0,0.8,1.0,2.90877103805542,3.1880598664283752,184.88238525390625,200.23179626464844
184,1,3,1.0,0.8,2.0,3.0945215225219727,3.397376596927643,195.2373046875,206.8924560546875
184,1,3,1.2,0.2,0.5,0.0,0.0,89.79822540283203,87.22496795654297
184,1,3,1.2,0.2,1.0,0.03195148706436157,0.03348571062088013,92.27275085449219,94.86238098144531
184,1,3,1.2,0.2,2.0,0.0,0.0,102.1549301147461,113.84844207763672
184,1,3,1.2,0.5,0.5,0.4729965925216675,0.47566014528274536,148.42335510253906,148.43531799316406
184,1,3,1.2,0.5,1.0,1.9467861652374268,2.385940730571747,157.8879852294922,158.34300231933594
184,1,3,1.2,0.5,2.0,0.0,0.0,170.27842712402344,186.688720703125
184,1,3,1.2,0.8,0.5,1.186324119567871,1.187089741230011,178.2847442626953,188.43441772460938
184,1,3,1.2,0.8,1.0,1.9488964080810547,2.0122037529945374,183.63021850585938,195.10708618164062
184,1,3,1.2,0.8,2.0,2.943657636642456,3.5391756296157837,189.0596466064453,205.85682678222656
184,1,4,0.8,0.2,0.5,1.6102206707000732,1.8995393514633179,85.72718048095703,81.57638549804688
184,1,4,0.8,0.2,1.0,0.0,0.0,69.40333557128906,55.956058502197266
184,1,4,0.8,0.2,2.0,0.06541639566421509,0.06594854593276978,86.59996795654297,80.73701477050781
184,1,4,0.8,0.5,0.5,1.2831835746765137,1.2876654863357544,82.6950912475586,84.86372375488281
184,1,4,0.8,0.5,1.0,0.7693514823913574,0.7737343311309814,136.88677978515625,135.06832885742188
184,1,4,0.8,0.5,2.0,2.7405202388763428,3.8197190165519714,146.80108642578125,168.69088745117188
184,1,4,0.8,0.8,0.5,2.143467903137207,2.1423327922821045,183.9395751953125,192.30474853515625
184,1,4,0.8,0.8,1.0,2.9473330974578857,3.3431642055511475,196.29876708984375,203.99183654785156
184,1,4,0.8,0.8,2.0,3.158546209335327,3.3670332431793213,198.05328369140625,205.19091796875
184,1,4,1.0,0.2,0.5,1.0189907550811768,1.4874012470245361,53.79722213745117,51.70127487182617
184,1,4,1.0,0.2,1.0,0.25321418046951294,0.2651739716529846,93.51628112792969,94.62764739990234
184,1,4,1.0,0.2,2.0,0.6455487012863159,0.9346491098403931,85.78860473632812,79.03506469726562
184,1,4,1.0,0.5,0.5,1.2018109560012817,1.2077146172523499,131.8221893310547,134.5876922607422
184,1,4,1.0,0.5,1.0,1.9081692695617676,2.016199290752411,133.2947540283203,137.9617156982422
184,1,4,1.0,0.5,2.0,0.1845495104789734,0.7100111842155457,160.55776977539062,180.78396606445312
184,1,4,1.0,0.8,0.5,1.2649755477905273,1.2656738758087158,158.57102966308594,165.61312866210938
184,1,4,1.0,0.8,1.0,0.0,0.0,191.29470825195312,190.14828491210938
184,1,4,1.0,0.8,2.0,3.3885316848754883,3.5236980319023132,201.44439697265625,209.04156494140625
184,1,4,1.2,0.2,0.5,0.5074706673622131,0.5196813941001892,53.36368179321289,55.81739807128906
184,1,4,1.2,0.2,1.0,0.07700860500335693,0.07860618829727173,98.59772491455078,95.87543487548828
184,1,4,1.2,0.2,2.0,0.0,0.0,91.19586944580078,86.3827896118164
184,1,4,1.2,0.5,0.5,1.9448662996292114,2.059945225715637,84.98095703125,92.87210083007812
184,1,4,1.2,0.5,1.0,1.6689581871032715,1.6706866025924683,133.93212890625,136.7273406982422
184,1,4,1.2,0.5,2.0,0.0,0.0,149.5900115966797,162.38648986816406
184,1,4,1.2,0.8,0.5,2.5849502086639404,2.836224615573883,181.64764404296875,178.17767333984375
184,1,4,1.2,0.8,1.0,1.8096158504486084,2.052722692489624,191.1836395263672,189.6431121826172
184,1,4,1.2,0.8,2.0,1.264168381690979,1.2808415293693542,202.35572814941406,211.4591064453125
185,1,0,0.8,0.2,0.5,0.0,0.0,100.19173431396484,101.80665588378906
185,1,0,0.8,0.2,1.0,0.0,0.0,108.21646881103516,110.38642883300781
185,1,0,0.8,0.2,2.0,0.0,0.0,111.04883575439453,119.96533966064453
185,1,0,0.8,0.5,0.5,0.9746299982070923,0.9734667539596558,162.77735900878906,163.70660400390625
185,1,0,0.8,0.5,1.0,1.2232866287231445,1.2225085496902466,165.60316467285156,168.63876342773438
185,1,0,0.8,0.5,2.0,0.08949661254882812,0.08971333503723145,168.4717559814453,181.05848693847656
185,1,0,0.8,0.8,0.5,1.4613616466522217,1.4621561169624329,194.44590759277344,192.21730041503906
185,1,0,0.8,0.8,1.0,2.6295583248138428,2.6325108408927917,200.13270568847656,206.72166442871094
185,1,0,0.8,0.8,2.0,0.9017447829246521,0.9195782542228699,208.56614685058594,215.5809326171875
185,1,0,1.0,0.2,0.5,0.0,0.0,102.94298553466797,106.17986297607422
185,1,0,1.0,0.2,1.0,0.0,0.0,92.2659683227539,94.81073760986328
185,1,0,1.0,0.2,2.0,0.23228102922439575,0.23553496599197388,113.98783111572266,132.22113037109375
185,1,0,1.0,0.5,0.5,0.0,0.0,149.76809692382812,148.8275909423828
185,1,0,1.0,0.5,1.0,0.0,0.0,165.73342895507812,176.54989624023438
185,1,0,1.0,0.5,2.0,2.2201597690582275,2.503713548183441,168.40708923339844,180.33343505859375
185,1,0,1.0,0.8,0.5,1.2076783180236816,1.2155898213386536,190.48468017578125,194.45452880859375
185,1,0,1.0,0.8,1.0,1.735008955001831,1.738724172115326,193.36993408203125,193.29747009277344
185,1,0,1.0,0.8,2.0,2.7798030376434326,2.9163771867752075,202.55296325683594,210.32667541503906
185,1,0,1.2,0.2,0.5,0.0,0.0,86.60962677001953,94.5007553100586
185,1,0,1.2,0.2,1.0,0.13141393661499023,0.16030722856521606,101.96766662597656,105.25845336914062
185,1,0,1.2,0.2,2.0,0.012797951698303223,0.012761592864990234,110.54718780517578,119.1960220336914
185,1,0,1.2,0.5,0.5,0.0,0.0,125.47512817382812,132.70703125
185,1,0,1.2,0.5,1.0,1.9178218841552734,2.0387428402900696,157.22962951660156,173.38096618652344
185,1,0,1.2,0.5,2.0,0.0,0.0,167.4573211669922,173.61782836914062
185,1,0,1.2,0.8,0.5,0.0,0.0,194.7353057861328,191.9790496826172
185,1,0,1.2,0.8,1.0,1.9431610107421875,1.9324769377708435,196.22232055664062,200.8313446044922
185,1,0,1.2,0.8,2.0,3.098745346069336,3.164328157901764,198.94822692871094,211.48974609375
185,1,1,0.8,0.2,0.5,0.0,0.0,111.3792724609375,117.85633850097656
185,1,1,0.8,0.2,1.0,0.0,0.0,114.92337799072266,115.80242156982422
185,1,1,0.8,0.2,2.0,0.0,0.07596147060394287,119.21704864501953,119.1377182006836
185,1,1,0.8,0.5,0.5,0.0,0.0,168.0058135986328,170.2108917236328
185,1,1,0.8,0.5,1.0,0.12416130304336548,0.12655484676361084,177.88241577148438,182.09104919433594
185,1,1,0.8,0.5,2.0,0.9816691875457764,0.9804565906524658,178.19822692871094,183.6444091796875
185,1,1,0.8,0.8,0.5,0.601456344127655,0.6064595580101013,209.0589141845703,208.79530334472656
185,1,1,0.8,0.8,1.0,2.1740400791168213,2.1808663606643677,209.77699279785156,208.91571044921875
185,1,1,0.8,0.8,2.0,3.1608736515045166,3.165026366710663,212.67092895507812,215.71861267089844
185,1,1,1.0,0.2,0.5,0.0,0.0,115.30838012695312,118.062255859375
185,1,1,1.0,0.2,1.0,0.0,0.0,117.53778839111328,122.84033966064453
185,1,1,1.0,0.2,2.0,0.0,0.0,114.06302642822266,118.44807434082031
185,1,1,1.0,0.5,0.5,0.0,0.0,166.11192321777344,171.7707977294922
185,1,1,1.0,0.5,1.0,1.6571332216262817,1.6952288150787354,169.64190673828125,179.72915649414062
185,1,1,1.0,0.5,2.0,1.6646528244018555,1.7040196657180786,179.96224975585938,179.12120056152344
185,1,1,1.0,0.8,0.5,1.371225357055664,1.37253999710083,213.36863708496094,213.86868286132812
185,1,1,1.0,0.8,1.0,2.086610794067383,2.0877504348754883,211.50296020507812,211.84341430664062
185,1,1,1.0,0.8,2.0,3.4623630046844482,3.56186580657959,212.86349487304688,223.1209259033203
185,1,1,1.2,0.2,0.5,0.0,0.0,108.3085708618164,113.57872772216797
185,1,1,1.2,0.2,1.0,0.0,0.0,112.75989532470703,119.00808715820312
185,1,1,1.2,0.2,2.0,0.0,0.0,122.8584976196289,125.77764129638672
185,1,1,1.2,0.5,0.5,0.0,0.0,171.62098693847656,170.58334350585938
185,1,1,1.2,0.5,1.0,1.528637170791626,1.5326880812644958,173.404541015625,176.0328369140625
185,1,1,1.2,0.5,2.0,1.7986111640930176,1.8677371740341187,176.46278381347656,185.3182373046875
185,1,1,1.2,0.8,0.5,1.3921575546264648,1.3966776132583618,209.14825439453125,212.40965270996094
185,1,1,1.2,0.8,1.0,2.0637519359588623,2.0500362515449524,212.56771850585938,214.62600708007812
185,1,1,1.2,0.8,2.0,4.13157844543457,4.185328722000122,213.64830017089844,223.6787109375
185,1,2,0.8,0.2,0.5,2.1029858589172363,2.5859370827674866,43.84034729003906,33.92283630371094
185,1,2,0.8,0.2,1.0,0.9316693544387817,1.003285825252533,52.35564422607422,46.8834114074707
185,1,2,0.8,0.2,2.0,0.0,0.0,87.97080993652344,101.23755645751953
185,1,2,0.8,0.5,0.5,1.2416009902954102,1.2564370036125183,126.1865005493164,132.57504272460938
185,1,2,0.8,0.5,1.0,2.2616348266601562,2.371827244758606,138.74102783203125,150.44656372070312
185,1,2,0.8,0.5,2.0,2.2555925846099854,2.9973174333572388,167.40382385253906,181.67718505859375
185,1,2,0.8,0.8,0.5,1.2667678594589233,1.2734273672103882,198.23553466796875,198.6146697998047
185,1,2,0.8,0.8,1.0,2.3030076026916504,2.303405284881592,203.49790954589844,202.55845642089844
185,1,2,0.8,0.8,2.0,3.227722644805908,3.229834258556366,201.4906005859375,213.7598876953125
185,1,2,1.0,0.2,0.5,1.1711430549621582,1.4589311480522156,45.255287170410156,42.052677154541016
185,1,2,1.0,0.2,1.0,0.33998215198516846,0.5078168511390686,70.71056365966797,83.89202880859375
185,1,2,1.0,0.2,2.0,0.7368040084838867,1.012709379196167,98.86183166503906,92.0136947631836
185,1,2,1.0,0.5,0.5,0.0,0.0,134.29702758789062,136.0153045654297
185,1,2,1.0,0.5,1.0,0.0,0.0,135.92893981933594,141.35020446777344
185,1,2,1.0,0.5,2.0,0.0,0.0,164.7764129638672,165.73580932617188
185,1,2,1.0,0.8,0.5,0.9906315207481384,0.9909435510635376,196.1383056640625,197.04347229003906
185,1,2,1.0,0.8,1.0,0.8142706155776978,0.8108848929405212,186.72023010253906,180.09608459472656
185,1,2,1.0,0.8,2.0,2.731222629547119,2.7410166263580322,209.1733856201172,215.652587890625
185,1,2,1.2,0.2,0.5,0.0,0.0,33.526885986328125,66.18455505371094
185,1,2,1.2,0.2,1.0,1.3496062755584717,1.5026332139968872,73.36481475830078,65.29764556884766
185,1,2,1.2,0.2,2.0,0.0,0.11622476577758789,80.77391052246094,59.136268615722656
185,1,2,1.2,0.5,0.5,0.27884894609451294,0.29514580965042114,132.067626953125,131.64517211914062
185,1,2,1.2,0.5,1.0,1.9375497102737427,1.9493613243103027,142.63194274902344,149.97982788085938
185,1,2,1.2,0.5,2.0,0.0,0.0,160.4676971435547,173.35650634765625
185,1,2,1.2,0.8,0.5,1.0363526344299316,1.0408411622047424,198.80218505859375,196.72616577148438
185,1,2,1.2,0.8,1.0,1.8437951803207397,1.8414658904075623,190.44020080566406,193.6898651123047
185,1,2,1.2,0.8,2.0,1.8968586921691895,1.8896958827972412,210.06619262695312,216.4397430419922
185,1,3,0.8,0.2,0.5,0.23943042755126953,0.4954190254211426,52.77313232421875,60.775733947753906
185,1,3,0.8,0.2,1.0,0.0,0.0,71.24714660644531,81.61798095703125
185,1,3,0.8,0.2,2.0,0.0,0.0,96.2648696899414,98.5582504272461
185,1,3,0.8,0.5,0.5,0.9523601531982422,0.9561513066291809,150.24024963378906,161.1788787841797
185,1,3,0.8,0.5,1.0,0.8629631996154785,0.8626940846443176,154.15676879882812,156.15118408203125
185,1,3,0.8,0.5,2.0,2.4267985820770264,2.6169424057006836,165.7659912109375,184.49102783203125
185,1,3,0.8,0.8,0.5,0.10698729753494263,0.11448550224304199,165.62535095214844,174.71974182128906
185,1,3,0.8,0.8,1.0,2.007173776626587,2.009636342525482,195.51156616210938,199.14108276367188
