mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,176,1.05,0.8,1.0,5.472115993499756,9.883716286190065,3.7768795490264893,4.514892578125,0.0022962461225688457,0.8777352571487427,0.0,17612346,chunk_7
local_sign+binary,176,1.05,0.8,1.5,5.668145656585693,10.879096408363694,3.9779043197631836,5.374910354614258,0.0022962461225688457,0.8777352571487427,0.0,17612346,chunk_7
local_sign+binary,176,1.05,1.0,0.1,6.028651237487793,6.189579243630433,3.2266831398010254,3.4340643882751465,0.0022962461225688457,0.8777352571487427,0.0,17612346,chunk_7
local_sign+binary,176,1.05,1.0,0.5,6.5473222732543945,9.54598323651998,4.181286811828613,5.1471943855285645,0.0022962461225688457,0.8777352571487427,0.0,17612346,chunk_7
local_sign+binary,176,1.05,1.0,1.0,6.367050647735596,11.552693471596381,4.316531658172607,5.317223072052002,0.0022962461225688457,0.8777352571487427,0.0,17612346,chunk_7
local_sign+binary,176,1.05,1.0,1.5,6.406342029571533,12.489009464733044,4.426258563995361,6.304250717163086,0.0022962461225688457,0.8777352571487427,0.0,17612346,chunk_7
local_sign+binary,177,0.6,0.6,0.1,2.739408016204834,2.85130168916794,1.5759062767028809,1.604293942451477,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,0.6,0.5,3.3149495124816895,5.07064269507282,1.7452168464660645,2.0971689224243164,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,0.6,1.0,3.5698838233947754,6.795941277633915,1.9834141731262207,2.74643874168396,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,0.6,1.5,3.711608409881592,7.168493648576165,2.1431031227111816,3.2063019275665283,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,0.8,0.1,3.363966941833496,3.5014650932869245,1.6710087060928345,1.6976193189620972,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,0.8,0.5,3.8986692428588867,6.032720309451776,1.8547981977462769,2.2301864624023438,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,0.8,1.0,4.007055759429932,7.771183228784254,2.117772340774536,2.935046434402466,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,0.8,1.5,4.092878341674805,8.089568964742284,2.2988502979278564,3.438678026199341,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,1.0,0.1,4.219845294952393,4.373416750351566,1.7908934354782104,1.8196414709091187,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,1.0,0.5,4.547260761260986,7.348749736630818,1.995459794998169,2.4083786010742188,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,1.0,1.0,4.758269786834717,9.204342175036118,2.2912938594818115,3.193075180053711,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.6,1.0,1.5,4.785937309265137,9.483281742682205,2.4993035793304443,3.754163980484009,0.0013121406082063913,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.8,0.6,0.1,3.8928849697113037,4.039745912038612,1.9193832874298096,1.9452288150787354,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,0.6,0.5,4.230088710784912,6.098184600449713,2.0544397830963135,2.4893877506256104,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,0.6,1.0,4.113084316253662,7.797793949881452,2.3380749225616455,3.2999048233032227,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,0.6,1.5,4.3257293701171875,8.216357773917025,2.535637378692627,3.849351644515991,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,0.8,0.1,4.399857044219971,4.542311617124653,2.040253162384033,2.0647385120391846,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,0.8,0.5,4.779105186462402,7.163437912017088,2.2044293880462646,2.6723406314849854,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,0.8,1.0,4.762279510498047,9.123310057408162,2.5226187705993652,3.5672974586486816,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,0.8,1.5,4.934804439544678,9.566059023083994,2.7521142959594727,4.183697700500488,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,1.0,0.1,5.16097354888916,5.349580201227068,2.2002577781677246,2.229196548461914,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,1.0,0.5,5.813324451446533,8.95496213870797,2.406379222869873,2.929884672164917,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,1.0,1.0,5.742395877838135,11.086051613365797,2.7742257118225098,3.9484875202178955,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.8,1.0,1.5,5.825439453125,11.248189720575283,3.0448572635650635,4.653911590576172,0.0017495211213827133,0.8777353167533875,0.0,17712346,chunk_7
local_sign+binary,177,0.95,0.6,0.1,4.147034645080566,4.287236062977788,2.520905017852783,2.53733229637146,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,0.6,0.5,4.792477607727051,6.742734216681008,2.512582540512085,2.9512369632720947,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,0.6,1.0,4.614829063415527,8.65514724564855,2.736738920211792,3.87778902053833,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,0.6,1.5,4.9460344314575195,9.213061479007592,2.973114252090454,4.49432897567749,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,0.8,0.1,4.901594638824463,5.060263067215828,2.645176410675049,2.655282497406006,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,0.8,0.5,5.674796104431152,8.237014753676476,2.6879751682281494,3.1793031692504883,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,0.8,1.0,5.3688459396362305,10.225320067549092,2.960763454437256,4.2199602127075195,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,0.8,1.5,5.654874324798584,10.636094731330449,3.2387290000915527,4.925962448120117,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,1.0,0.1,5.961770534515381,6.187559837746773,2.815608263015747,2.830118179321289,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,1.0,0.5,6.808181285858154,10.403362526459205,2.9301071166992188,3.5075368881225586,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,1.0,1.0,6.314855575561523,12.102731600514744,3.2771196365356445,4.720000267028809,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,0.95,1.0,1.5,6.514164924621582,12.293601365896393,3.6106884479522705,5.545487880706787,0.0020775559823960066,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,0.6,0.1,3.6232354640960693,3.7908559374622826,2.278545618057251,2.6368567943573,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,0.6,0.5,4.382881164550781,6.308386742581234,3.2958426475524902,4.349738597869873,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,0.6,1.0,4.640041351318359,8.276250030913076,3.7640721797943115,4.912079334259033,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,0.6,1.5,4.96384334564209,9.347949817514746,3.55126690864563,4.96340274810791,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,0.8,0.1,4.167318344116211,4.31262709615406,2.449561595916748,2.7967071533203125,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,0.8,0.5,4.988317966461182,7.341603263142417,3.5494883060455322,4.697905540466309,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,0.8,1.0,5.307173728942871,9.66262352381736,4.075364589691162,5.289401531219482,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,0.8,1.5,5.699747562408447,10.804629500949432,3.8700573444366455,5.573266506195068,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,1.0,0.1,5.090340614318848,5.328698119040894,2.679576873779297,3.025775909423828,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,1.0,0.5,5.903643608093262,8.81433366496276,3.8961870670318604,5.201939105987549,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,1.0,1.0,6.266196250915527,11.451709589881375,4.500489711761475,5.895511150360107,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,177,1.05,1.0,1.5,6.6727471351623535,12.55937792556233,4.313724040985107,6.411923408508301,0.0022962461225688457,0.8777352571487427,0.0,17712346,chunk_7
local_sign+binary,178,0.6,0.6,0.1,3.056083917617798,3.2804210761202057,1.8264929056167603,1.8583273887634277,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,0.6,0.5,3.6877293586730957,6.01391042882193,2.033027172088623,2.3971550464630127,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,0.6,1.0,3.8279688358306885,7.219704025525061,2.2084927558898926,2.8739304542541504,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,0.6,1.5,3.8665149211883545,7.4699254824956824,2.2934632301330566,3.2008299827575684,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,0.8,0.1,3.4422221183776855,3.783482888883124,1.9269323348999023,1.9649688005447388,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,0.8,0.5,4.046545505523682,6.710754652749756,2.163078546524048,2.5790789127349854,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,0.8,1.0,4.136333465576172,8.036324442207444,2.372926712036133,3.1393725872039795,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,0.8,1.5,4.173026084899902,8.287781523214562,2.4803354740142822,3.52764892578125,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,1.0,0.1,3.982170820236206,4.264534447572,2.0488548278808594,2.094961166381836,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,1.0,0.5,4.585864543914795,7.9838775909539805,2.330983877182007,2.819654941558838,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,1.0,1.0,4.74793815612793,9.422197140194939,2.593628406524658,3.505500316619873,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.6,1.0,1.5,4.791697025299072,9.65053402394544,2.734349489212036,3.9835050106048584,0.0013121406082063913,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.8,0.6,0.1,3.5643293857574463,3.7917779637061813,2.1994235515594482,2.229825496673584,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,0.6,0.5,4.169284343719482,6.908555013544174,2.383052349090576,2.716797113418579,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,0.6,1.0,4.338871955871582,8.285588901326062,2.5220816135406494,3.173201560974121,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,0.6,1.5,4.357697486877441,8.453399355863894,2.596346378326416,3.538881540298462,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,0.8,0.1,4.032270431518555,4.300986542327564,2.3344621658325195,2.3736042976379395,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,0.8,0.5,4.793545722961426,8.104373492932854,2.5660321712493896,2.980069160461426,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,0.8,1.0,4.876228332519531,9.434753295581924,2.7569243907928467,3.563222646713257,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,0.8,1.5,4.890122890472412,9.564137292731175,2.86342453956604,4.02416467666626,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,1.0,0.1,4.759899616241455,5.176671348876674,2.5122740268707275,2.5636351108551025,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,1.0,0.5,5.5868659019470215,9.576307160010439,2.8196442127227783,3.355520725250244,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,1.0,1.0,5.651609897613525,10.984583451020146,3.094881534576416,4.132411956787109,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.8,1.0,1.5,5.5674052238464355,10.934613652971137,3.2511534690856934,4.730459213256836,0.0017495211213827133,0.8777353167533875,0.0,17812346,chunk_7
local_sign+binary,178,0.95,0.6,0.1,3.6996967792510986,4.0330386696488105,2.3935816287994385,2.3132472038269043,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,0.6,0.5,4.512783527374268,7.566407365180567,2.5182547569274902,2.659444808959961,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,0.6,1.0,4.672078609466553,8.979019563502789,2.641178846359253,3.145192861557007,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,0.6,1.5,4.66924524307251,9.098544157571837,2.7348036766052246,3.5958008766174316,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,0.8,0.1,4.355578422546387,4.7107788945103435,2.55488657951355,2.5136754512786865,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,0.8,0.5,5.175660610198975,8.820007697662323,2.742535352706909,3.0133118629455566,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,0.8,1.0,5.228050231933594,10.208820918159574,2.9350998401641846,3.663780450820923,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,0.8,1.5,5.113192558288574,10.073824609841722,3.072359800338745,4.240586280822754,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,1.0,0.1,5.598291873931885,6.0859611862688325,2.8082993030548096,2.804816722869873,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,1.0,0.5,5.993637561798096,10.330674498870053,3.0957789421081543,3.546757698059082,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,1.0,1.0,5.900859832763672,11.420215425398169,3.3973960876464844,4.449533939361572,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,0.95,1.0,1.5,5.776326656341553,11.31736017200825,3.5982232093811035,5.204877853393555,0.0020775559823960066,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,0.6,0.1,3.8795111179351807,4.164062041169416,2.6464834213256836,2.7798500061035156,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,0.6,0.5,4.375085830688477,7.261054961987156,2.932079315185547,2.7997498512268066,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,0.6,1.0,4.3968024253845215,8.584177787895442,2.530405282974243,2.7202229499816895,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,0.6,1.5,4.463311672210693,8.875036037755137,2.7302417755126953,3.496062994003296,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,0.8,0.1,4.54187536239624,4.809428962745187,2.844520092010498,3.0167794227600098,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,0.8,0.5,5.034300327301025,8.24116408798966,2.0253055095672607,2.39701771736145,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,0.8,1.0,4.9621968269348145,9.80174409494498,2.859051465988159,3.254910707473755,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,0.8,1.5,5.058614253997803,10.060644078513747,3.104984998703003,4.164577007293701,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,1.0,0.1,5.6384453773498535,5.884383021628139,3.128322124481201,3.344271421432495,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,1.0,0.5,5.84170389175415,9.653222011009234,2.406226396560669,3.35953950881958,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,1.0,1.0,5.753491401672363,11.146565783017877,3.3900082111358643,4.163341522216797,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,178,1.05,1.0,1.5,5.815520286560059,11.32695392326005,3.7271227836608887,5.246775150299072,0.0022962461225688457,0.8777352571487427,0.0,17812346,chunk_7
local_sign+binary,179,0.6,0.6,0.1,3.329538583755493,3.4699111226625448,1.6304689645767212,1.6542123556137085,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,0.6,0.5,4.106983661651611,5.524921128253613,1.7792696952819824,2.068423271179199,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,0.6,1.0,4.249696254730225,7.265764754180914,2.042825698852539,2.7534120082855225,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,0.6,1.5,4.294614791870117,7.561507064277237,2.286165714263916,3.3036372661590576,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,0.8,0.1,3.632042169570923,3.746553469867308,1.7261452674865723,1.74504816532135,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,0.8,0.5,4.409059047698975,6.196148031681787,1.8871179819107056,2.1859354972839355,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,0.8,1.0,4.61113977432251,7.823435698765756,2.171581268310547,2.9190187454223633,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,0.8,1.5,4.686872482299805,8.355985685199762,2.43224835395813,3.52109694480896,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,1.0,0.1,4.134477615356445,4.213915004244218,1.8373152017593384,1.8553504943847656,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,1.0,0.5,4.946416854858398,7.092521416556565,2.010394334793091,2.3280489444732666,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,1.0,1.0,5.1397881507873535,9.10848747257522,2.315596580505371,3.119802713394165,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.6,1.0,1.5,5.179374694824219,9.77071984979321,2.5937907695770264,3.7808403968811035,0.0013121406082063913,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.8,0.6,0.1,4.264849662780762,4.40705988282096,2.108548164367676,2.1289288997650146,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,0.6,0.5,4.980681896209717,6.732344045858838,2.3002731800079346,2.651775598526001,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,0.6,1.0,5.180516242980957,8.55414545329252,2.637479066848755,3.497586250305176,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,0.6,1.5,5.2184648513793945,9.09505047198465,2.943662643432617,4.159261226654053,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,0.8,0.1,4.590845108032227,4.710392326576471,2.224031925201416,2.235915184020996,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,0.8,0.5,5.323655128479004,7.411823491361517,2.432692527770996,2.7967140674591064,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,0.8,1.0,5.558792591094971,9.327604554412844,2.79714298248291,3.7128326892852783,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,0.8,1.5,5.609192371368408,10.004452794644173,3.126042604446411,4.4489922523498535,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,1.0,0.1,5.099174976348877,5.192829562409997,2.3554279804229736,2.366706371307373,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,1.0,0.5,6.090984344482422,8.621980418578687,2.582542896270752,2.975867509841919,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,1.0,1.0,6.325315475463867,11.00805159397504,2.9751973152160645,3.9804909229278564,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.8,1.0,1.5,6.34312105178833,11.661863901946347,3.328153610229492,4.804682731628418,0.0017495211213827133,0.8777353167533875,0.0,17912346,chunk_7
local_sign+binary,179,0.95,0.6,0.1,4.557285785675049,4.697704956623397,2.7941629886627197,2.8331215381622314,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,0.6,0.5,5.278384208679199,7.320697760556868,3.0049338340759277,3.4185023307800293,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,0.6,1.0,5.5304694175720215,9.307093203105069,3.3587865829467773,4.330747604370117,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,0.6,1.5,5.601572036743164,9.922005995557583,3.6637048721313477,5.022916316986084,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,0.8,0.1,5.099433898925781,5.201920294475713,2.9301693439483643,2.951394557952881,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,0.8,0.5,5.975977420806885,8.236840239147746,3.1670923233032227,3.6007180213928223,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,0.8,1.0,6.161438465118408,10.37167713146994,3.5603549480438232,4.621168613433838,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,0.8,1.5,6.187466144561768,11.047726690434502,3.8996829986572266,5.4154205322265625,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,1.0,0.1,5.794855117797852,5.866948225948647,3.085798978805542,3.0976340770721436,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,1.0,0.5,6.904809474945068,9.800043049602502,3.3557558059692383,3.832252025604248,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,1.0,1.0,7.004693984985352,12.079177675941587,3.796422243118286,4.993691921234131,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,0.95,1.0,1.5,6.975928783416748,12.580307520568315,4.176881313323975,5.917417526245117,0.0020775559823960066,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,0.6,0.1,4.5811848640441895,4.717248343973097,2.721806287765503,2.8652074337005615,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,0.6,0.5,5.2382659912109375,7.258908563642393,3.3409626483917236,4.120311260223389,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,0.6,1.0,5.326565742492676,9.067222586922071,3.9680206775665283,5.333827018737793,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,0.6,1.5,5.1689839363098145,9.45704545793069,3.617013931274414,4.30436372756958,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,0.8,0.1,5.035141468048096,5.1286855741699355,2.8775665760040283,3.013197898864746,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,0.8,0.5,5.829439640045166,8.053445726505288,3.5616202354431152,4.396296977996826,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,0.8,1.0,5.863114833831787,9.950660754219825,4.263583660125732,5.741141319274902,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,0.8,1.5,5.66487979888916,10.393180777943371,3.4124155044555664,3.9985973834991455,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,1.0,0.1,5.7214226722717285,5.798568623215829,3.0658512115478516,3.211787462234497,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,1.0,0.5,6.627619743347168,9.364991957082111,3.839949131011963,4.782949924468994,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,1.0,1.0,6.519521713256836,11.230582295871613,4.655196666717529,5.978599548339844,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,179,1.05,1.0,1.5,6.137775421142578,11.53198065985589,4.848550319671631,6.895814418792725,0.0022962461225688457,0.8777352571487427,0.0,17912346,chunk_7
local_sign+binary,180,0.6,0.6,0.1,3.1198832988739014,3.341199354823914,1.901090383529663,1.9171901941299438,0.0013121406082063913,0.8777352571487427,0.0,18012346,chunk_7
local_sign+binary,180,0.6,0.6,0.5,3.8383846282958984,5.423956612056649,2.12014102935791,2.462322950363159,0.0013121406082063913,0.8777352571487427,0.0,18012346,chunk_7
local_sign+binary,180,0.6,0.6,1.0,3.921147584915161,6.811230080512701,2.3826510906219482,3.1688828468322754,0.0013121406082063913,0.8777352571487427,0.0,18012346,chunk_7
local_sign+binary,180,0.6,0.6,1.5,3.940371036529541,7.031335366118583,2.5693113803863525,3.713914394378662,0.0013121406082063913,0.8777352571487427,0.0,18012346,chunk_7
local_sign+binary,180,0.6,0.8,0.1,3.65517258644104,3.9234030638331205,2.0333237648010254,2.0626771450042725,0.0013121406082063913,0.8777352571487427,0.0,18012346,chunk_7
local_sign+binary,180,0.6,0.8,0.5,4.197030544281006,6.137777046788784,2.285905361175537,2.6957879066467285,0.0013121406082063913,0.8777352571487427,0.0,18012346,chunk_7
local_sign+binary,180,0.6,0.8,1.0,4.387118339538574,7.622964838233372,2.5872044563293457,3.4995920658111572,0.0013121406082063913,0.8777352571487427,0.0,18012346,chunk_7
