mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,478,0.8,0.6,1.0,4.4467453956604,7.959982274005597,2.7463817596435547,3.701660394668579,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,0.6,1.5,4.450008392333984,8.501928581526784,2.922950029373169,4.195624828338623,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,0.8,0.1,4.107085227966309,4.333159982675028,2.394564390182495,2.4480206966400146,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,0.8,0.5,4.915875434875488,7.363943727956212,2.6673009395599365,3.177184820175171,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,0.8,1.0,5.047199249267578,9.237507327005005,2.9918453693389893,4.0122294425964355,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,0.8,1.5,5.05057954788208,9.66277950670883,3.19901704788208,4.562959671020508,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,1.0,0.1,4.921133518218994,5.40260897243251,2.5810563564300537,2.615875005722046,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,1.0,0.5,5.766552925109863,8.95675773451913,2.9056973457336426,3.454378128051758,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,1.0,1.0,5.8346638679504395,10.780131125533444,3.2876813411712646,4.40647029876709,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.8,1.0,1.5,5.819461345672607,11.291176569440722,3.5314464569091797,5.0372419357299805,0.0018966428469866514,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,0.6,0.1,3.687649965286255,3.7871073491869964,2.3141300678253174,2.4539616107940674,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,0.6,0.5,4.478358745574951,6.65500125024073,2.636927604675293,3.2077701091766357,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,0.6,1.0,4.6517229080200195,8.415490946983482,2.999547004699707,4.106103420257568,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,0.6,1.5,4.660651683807373,8.895099755666536,3.21736216545105,4.703125476837158,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,0.8,0.1,4.499203205108643,4.778172843360494,2.524118185043335,2.6757466793060303,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,0.8,0.5,5.295300006866455,7.8106470788947036,2.9107680320739746,3.558030128479004,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,0.8,1.0,5.427276134490967,9.805983654022107,3.3341610431671143,4.559663772583008,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,0.8,1.5,5.404621124267578,10.258264844928346,3.5887155532836914,5.21897029876709,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,1.0,0.1,5.585117340087891,6.1050750160403595,2.8300013542175293,2.972409963607788,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,1.0,0.5,6.245442867279053,9.464914297617128,3.294760227203369,4.018630027770996,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,1.0,1.0,6.333108901977539,11.686393389968469,3.788543939590454,5.159850120544434,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,0.95,1.0,1.5,6.3487443923950195,12.233561830288863,4.083406448364258,5.9107666015625,0.002252263715490699,0.047619059681892395,0.0,47812346,chunk_19
binary+shuffle,478,1.05,0.6,0.1,3.873586893081665,3.9824571998121883,2.6521058082580566,2.9397337436676025,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,0.6,0.5,4.394815921783447,6.302818544695356,2.3116331100463867,3.0142054557800293,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,0.6,1.0,4.3755202293396,7.976452902140409,2.674182653427124,3.530141592025757,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,0.6,1.5,4.4833760261535645,8.662457130334843,3.036193609237671,4.519002437591553,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,0.8,0.1,4.628750324249268,4.748178876706387,2.8966779708862305,3.189253330230713,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,0.8,0.5,4.962039947509766,7.190581897994967,2.814296245574951,2.279428482055664,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,0.8,1.0,5.087873935699463,9.21769904316352,3.0710408687591553,4.28682804107666,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,0.8,1.5,5.2533278465271,10.029604538820422,3.5243918895721436,5.36329460144043,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,1.0,0.1,5.552247047424316,5.705391909193111,3.2282068729400635,3.517188549041748,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,1.0,0.5,6.0059943199157715,8.665402286310522,2.9816343784332275,2.6827526092529297,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,1.0,1.0,6.169773578643799,11.13419517927747,3.7418787479400635,5.212130546569824,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,478,1.05,1.0,1.5,6.308909893035889,12.005078059664172,4.232486248016357,6.484208106994629,0.002489343984052539,0.0476190522313118,0.0,47812346,chunk_19
binary+shuffle,479,0.6,0.6,0.1,3.3351008892059326,3.4105508580900388,1.8895902633666992,1.9236003160476685,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,0.6,0.5,4.060129642486572,5.490838339856468,2.0698866844177246,2.4137911796569824,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,0.6,1.0,4.252153396606445,6.9965703211119745,2.3143248558044434,3.0321145057678223,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,0.6,1.5,4.243623733520508,7.403937127955363,2.4806387424468994,3.43228816986084,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,0.8,0.1,3.511168956756592,3.6594615742410754,2.021435260772705,2.0530788898468018,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,0.8,0.5,4.373906135559082,6.230575135379652,2.2293341159820557,2.6008737087249756,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,0.8,1.0,4.546036720275879,7.789862301836706,2.509168863296509,3.308034658432007,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,0.8,1.5,4.541549205780029,8.361489368557159,2.6995849609375,3.781466484069824,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,1.0,0.1,4.127696990966797,4.338131589896989,2.173278331756592,2.2041566371917725,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,1.0,0.5,4.974699020385742,7.20964672068709,2.4170892238616943,2.829662799835205,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,1.0,1.0,5.0555572509765625,9.067851139353479,2.744504690170288,3.6481881141662598,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.6,1.0,1.5,5.0220723152160645,9.391590503795186,2.9684953689575195,4.208407878875732,0.0014117008540779352,0.0453668087720871,0.0,47912346,chunk_19
binary+shuffle,479,0.8,0.6,0.1,3.8774092197418213,3.969424637950908,2.1891391277313232,2.2459797859191895,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,0.6,0.5,4.801320552825928,6.624986674804617,2.380753755569458,2.7807986736297607,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,0.6,1.0,4.94675874710083,8.192481108286302,2.637040853500366,3.4574921131134033,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,0.6,1.5,4.878293991088867,8.7369461558431,2.811630964279175,3.9050345420837402,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,0.8,0.1,4.3445143699646,4.5899026507860725,2.370988130569458,2.419708251953125,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,0.8,0.5,5.15763521194458,7.335885302589288,2.6063058376312256,3.049147367477417,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,0.8,1.0,5.26155424118042,9.224608920065975,2.9181604385375977,3.86217999458313,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,0.8,1.5,5.221112251281738,9.649607288041352,3.1296000480651855,4.415793418884277,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,1.0,0.1,4.966977596282959,5.303928399931181,2.5996270179748535,2.6422488689422607,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,1.0,0.5,5.718847751617432,8.542749379828138,2.8968422412872314,3.409816026687622,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,1.0,1.0,5.778553009033203,10.343230737760223,3.2884747982025146,4.409789562225342,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.8,1.0,1.5,5.718564033508301,10.710103584700505,3.553715944290161,5.099055290222168,0.0018822677666321397,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,0.6,0.1,4.1397013664245605,4.251019593730769,2.217348575592041,2.3934082984924316,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,0.6,0.5,5.00958776473999,7.049742457594505,2.433507204055786,2.9571168422698975,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,0.6,1.0,5.154411315917969,8.746089718405727,2.7278387546539307,3.666565418243408,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,0.6,1.5,5.076816082000732,9.234119548439594,2.929561138153076,4.1393914222717285,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,0.8,0.1,4.764637470245361,5.056613013863721,2.441006660461426,2.6011598110198975,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,0.8,0.5,5.4666748046875,7.909286539864059,2.7209503650665283,3.2962899208068848,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,0.8,1.0,5.5207929611206055,9.719045265056877,3.091315269470215,4.18365478515625,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,0.8,1.5,5.441894054412842,10.12247444202692,3.3406808376312256,4.793643474578857,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,1.0,0.1,5.337881088256836,5.787843449663683,2.772183895111084,2.9081411361694336,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,1.0,0.5,6.189685821533203,9.110138792926648,3.1457347869873047,3.8145058155059814,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,1.0,1.0,6.254878997802734,11.155270201312874,3.62585711479187,4.9693803787231445,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,0.95,1.0,1.5,6.197816848754883,11.39695327866369,3.945012331008911,5.765842437744141,0.0022351930383592844,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,0.6,0.1,4.284996509552002,4.36893748553706,2.4861958026885986,2.724824905395508,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,0.6,0.5,4.837573051452637,6.84207392789591,2.8694803714752197,3.6940484046936035,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,0.6,1.0,4.54914665222168,8.221045686972502,2.1300389766693115,3.2931406497955322,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,0.6,1.5,4.72544002532959,8.869117302904016,2.6317217350006104,4.213543891906738,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,0.8,0.1,4.844567775726318,4.988274054211817,2.7361817359924316,2.9688894748687744,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,0.8,0.5,5.173949718475342,7.501090222131097,3.114439010620117,3.547377109527588,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,0.8,1.0,5.15327262878418,9.287976262815626,2.602996587753296,3.807399272918701,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,0.8,1.5,5.278321743011475,9.972413641372441,3.157923460006714,4.879392623901367,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,1.0,0.1,5.306285381317139,5.5154909889986925,3.0892868041992188,3.322859525680542,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,1.0,0.5,5.833638668060303,8.7070575955768,3.5191380977630615,2.3512046337127686,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,1.0,1.0,5.967916011810303,10.703062735570256,3.320466995239258,5.230005741119385,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,479,1.05,1.0,1.5,6.089265823364258,11.282735793728914,3.956413984298706,6.032083988189697,0.0024704765528440475,0.045366790145635605,0.0,47912346,chunk_19
binary+shuffle,480,0.6,0.6,0.1,2.569420576095581,2.6731913197743893,1.715762972831726,1.746599793434143,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,0.6,0.5,3.235689640045166,4.451984348366736,1.8480358123779297,2.1530542373657227,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,0.6,1.0,3.333000898361206,6.065277958291134,2.051442861557007,2.750291109085083,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,0.6,1.5,3.3368048667907715,6.319676756106219,2.2081034183502197,3.1980068683624268,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,0.8,0.1,3.1488537788391113,3.237559737950619,1.8288054466247559,1.851342797279358,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,0.8,0.5,3.7249929904937744,5.271379040989512,1.9792656898498535,2.291594982147217,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,0.8,1.0,3.8318588733673096,6.900658731127351,2.2096803188323975,2.937572956085205,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,0.8,1.5,3.889535427093506,7.330016113149213,2.386139392852783,3.423593759536743,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,1.0,0.1,3.885688066482544,3.9786094879201093,1.9644538164138794,1.9785804748535156,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,1.0,0.5,4.4340314865112305,6.595318477326828,2.1387109756469727,2.4675416946411133,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,1.0,1.0,4.687220096588135,8.639334691078275,2.4045679569244385,3.1795992851257324,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.6,1.0,1.5,4.7483229637146,9.145901179340598,2.60719633102417,3.7134623527526855,0.0013959879288449883,0.04858430102467537,0.0,48012346,chunk_19
binary+shuffle,480,0.8,0.6,0.1,3.034729242324829,3.156716324869194,2.162111759185791,2.1954097747802734,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,0.6,0.5,3.5277650356292725,5.042393936613507,2.315103530883789,2.670417070388794,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,0.6,1.0,3.7439703941345215,6.813783982024718,2.5402636528015137,3.3612632751464844,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,0.6,1.5,3.7983310222625732,7.27385676434244,2.7062630653381348,3.875795602798462,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,0.8,0.1,3.6076157093048096,3.7074308486552354,2.3007731437683105,2.320972204208374,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,0.8,0.5,4.3400115966796875,6.292657686891971,2.481152057647705,2.8517284393310547,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,0.8,1.0,4.505265235900879,8.116832027534258,2.746239185333252,3.620485782623291,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,0.8,1.5,4.535022258758545,8.763199059400154,2.9413411617279053,4.19462251663208,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,1.0,0.1,4.363833904266357,4.450660296425746,2.463550090789795,2.470196485519409,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,1.0,0.5,5.265316486358643,8.017670498343762,2.6803648471832275,3.077744960784912,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,1.0,1.0,5.48639440536499,10.236978628561097,2.998809337615967,3.951263666152954,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.8,1.0,1.5,5.511363506317139,10.72966069174096,3.233175039291382,4.600833892822266,0.0018613174324855208,0.04858431965112686,0.0,48012346,chunk_19
binary+shuffle,480,0.95,0.6,0.1,3.1251473426818848,3.2409832538023693,2.6342859268188477,2.6744225025177,0.0022103143855929375,0.04858429357409477,0.0,48012346,chunk_19
binary+shuffle,480,0.95,0.6,0.5,3.816985845565796,5.546407840031861,2.8136649131774902,3.2097127437591553,0.0022103143855929375,0.04858429357409477,0.0,48012346,chunk_19
