mode,src,group_id,metric,mean,n_hparams
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,136,KR,2.9140366291006408,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,136,MC,4.320067673921585,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,136,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,136,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,136,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,136,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,137,GR,4.641496953864892,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,137,IPC,6.014405610541805,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,137,KR,2.9497743348280587,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,137,MC,3.90631586064895,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,137,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,137,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,137,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,137,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,138,GR,4.367005792756875,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,138,IPC,6.061659863651276,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,138,KR,2.8392358844478927,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,138,MC,4.267663404345512,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,138,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,138,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,138,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,138,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,139,GR,4.41747473180294,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,139,IPC,6.492886704023525,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,139,KR,2.8184455931186676,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,139,MC,4.401770994067192,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,139,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,139,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,139,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,139,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,140,GR,5.519740045070648,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,140,IPC,6.025225571954451,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,140,KR,3.49090888351202,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,140,MC,4.194947799046834,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,140,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,140,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,140,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,140,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,141,GR,4.470992589990298,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,141,IPC,6.1004202353302945,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,141,KR,2.9283355052272477,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,141,MC,4.286317204435666,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,141,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,141,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,141,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,141,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,142,GR,4.307418865462144,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,142,IPC,6.442909238350638,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,142,KR,2.826609035332998,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,142,MC,4.0786422342062,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,142,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,142,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,142,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,142,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,143,GR,5.543566552301248,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,143,IPC,5.917038453862852,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,143,KR,3.428008623421192,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,143,MC,4.037998994191487,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,143,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,143,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,143,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,143,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,144,GR,4.018445054690043,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,144,IPC,6.382357333862225,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,144,KR,2.5827351386348405,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,144,MC,4.1980236719052,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,144,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,144,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,144,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,144,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,145,GR,4.688988042374452,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,145,IPC,5.798672806859776,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,145,KR,3.0153112709522247,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,145,MC,3.7902947142720222,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,145,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,145,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,145,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,145,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,146,GR,4.410378610094388,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,146,IPC,6.3808142943512935,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,146,KR,2.8406194945176444,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,146,MC,4.266250908374786,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,146,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,146,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,146,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,146,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,147,GR,5.26921355475982,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,147,IPC,5.933575886964921,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,147,KR,3.2441648046175637,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,147,MC,4.04395354539156,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,147,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,147,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,147,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,147,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,148,GR,3.547347563008467,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,148,IPC,6.607821820488194,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,148,KR,2.30959419409434,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,148,MC,4.384511878093083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,148,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,148,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,148,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,148,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,149,GR,3.7098688830931983,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,149,IPC,5.9976511423124945,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,149,KR,2.464717887341976,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,149,MC,4.070634501675765,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,149,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,149,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,149,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,149,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,150,GR,4.398844547569752,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,150,IPC,6.16398455252699,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,150,KR,2.8637529959281287,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,150,MC,4.232070907950401,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,150,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,150,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,150,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,150,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,151,GR,5.268815748393536,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,151,IPC,6.290458453987243,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,151,KR,3.2576502710580826,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,151,MC,4.335050366818905,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,151,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,151,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,151,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,151,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,152,GR,4.849017709493637,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,152,IPC,6.265274631073129,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,152,KR,3.0673085898160934,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,152,MC,4.226861149072647,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,152,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,152,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,152,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,152,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,153,GR,5.377197859187921,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,153,IPC,5.8858435124972255,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,153,KR,3.3580955117940903,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,153,MC,4.112000274161498,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,153,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,153,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,153,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,153,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,154,GR,4.775414143999417,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,154,IPC,5.8104216678070815,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,154,KR,3.0594845289985337,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,154,MC,3.9931555837392807,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,154,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,154,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,154,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,154,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,155,GR,4.402644435564677,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,155,IPC,6.700079054579043,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,155,KR,2.834131233394146,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,155,MC,4.545004621148109,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,155,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,155,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,155,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,155,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,156,GR,4.429065619905789,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,156,IPC,6.152208878797089,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,156,KR,2.827458843588829,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,156,MC,4.2420917848745985,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,156,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,156,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,156,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,156,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,157,GR,4.875447961191337,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,157,IPC,6.332950878704108,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,157,KR,3.156151962776979,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,157,MC,4.332075531284015,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,157,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,157,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,157,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,157,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,158,GR,4.181153876086076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,158,IPC,6.222987760254675,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,158,KR,2.724903126557668,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,158,MC,4.150025859475136,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,158,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,158,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,158,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,158,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,159,GR,4.351472449799378,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,159,IPC,6.444526374273022,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,159,KR,2.8535535832246146,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,159,MC,4.446688721577327,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,159,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,159,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,159,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,159,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,160,GR,4.042678142587344,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,160,IPC,6.001087313498566,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,160,KR,2.6456188956896463,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,160,MC,4.148387235899766,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,160,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,160,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,160,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,160,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,161,GR,4.733169086277485,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,161,IPC,6.918464756617673,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,161,KR,2.955152042210102,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,161,MC,4.589559038480123,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,161,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,161,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,161,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,161,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,162,GR,3.764191416402658,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,162,IPC,6.739879885383888,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,162,KR,2.4996857717633247,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,162,MC,4.558654561638832,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,162,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,162,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,162,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,162,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,163,GR,4.728952785332997,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,163,IPC,5.986845525132625,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,163,KR,3.0644882867733636,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,163,MC,3.808246190349261,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,163,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,163,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,163,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,163,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,164,GR,4.446763286987941,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,164,IPC,6.054783563156846,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,164,KR,2.8056617826223373,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,164,MC,4.073686316609383,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,164,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,164,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,164,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,164,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,165,GR,4.019404865801334,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,165,IPC,6.395089428156441,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,165,KR,2.622400855024656,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,165,MC,4.326862653096517,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,165,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,165,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,165,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,165,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,166,GR,4.991598029931386,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,166,IPC,6.365436254414383,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,166,KR,3.1162507807215056,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,166,MC,4.384708469112714,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,166,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,166,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,166,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,166,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,167,GR,4.089479488631089,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,167,IPC,6.139971306085195,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,167,KR,2.6392328838507333,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,167,MC,4.176257640123367,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,167,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,167,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,167,wt_mag_cv,0.8687618225812912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_3,167,wt_mean,0.0014572336513083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,168,GR,5.570923554400603,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,168,IPC,5.9726088846974905,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,168,KR,3.4768509889642396,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,168,MC,4.177036794523398,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,168,cosine_similarity,0.6624113172292709,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,168,kl_to_gaussian,0.8953143905793076,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,168,wt_mag_cv,0.8687618225812912,48
