mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,3,0.8,1.0,0.5,4.464073657989502,7.3587430119514465,2.588164806365967,3.6423180103302,0.0019495738670229912,0.043114542961120605,350345,chunk_0
binary+shuffle,3,0.8,1.0,1.0,4.311910629272461,7.280165731906891,3.0192224979400635,5.352914333343506,0.0019495738670229912,0.043114542961120605,350345,chunk_0
binary+shuffle,3,0.8,1.0,1.5,3.483144760131836,4.408565282821655,3.232499361038208,6.51794958114624,0.0019495738670229912,0.043114542961120605,350345,chunk_0
binary+shuffle,3,0.95,0.6,0.1,4.370582580566406,5.18708735704422,2.2406179904937744,2.3563554286956787,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,0.6,0.5,3.4455056190490723,5.441745460033417,2.564464807510376,3.5021800994873047,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,0.6,1.0,1.7178330421447754,2.2281410694122314,2.8035616874694824,4.721254348754883,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,0.6,1.5,2.7092928886413574,4.155334532260895,2.917746067047119,5.536177158355713,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,0.8,0.1,5.205085277557373,6.283053278923035,2.372891426086426,2.4980340003967285,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,0.8,0.5,4.18351411819458,6.9602813720703125,2.7949256896972656,3.925086736679077,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,0.8,1.0,3.0320069789886475,4.9384371638298035,3.1245779991149902,5.509105682373047,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,0.8,1.5,2.5813212394714355,3.6810312271118164,3.280186891555786,6.567690372467041,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,1.0,0.1,6.288929462432861,7.770640075206757,2.5840909481048584,2.728639841079712,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,1.0,0.5,5.1806488037109375,7.435262203216553,3.1581368446350098,4.592563152313232,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,1.0,1.0,4.767749309539795,7.196019649505615,3.6192288398742676,6.722143173217773,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,0.95,1.0,1.5,1.999241590499878,4.528138101100922,3.8309781551361084,8.135747909545898,0.0023151186760514975,0.043114546686410904,350345,chunk_0
binary+shuffle,3,1.05,0.6,0.1,2.758924722671509,3.2687858939170837,2.333035707473755,2.6175172328948975,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,0.6,0.5,2.475985527038574,4.687281310558319,3.246037721633911,4.524062633514404,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,0.6,1.0,1.5056438446044922,1.8849931955337524,3.1654765605926514,5.450339317321777,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,0.6,1.5,2.3289499282836914,2.885365128517151,3.2072811126708984,6.241470813751221,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,0.8,0.1,4.493676662445068,5.333353877067566,2.5039961338043213,2.829190731048584,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,0.8,0.5,4.168844699859619,5.409314155578613,3.567702054977417,5.176273345947266,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,0.8,1.0,2.628453254699707,4.475548982620239,3.5638203620910645,6.4655609130859375,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,0.8,1.5,2.5371108055114746,3.2340102195739746,3.651214838027954,7.535542964935303,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,1.0,0.1,5.282379150390625,5.469210624694824,2.7788350582122803,3.1629269123077393,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,1.0,0.5,5.102339267730713,7.5342793464660645,4.055087566375732,6.165188789367676,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,1.0,1.0,4.037415504455566,6.28599750995636,4.188756942749023,8.049581527709961,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,3,1.05,1.0,1.5,3.8599236011505127,5.0063470005989075,4.339126110076904,9.536362648010254,0.002558815525844693,0.0431145578622818,350345,chunk_0
binary+shuffle,4,0.6,0.6,0.1,4.030412197113037,4.360139727592468,1.5731616020202637,1.6220043897628784,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,0.6,0.5,3.0699751377105713,5.0955745577812195,1.8230880498886108,2.3696255683898926,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,0.6,1.0,2.7857160568237305,4.2245789766311646,2.0641934871673584,3.2535417079925537,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,0.6,1.5,2.158582925796509,3.9291681051254272,2.2111523151397705,3.88527512550354,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,0.8,0.1,4.407886505126953,4.9238932728767395,1.655219554901123,1.7095025777816772,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,0.8,0.5,3.7106995582580566,5.888467967510223,1.938070297241211,2.5556111335754395,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,0.8,1.0,2.6076536178588867,4.246033072471619,2.2112584114074707,3.5703346729278564,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,0.8,1.5,2.3664262294769287,4.444702744483948,2.3763275146484375,4.3002095222473145,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,1.0,0.1,5.0435075759887695,5.844213426113129,1.7745847702026367,1.8362772464752197,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,1.0,0.5,4.8731770515441895,7.646438300609589,2.1043684482574463,2.821998119354248,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,1.0,1.0,3.662874221801758,6.290315568447113,2.421751022338867,4.021337985992432,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.6,1.0,1.5,3.6869654655456543,5.668206691741943,2.6102399826049805,4.885915279388428,0.001422383589670062,0.04987131804227829,450345,chunk_0
binary+shuffle,4,0.8,0.6,0.1,4.72092342376709,5.186600506305695,1.8840646743774414,1.9429148435592651,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,0.6,0.5,4.052584171295166,6.549399256706238,2.1718952655792236,2.866579532623291,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,0.6,1.0,3.66789174079895,5.829957187175751,2.4195125102996826,3.962874174118042,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,0.6,1.5,0.8963041305541992,1.3485236763954163,2.56457781791687,4.750531196594238,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,0.8,0.1,5.241011619567871,5.930087029933929,1.9967201948165894,2.066427707672119,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,0.8,0.5,3.9822616577148438,4.222689211368561,2.3461906909942627,3.165510892868042,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,0.8,1.0,3.5273754596710205,6.593168079853058,2.650641441345215,4.4867448806762695,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,0.8,1.5,1.7240900993347168,4.7147945165634155,2.8243532180786133,5.4372172355651855,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,1.0,0.1,6.043244361877441,7.043686628341675,2.1695847511291504,2.25327730178833,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,1.0,0.5,4.2947998046875,5.898814380168915,2.6097490787506104,3.6135597229003906,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,1.0,1.0,4.875742435455322,6.686787724494934,2.995368003845215,5.270477771759033,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.8,1.0,1.5,3.933694839477539,6.482540667057037,3.2074217796325684,6.454586982727051,0.0018965114140883088,0.04987132176756859,450345,chunk_0
binary+shuffle,4,0.95,0.6,0.1,4.9222731590271,5.475597262382507,2.375688314437866,2.422470808029175,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,0.6,0.5,4.69586706161499,7.753830850124359,2.6222116947174072,3.488377094268799,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,0.6,1.0,2.189690113067627,2.790003716945648,2.7929673194885254,4.713139057159424,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,0.6,1.5,2.5073318481445312,3.619012713432312,2.899355888366699,5.59613561630249,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,0.8,0.1,5.704814434051514,6.51648086309433,2.501070976257324,2.568844795227051,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,0.8,0.5,4.7015061378479,7.601717412471771,2.850513458251953,3.9140303134918213,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,0.8,1.0,3.416964530944824,6.539309859275818,3.109442949295044,5.462796688079834,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,0.8,1.5,3.2329719066619873,3.8959105014801025,3.2547450065612793,6.568454742431641,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,1.0,0.1,6.679121494293213,7.835599303245544,2.711405038833618,2.8063623905181885,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,1.0,0.5,4.645660400390625,7.498054683208466,3.2145628929138184,4.574741363525391,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,1.0,1.0,3.710170269012451,4.8720879554748535,3.598393678665161,6.624011039733887,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,0.95,1.0,1.5,3.8982815742492676,5.939956724643707,3.795234441757202,8.05877685546875,0.0022521072532981634,0.049871306866407394,450345,chunk_0
binary+shuffle,4,1.05,0.6,0.1,4.301752090454102,4.678093433380127,2.4924213886260986,2.7459323406219482,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,0.6,0.5,3.232546329498291,4.7763126492500305,3.451927900314331,4.810486316680908,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,0.6,1.0,2.6368730068206787,3.8754718899726868,3.170872211456299,5.4680867195129395,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,0.6,1.5,0.8071039915084839,1.453056812286377,3.18056583404541,6.317115306854248,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,0.8,0.1,4.218379497528076,4.304931104183197,2.6625285148620605,2.9590914249420166,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,0.8,0.5,3.06301212310791,3.8842026591300964,3.762087106704712,5.430539608001709,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,0.8,1.0,3.8243532180786133,5.616736590862274,3.5616986751556396,6.440652370452881,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,0.8,1.5,2.77115535736084,5.124431014060974,3.6169087886810303,7.542341232299805,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,1.0,0.1,5.850811004638672,6.440402507781982,2.9396467208862305,3.298499822616577,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,1.0,0.5,4.808568477630615,6.0219897627830505,4.245505332946777,6.354065895080566,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,1.0,1.0,4.493621826171875,6.570065677165985,4.181463241577148,7.967959880828857,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,4,1.05,1.0,1.5,2.9268109798431396,4.45745462179184,4.294328689575195,9.453421592712402,0.0024891712237149477,0.04987131431698799,450345,chunk_0
binary+shuffle,5,0.6,0.6,0.1,3.892566204071045,4.228016138076782,1.5530799627304077,1.5999141931533813,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,0.6,0.5,3.253631114959717,5.2544450759887695,1.8280971050262451,2.377183198928833,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,0.6,1.0,2.11980938911438,2.6575374007225037,2.1066770553588867,3.2923130989074707,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,0.6,1.5,2.5238752365112305,2.7406036257743835,2.268981456756592,3.935767650604248,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,0.8,0.1,4.3208160400390625,4.770627319812775,1.6359069347381592,1.689139723777771,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,0.8,0.5,3.680110454559326,5.7332910895347595,1.9487037658691406,2.577162027359009,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,0.8,1.0,2.994030475616455,3.024604320526123,2.267868757247925,3.6477770805358887,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,0.8,1.5,2.6518073081970215,3.3125537633895874,2.4524078369140625,4.408054828643799,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,1.0,0.1,4.966982841491699,5.6703251004219055,1.7557756900787354,1.8175921440124512,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,1.0,0.5,4.8241119384765625,7.793568253517151,2.122267484664917,2.8641281127929688,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,1.0,1.0,3.4710192680358887,5.706259846687317,2.497911214828491,4.153016090393066,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.6,1.0,1.5,1.994359016418457,3.3533036708831787,2.7120935916900635,5.0721330642700195,0.0014032378094270825,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,0.6,0.1,4.584875106811523,5.032003223896027,1.8405132293701172,1.8980554342269897,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,0.6,0.5,2.3977725505828857,3.780998170375824,2.1724236011505127,2.8832366466522217,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,0.6,1.0,2.7024552822113037,4.199197590351105,2.4945285320281982,4.052065849304199,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,0.6,1.5,1.50844407081604,2.420238971710205,2.676029682159424,4.878803730010986,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,0.8,0.1,5.130471706390381,5.74921190738678,1.9570854902267456,2.0255014896392822,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,0.8,0.5,2.651843309402466,3.4855010509490967,2.3573713302612305,3.2048568725585938,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,0.8,1.0,2.862684726715088,4.124129414558411,2.750696897506714,4.646134853363037,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,0.8,1.5,2.342996120452881,2.4950339794158936,2.968895673751831,5.669231414794922,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,1.0,0.1,5.9140543937683105,6.8364768624305725,2.131357431411743,2.2153890132904053,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,1.0,0.5,4.270495891571045,7.356303632259369,2.632911205291748,3.686051368713379,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,1.0,1.0,3.632282018661499,6.0486146211624146,3.129788398742676,5.526936054229736,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.8,1.0,1.5,2.238264560699463,4.616506397724152,3.3987157344818115,6.827199935913086,0.0018709837459027767,0.047940805554389954,550345,chunk_0
binary+shuffle,5,0.95,0.6,0.1,4.7544379234313965,5.27016818523407,2.252772569656372,2.3237836360931396,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,0.6,0.5,4.2332892417907715,6.369079828262329,2.587873935699463,3.5035250186920166,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,0.6,1.0,2.7361626625061035,5.272908389568329,2.902190923690796,4.863758563995361,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,0.6,1.5,0.6865633130073547,1.137551486492157,3.0763120651245117,5.8260979652404785,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,0.8,0.1,5.642845153808594,6.36555939912796,2.397641897201538,2.488959312438965,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,0.8,0.5,3.743431329727173,5.157972633838654,2.840988874435425,3.96504545211792,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,0.8,1.0,3.120387077331543,5.171335220336914,3.2567410469055176,5.723086833953857,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,0.8,1.5,3.0222411155700684,4.593141615390778,3.481200933456421,6.960832595825195,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,1.0,0.1,6.58541202545166,7.648737192153931,2.619494915008545,2.737276554107666,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,1.0,0.5,4.941595077514648,7.261003196239471,3.226012945175171,4.674503803253174,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,1.0,1.0,3.8171873092651367,4.709879755973816,3.7945194244384766,7.03318977355957,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,0.95,1.0,1.5,1.8867384195327759,2.5254223942756653,4.089705467224121,8.66491985321045,0.002221793169155717,0.04794079437851906,550345,chunk_0
binary+shuffle,5,1.05,0.6,0.1,4.0317511558532715,4.361221969127655,2.374488353729248,2.669281482696533,0.002455666195601225,0.047940827906131744,550345,chunk_0
binary+shuffle,5,1.05,0.6,0.5,3.418057918548584,5.510501801967621,3.1398379802703857,4.414608478546143,0.002455666195601225,0.047940827906131744,550345,chunk_0
binary+shuffle,5,1.05,0.6,1.0,3.1899921894073486,4.874535858631134,3.2867565155029297,5.640372276306152,0.002455666195601225,0.047940827906131744,550345,chunk_0
binary+shuffle,5,1.05,0.6,1.5,2.275831937789917,3.1918840408325195,3.417666435241699,6.642223834991455,0.002455666195601225,0.047940827906131744,550345,chunk_0
