mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,GR,0.6340641669320906,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,IPC,0.27199618630111827,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,KR,0.46669676937089793,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,14,MC,0.3132904008029754,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,GR,0.6220435726708253,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,IPC,0.34638676059778184,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,KR,0.47546531547628607,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,15,MC,0.4176581297071044,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,GR,0.5803262698683362,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,IPC,0.32385867963556747,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,KR,0.4239387454285681,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,16,MC,0.3440243702204161,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,GR,0.6487114348687122,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,IPC,0.2891872765362185,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,KR,0.4719279579327994,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,17,MC,0.3643515890708389,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,GR,0.5977040766687257,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,IPC,0.20635198259286278,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,KR,0.45426822973206243,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,18,MC,0.2997824355725477,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,GR,0.6287251709024139,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,IPC,0.25056376219556153,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,KR,0.47117376905923875,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_3,19,MC,0.31629551232679076,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,GR,0.6451050270247946,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,IPC,0.2677548756515887,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,KR,0.48755020263014487,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,20,MC,0.32699050274296615,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,GR,0.6123005860853388,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,IPC,0.2655826146841503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,KR,0.44413248231186137,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,21,MC,0.34215438610746135,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,GR,0.6123323718740449,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,IPC,0.27025076434550993,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,KR,0.46194967037881013,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,22,MC,0.3481760142371007,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,GR,0.6204042896446298,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,IPC,0.23812478929310757,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,KR,0.47500041385708325,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,23,MC,0.30967693947869834,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,GR,0.6687478921650419,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,IPC,0.2991538043107237,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,KR,0.4975159818493294,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_4,24,MC,0.36495267136728865,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,GR,0.651006585526307,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,IPC,0.25679404477143886,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,KR,0.477529882911112,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,25,MC,0.3296941662954198,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,GR,0.5928642465447748,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,IPC,0.28239489238273896,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,KR,0.42088441161096274,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,26,MC,0.33927225897691315,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,GR,0.619951280746823,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,IPC,0.2651867403406308,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,KR,0.4703480816614338,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,27,MC,0.354469184109709,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,GR,0.6253048317238462,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,IPC,0.25519115069663845,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,KR,0.44060500607763203,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,28,MC,0.32784137107043393,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,GR,0.6508137057664868,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,IPC,0.25407986990324677,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,KR,0.4835692154093923,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_5,29,MC,0.3321384693571262,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,GR,0.6283723080050674,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,IPC,0.2518819617783255,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,KR,0.45914185688675413,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,30,MC,0.3157627586733399,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,GR,0.6249530484431437,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,IPC,0.24732903401377007,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,KR,0.4694085936618264,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,31,MC,0.2732335683320902,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,GR,0.6126374125860179,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,IPC,0.2616917711156671,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,KR,0.45230674972210816,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,32,MC,0.33544793614056984,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,GR,0.5919320331612615,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,IPC,0.295239519854881,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,KR,0.44449194327903546,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,33,MC,0.3519466333963793,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,GR,0.616111758401872,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,IPC,0.28093592714602533,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,KR,0.479294786176503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_6,34,MC,0.3232315873090932,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,GR,0.5911367276400754,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,IPC,0.27268632507764773,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,KR,0.44087453510810864,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,35,MC,0.34245795520943345,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,GR,0.5933486650038534,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,IPC,0.2802296960640348,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,KR,0.40848661134888137,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,36,MC,0.35071075872605284,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,GR,0.6431753468028072,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,IPC,0.2674493381198412,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,KR,0.48554559065404557,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,37,MC,0.3470502741262363,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,GR,0.6395609468994614,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,IPC,0.25719440524240095,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,KR,0.48281652864409114,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,38,MC,0.29853416833343965,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,GR,0.5943786557692994,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,IPC,0.2526587952464059,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,KR,0.434170140239667,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_7,39,MC,0.30992413797492224,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,GR,0.6495538234442244,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,IPC,0.2634608191072192,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,KR,0.5018070486716663,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,40,MC,0.33499568825200593,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,GR,0.6447754581760644,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,IPC,0.29353992750923924,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,KR,0.47066960114123313,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,41,MC,0.3424771505485991,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,GR,0.6119559458966137,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,IPC,0.28063039885871266,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,KR,0.4543826062137307,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,42,MC,0.36163039618360615,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,GR,0.5914989018096818,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,IPC,0.30413354720914126,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,KR,0.433953988541309,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,43,MC,0.36876196023980506,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,GR,0.6565863137930651,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,IPC,0.23731100762511517,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,KR,0.48312872435600657,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_8,44,MC,0.2949370432172159,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,GR,0.6282111073010169,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,IPC,0.2520736912096148,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,KR,0.47667852260774,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,45,MC,0.325435076307385,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,GR,0.6524863067873414,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,IPC,0.2842016322523246,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,KR,0.49828465395027166,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,46,MC,0.35315546571740686,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,GR,0.6406631253315499,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,IPC,0.30878276849608105,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,KR,0.467914603849655,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,47,MC,0.4046509759005626,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,GR,0.606218255491811,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,IPC,0.23256417094132625,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,KR,0.44068740365604103,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,48,MC,0.33074045090491616,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,49,GR,0.629474899656418,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,49,IPC,0.23569013964512595,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,49,KR,0.47713096947370703,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_9,49,MC,0.3207080236270389,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,GR,0.5228347456953927,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,IPC,0.22348656531147693,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,KR,0.3455093118986346,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,0,MC,0.2827869039288999,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,GR,0.5158346249634466,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,IPC,0.2653676293912894,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,KR,0.3211695414660795,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,1,MC,0.3116561553929742,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,GR,0.5057475507424842,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,IPC,0.2420477112959404,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,KR,0.32328739950725555,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,2,MC,0.33128777059860465,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,GR,0.5023032534863677,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,IPC,0.247127782257823,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,KR,0.3384737225873304,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,3,MC,0.3273788248062697,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,GR,0.49030842158612015,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,IPC,0.2495700971317172,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,KR,0.3060014278053375,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_0,4,MC,0.32472172110028685,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,GR,0.5116040895820934,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,IPC,0.2233463221306935,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,KR,0.338796024236222,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,5,MC,0.26870705670670497,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,GR,0.5182145982428142,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,IPC,0.2297080787603718,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,KR,0.3384190108543961,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,6,MC,0.29598641529701464,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,GR,0.5099672475555308,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,IPC,0.26564293821429447,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,KR,0.3168512260909245,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,7,MC,0.31706578021972137,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,GR,0.5056455697956551,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,IPC,0.26151336319574614,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,KR,0.3034049377009563,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,8,MC,0.3398656423671062,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,GR,0.5072737160442709,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,IPC,0.24149567224239246,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,KR,0.31914612717389756,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_1,9,MC,0.33683161014764723,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,GR,0.5247341132614296,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,IPC,0.22969825451698195,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,KR,0.3456919180035291,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,50,MC,0.29420222180427746,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,GR,0.5090228797212761,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,IPC,0.23752661407587655,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,KR,0.33160890131791004,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,51,MC,0.3307586184461481,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,GR,0.5098512152372522,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,IPC,0.2281944399435814,96
sign_test_og_cel0.0__norm_spectral_radius,new_cel_sign_matched_chunk_10,52,KR,0.34662267914812683,96
