mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_14,74,cosine_similarity,0.5860872566699982,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_14,74,kl_to_gaussian,0.6822619920053913,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_14,74,wt_mean,0.00270220177480945,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,75,GR,10.642213635146618,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,75,IPC,7.213423804544955,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,75,KR,5.851511776447296,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,75,MC,4.23503348728021,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,75,cosine_similarity,0.5860872566699982,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,75,kl_to_gaussian,0.6822620017386173,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,75,wt_mean,0.002538371132686675,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,76,GR,11.068706867595514,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,76,IPC,7.219314676342369,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,76,KR,6.065370552241802,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,76,MC,4.386671841144562,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,76,cosine_similarity,0.5860872864723206,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,76,kl_to_gaussian,0.6822620032419833,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,76,wt_mean,0.00246673505171195,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,77,GR,12.011591056982676,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,77,IPC,6.820859512267361,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,77,KR,6.527666899065177,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,77,MC,3.987876604000727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,77,cosine_similarity,0.5860872715711594,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,77,kl_to_gaussian,0.6822620032492202,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,77,wt_mean,0.0027797168586402503,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,78,GR,11.02516353627046,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,78,IPC,7.30780750999713,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,78,KR,5.955232545733452,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,78,MC,4.275015145540237,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,78,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,78,kl_to_gaussian,0.682261994232115,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,78,wt_mean,0.0025295018567703,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,79,GR,11.310645019014677,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,79,IPC,7.673161533780864,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,79,KR,6.082663632929325,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,79,MC,4.296659802397092,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,79,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,79,kl_to_gaussian,0.6823334225405394,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_15,79,wt_mean,0.002715963200898775,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,80,GR,13.07819201797247,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,80,IPC,7.236789208229406,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,80,KR,7.020269423723221,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,80,MC,4.406224769850572,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,80,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,80,kl_to_gaussian,0.6822619943750201,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,80,wt_mean,0.0027914348756893754,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,81,GR,13.84151796499888,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,81,IPC,6.65034887422198,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,81,KR,7.298289614419143,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,81,MC,4.053290688743194,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,81,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,81,kl_to_gaussian,0.6822619958539858,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,81,wt_mean,0.002774026535917025,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,82,GR,11.431954508026442,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,82,IPC,6.647913002727813,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,82,KR,6.181556825836499,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,82,MC,3.9339073949183025,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,82,cosine_similarity,0.5860872715711594,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,82,kl_to_gaussian,0.6823334553637855,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,82,wt_mean,0.0027716199401765502,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,83,GR,11.59344463298718,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,83,IPC,6.699748820654379,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,83,KR,6.147098995745182,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,83,MC,3.8896582573652267,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,83,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,83,kl_to_gaussian,0.6822619983608421,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,83,wt_mean,0.0025938729522749,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,84,GR,10.667836554348469,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,84,IPC,7.600036918361983,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,84,KR,5.992445024351279,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,84,MC,4.487481087446213,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,84,cosine_similarity,0.5860872119665146,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,84,kl_to_gaussian,0.6822619842042986,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_16,84,wt_mean,0.00256805800017895,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,85,GR,12.373026003440222,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,85,IPC,7.59625208997157,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,85,KR,6.411760109166305,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,85,MC,4.345771345620354,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,85,cosine_similarity,0.5860872566699982,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,85,kl_to_gaussian,0.6822620045335972,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,85,wt_mean,0.002853706711903175,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,86,GR,10.685119512180487,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,86,IPC,6.885835463736817,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,86,KR,5.859581304093202,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,86,MC,4.137367283304532,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,86,cosine_similarity,0.5860872566699982,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,86,kl_to_gaussian,0.6822619934752292,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,86,wt_mean,0.00265604621381495,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,87,GR,9.956526001294455,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,87,IPC,7.436472597342811,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,87,KR,5.476507132252057,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,87,MC,4.152285705630978,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,87,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,87,kl_to_gaussian,0.6823334404989837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,87,wt_mean,0.002496765984687925,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,88,GR,15.12758975972732,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,88,IPC,6.666900082911532,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,88,KR,8.184862504402796,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,88,MC,4.103063787644108,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,88,cosine_similarity,0.5860872119665146,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,88,kl_to_gaussian,0.6822620017810143,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,88,wt_mean,0.0027406099252402,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,89,GR,10.521288027366003,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,89,IPC,7.317885073063706,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,89,KR,5.758092544972897,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,89,MC,4.392391951133807,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,89,cosine_similarity,0.5860873013734818,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,89,kl_to_gaussian,0.6822619915308813,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_17,89,wt_mean,0.0026630355569067753,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,90,GR,15.79168294618527,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,90,IPC,7.078063778394534,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,90,KR,8.469607097407183,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,90,MC,4.182345492144425,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,90,cosine_similarity,0.5860872864723206,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,90,kl_to_gaussian,0.6822619927758086,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,90,wt_mean,0.002892749442253225,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,91,GR,13.982715966800848,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,91,IPC,7.085199464832698,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,91,KR,7.494077344735463,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,91,MC,3.99191947405537,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,91,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,91,kl_to_gaussian,0.682333459502706,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,91,wt_mean,0.002692439011298075,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,92,GR,10.96943537145853,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,92,IPC,7.451096630867894,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,92,KR,5.952836021780968,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,92,MC,4.101673578222592,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,92,cosine_similarity,0.5860872566699982,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,92,kl_to_gaussian,0.6823334678392624,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,92,wt_mean,0.00284563394961875,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,93,GR,12.891263023018837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,93,IPC,7.3241612819066395,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,93,KR,6.91280775765578,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,93,MC,4.417706225067377,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,93,cosine_similarity,0.5860872864723206,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,93,kl_to_gaussian,0.6823334523578932,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,93,wt_mean,0.002826092008035575,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,94,GR,11.446707966427008,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,94,IPC,7.21558722126207,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,94,KR,6.434048396845658,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,94,MC,4.141343805938959,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,94,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,94,kl_to_gaussian,0.6822620093514477,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_18,94,wt_mean,0.00249156996142115,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,95,GR,11.029309302568436,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,95,IPC,7.044947132211983,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,95,KR,5.901689720650514,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,95,MC,4.1299254931509495,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,95,cosine_similarity,0.586087241768837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,95,kl_to_gaussian,0.6822619871882728,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,95,wt_mean,0.002602136868517775,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,96,GR,10.051096349954605,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,96,IPC,7.294546118674249,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,96,KR,5.17792855327328,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,96,MC,3.963232599198818,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,96,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,96,kl_to_gaussian,0.682262000120235,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,96,wt_mean,0.0026245752233079998,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,97,GR,9.870216617981592,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,97,IPC,7.573632454705023,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,97,KR,5.318732698758443,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,97,MC,4.128413862238328,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,97,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,97,kl_to_gaussian,0.682261982956177,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,97,wt_mean,0.002498216286767225,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,98,GR,12.115114882588387,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,98,IPC,7.364371763518638,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,98,KR,6.607332559923331,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,98,MC,4.311054106180866,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,98,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,98,kl_to_gaussian,0.6823334472180584,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,98,wt_mean,0.0026233144744764497,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,99,GR,10.154663607478142,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,99,IPC,7.512766136200907,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,99,KR,5.732662419478099,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,99,MC,4.42671076208353,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,99,cosine_similarity,0.5860872268676758,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,99,kl_to_gaussian,0.6822619904936977,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_19,99,wt_mean,0.002517704328056375,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,10,GR,11.916368516782919,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,10,IPC,7.41744036134265,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,10,KR,6.5424948036670685,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,10,MC,4.4639866302410764,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,10,cosine_similarity,0.5860872566699982,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,10,kl_to_gaussian,0.6823334525016796,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,10,wt_mean,0.002573927660705475,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,11,GR,10.82381608337164,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,11,IPC,8.301412532603312,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,11,KR,5.94212490816911,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,11,MC,4.723997441430886,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,11,cosine_similarity,0.5860872715711594,96
sign_test_og_cel0.0__norm_original_radius,new_cel_sign_matched_chunk_2,11,kl_to_gaussian,0.6823334335359966,96
