mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,194,0.8,1.0,1.0,5.930552005767822,11.127675187481184,3.4737355709075928,4.9149885177612305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.8,1.0,1.5,5.863264560699463,11.454562740995499,3.6354150772094727,5.481894493103027,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,0.6,0.1,3.8109240531921387,4.13342274964225,2.826854944229126,2.8723349571228027,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,0.6,0.5,4.475058555603027,7.425748946795352,3.2027626037597656,3.7647511959075928,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,0.6,1.0,4.5410380363464355,8.723835451866705,3.486950635910034,4.566829204559326,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,0.6,1.5,4.475032806396484,9.005430186750942,3.6135458946228027,5.0607123374938965,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,0.8,0.1,4.59575080871582,5.180287768198468,3.0633962154388428,3.108022451400757,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,0.8,0.5,5.4019246101379395,8.865972203175033,3.4732887744903564,4.128881454467773,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,0.8,1.0,5.448395729064941,10.24705811588018,3.7846755981445312,5.056702136993408,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,0.8,1.5,5.395444869995117,10.575075138235889,3.92611026763916,5.610653400421143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,1.0,0.1,5.714500427246094,6.514301235623108,3.4432804584503174,3.5046539306640625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,1.0,0.5,6.755285739898682,10.869031236304409,3.8858706951141357,4.695105075836182,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,1.0,1.0,6.699415683746338,12.172142866055879,4.227812767028809,5.7762346267700195,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,0.95,1.0,1.5,6.574438571929932,12.432163753714462,4.389503002166748,6.397947788238525,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,0.6,0.1,3.9888343811035156,4.276137261216263,2.9370577335357666,3.056192398071289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,0.6,0.5,4.601414680480957,7.338391654205225,3.569859027862549,4.315414905548096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,0.6,1.0,4.6607985496521,8.669684692552849,3.5862574577331543,3.722858428955078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,0.6,1.5,4.690110206604004,9.247057637479422,3.9878604412078857,5.080539226531982,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,0.8,0.1,4.86920690536499,5.3285088126389155,3.185271739959717,3.3256094455718994,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,0.8,0.5,5.479332447052002,8.73567169492522,3.9035685062408447,4.7284770011901855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,0.8,1.0,5.599188804626465,10.322192067390887,4.072044372558594,5.119575023651123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,0.8,1.5,5.62172794342041,10.814846037379027,4.419231414794922,5.8162336349487305,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,1.0,0.1,6.1560211181640625,6.733380766610878,3.581141948699951,5.1942949295043945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,1.0,0.5,6.627110481262207,10.28058845467347,4.4286208152771,5.138991355895996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,1.0,1.0,6.7399582862854,12.086573233787561,4.769492149353027,6.202454566955566,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.0,194,1.05,1.0,1.5,6.665804862976074,12.473340389867701,5.0521135330200195,6.979316711425781,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,0.6,0.1,3.1384196281433105,3.265946432275996,1.9183944463729858,1.9588018655776978,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,0.6,0.5,3.5977602005004883,6.121153367127704,2.139037847518921,2.666682004928589,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,0.6,1.0,3.5551722049713135,7.381080137524123,2.3618428707122803,3.360187530517578,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,0.6,1.5,3.5011775493621826,7.55874912657805,2.496170997619629,3.80300235748291,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,0.8,0.1,3.843395709991455,4.045043784769518,2.047488212585449,2.090984344482422,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,0.8,0.5,4.242612361907959,7.385389926996154,2.2841031551361084,2.873412847518921,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,0.8,1.0,3.987981081008911,8.380249030696575,2.5311005115509033,3.652083396911621,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,0.8,1.5,3.9114227294921875,8.512466275819989,2.679267168045044,4.136343955993652,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,1.0,0.1,4.4664082527160645,4.892987160692428,2.221964120864868,2.279385805130005,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,1.0,0.5,4.887050628662109,8.411409356991584,2.4833145141601562,3.158013343811035,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,1.0,1.0,4.639974594116211,9.54639314277393,2.762052536010742,4.042111873626709,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.6,1.0,1.5,4.552959442138672,9.646881213210918,2.927450180053711,4.578742980957031,0.0010265754535794258,0.6423214673995972,0.42558650145615895,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,0.6,0.1,3.7195842266082764,3.912727095263108,2.4492080211639404,2.4934580326080322,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,0.6,0.5,4.309717178344727,7.227776878519421,2.667022705078125,3.234013080596924,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,0.6,1.0,4.065065860748291,8.193391154158235,2.8594603538513184,4.003020763397217,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,0.6,1.5,3.933877468109131,8.410088320165869,2.9732918739318848,4.496201515197754,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,0.8,0.1,4.4866557121276855,4.848048766605871,2.6188735961914062,2.6673169136047363,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,0.8,0.5,4.941497325897217,8.342673331959226,2.8650059700012207,3.517632007598877,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,0.8,1.0,4.708662509918213,9.393940669660083,3.092921733856201,4.398486614227295,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,0.8,1.5,4.582221984863281,9.648843553869597,3.227339267730713,4.943534851074219,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,1.0,0.1,5.317943096160889,5.925512239746013,2.8638577461242676,2.9319019317626953,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,1.0,0.5,5.93467903137207,9.80065552321696,3.1513712406158447,3.9283552169799805,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,1.0,1.0,5.721587181091309,11.023054539598434,3.427786350250244,4.952769756317139,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.8,1.0,1.5,5.595681667327881,11.265253027308916,3.588324546813965,5.565134048461914,0.001368767349049449,0.6423215270042419,0.42558646972609177,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,0.6,0.1,3.8358936309814453,4.047344227149111,2.929612159729004,2.972548246383667,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,0.6,0.5,4.397771835327148,7.529665402933006,3.2440872192382812,3.8068394660949707,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,0.6,1.0,4.401613235473633,8.638029403954306,3.454054594039917,4.615841388702393,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,0.6,1.5,4.3402204513549805,8.992367009080624,3.5458381175994873,5.1371002197265625,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,0.8,0.1,4.5273942947387695,5.012511598937635,3.1586544513702393,3.2013602256774902,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,0.8,0.5,5.313674449920654,8.853656252892055,3.5079703330993652,4.169554233551025,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,0.8,1.0,5.30324125289917,10.163241081380662,3.751408576965332,5.11412239074707,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,0.8,1.5,5.2172088623046875,10.52137468657702,3.861949920654297,5.702235698699951,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,1.0,0.1,5.654900550842285,6.3410286388956365,3.515366792678833,3.575709342956543,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,1.0,0.5,6.578042507171631,10.592150326357114,3.901277780532837,4.721646785736084,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,1.0,1.0,6.409432411193848,11.85161669203082,4.183984756469727,5.8355255126953125,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,0.95,1.0,1.5,6.226811408996582,12.066642003482798,4.318932056427002,6.50268030166626,0.0016254110960289836,0.6423214673995972,0.4252818999280504,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,0.6,0.1,3.9690582752227783,4.178754781551485,3.0129644870758057,3.148491382598877,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,0.6,0.5,4.480929374694824,7.218034204262113,3.6825804710388184,4.49796199798584,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,0.6,1.0,4.506431579589844,8.64412247126836,4.016371726989746,5.175788402557373,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,0.6,1.5,4.54591178894043,9.242647584412351,4.076649188995361,5.185490608215332,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,0.8,0.1,4.741102695465088,5.158878043376717,3.24958872795105,3.410217523574829,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,0.8,0.5,5.322150230407715,8.53377632379798,4.016002655029297,4.956117630004883,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,0.8,1.0,5.4184770584106445,10.179140024179333,4.138241767883301,4.640483856201172,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,0.8,1.5,5.4577789306640625,10.771747977883036,4.488340854644775,5.955487251281738,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,1.0,0.1,5.950371265411377,6.5597815380588145,3.613508462905884,5.458626747131348,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,1.0,0.5,6.560122966766357,10.168204551874396,4.527071475982666,5.6650614738464355,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,1.0,1.0,6.491621017456055,11.80423683610909,4.823460102081299,6.365804195404053,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.25,194,1.05,1.0,1.5,6.437551498413086,12.265146084867723,5.087100982666016,7.0908074378967285,0.0017965070437639952,0.6423215270042419,0.4255864827964266,0.9429090619087219,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,194,0.6,0.6,0.1,3.172642230987549,3.2934580067826573,1.8245959281921387,1.8605914115905762,0.0011295489966869354,0.6795477867126465,0.6514710631990356,0.8418360352516174,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,194,0.6,0.6,0.5,3.4608004093170166,6.330331174500543,2.053367853164673,2.5954110622406006,0.0011295489966869354,0.6795477867126465,0.6514710631990356,0.8418360352516174,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,194,0.6,0.6,1.0,3.5132997035980225,7.448474276496881,2.3185436725616455,3.332786798477173,0.0011295489966869354,0.6795477867126465,0.6514710631990356,0.8418360352516174,19412346,cel_to_shuffled_cel_chunk_15
weight_test_cel_to_shuffled_cel0.5,194,0.6,0.6,1.5,3.5047833919525146,7.746642867121352,2.483015537261963,3.821810483932495,0.0011295489966869354,0.6795477867126465,0.6514710631990356,0.8418360352516174,19412346,cel_to_shuffled_cel_chunk_15
