mode,src,group_id,metric,dispersion,n_hparams
cel_sample,chunk_17,44,IPC,0.38513574842686754,48
cel_sample,chunk_17,44,KR,0.3383445776661199,48
cel_sample,chunk_17,44,MC,0.4669819813648885,48
cel_sample,chunk_17,45,GR,0.5719953889653056,48
cel_sample,chunk_17,45,IPC,0.3556994579466606,48
cel_sample,chunk_17,45,KR,0.3690591213276468,48
cel_sample,chunk_17,45,MC,0.3868681231083694,48
cel_sample,chunk_18,46,GR,0.530909173963796,48
cel_sample,chunk_18,46,IPC,0.37461197415166436,48
cel_sample,chunk_18,46,KR,0.3448774288917955,48
cel_sample,chunk_18,46,MC,0.4360817290971357,48
cel_sample,chunk_18,47,GR,0.5891426767339908,48
cel_sample,chunk_18,47,IPC,0.39101997897923146,48
cel_sample,chunk_18,47,KR,0.3864301360270187,48
cel_sample,chunk_18,47,MC,0.4699989711436475,48
cel_sample,chunk_19,48,GR,0.5430159465699705,48
cel_sample,chunk_19,48,IPC,0.41604616979236697,48
cel_sample,chunk_19,48,KR,0.3216539606395427,48
cel_sample,chunk_19,48,MC,0.49426017872045336,48
cel_sample,chunk_19,49,GR,0.5343753428922066,48
cel_sample,chunk_19,49,IPC,0.4430316595865149,48
cel_sample,chunk_19,49,KR,0.327451924660292,48
cel_sample,chunk_19,49,MC,0.5142720724914909,48
cel_sample,chunk_2,6,GR,0.5116213124121926,48
cel_sample,chunk_2,6,IPC,0.3255090394610922,48
cel_sample,chunk_2,6,KR,0.3164385466268539,48
cel_sample,chunk_2,6,MC,0.39050192620338486,48
cel_sample,chunk_2,7,GR,0.5731257234753683,48
cel_sample,chunk_2,7,IPC,0.34185840655611177,48
cel_sample,chunk_2,7,KR,0.363715405531055,48
cel_sample,chunk_2,7,MC,0.4022215947427064,48
cel_sample,chunk_2,8,GR,0.5859698797336594,48
cel_sample,chunk_2,8,IPC,0.33225375292409903,48
cel_sample,chunk_2,8,KR,0.3928255240697946,48
cel_sample,chunk_2,8,MC,0.3693956462252699,48
cel_sample,chunk_3,10,GR,0.5412421748293669,48
cel_sample,chunk_3,10,IPC,0.34924165051008965,48
cel_sample,chunk_3,10,KR,0.33058885677261163,48
cel_sample,chunk_3,10,MC,0.40103603566261026,48
cel_sample,chunk_3,11,GR,0.5464677611665736,48
cel_sample,chunk_3,11,IPC,0.34031932747750976,48
cel_sample,chunk_3,11,KR,0.3446517876146229,48
cel_sample,chunk_3,11,MC,0.41301598743838897,48
cel_sample,chunk_3,9,GR,0.5527535005588694,48
cel_sample,chunk_3,9,IPC,0.38475813996003355,48
cel_sample,chunk_3,9,KR,0.35213007755471665,48
cel_sample,chunk_3,9,MC,0.45461625090403707,48
cel_sample,chunk_4,12,GR,0.5454962836154998,48
cel_sample,chunk_4,12,IPC,0.3811264392125227,48
cel_sample,chunk_4,12,KR,0.34435084288178164,48
cel_sample,chunk_4,12,MC,0.43791643612076714,48
cel_sample,chunk_4,13,GR,0.5475240316700624,48
cel_sample,chunk_4,13,IPC,0.38775307026117983,48
cel_sample,chunk_4,13,KR,0.3346186517043542,48
cel_sample,chunk_4,13,MC,0.4307450684299279,48
cel_sample,chunk_4,14,GR,0.5204432169806404,48
cel_sample,chunk_4,14,IPC,0.40538390350251036,48
cel_sample,chunk_4,14,KR,0.31778805922724174,48
cel_sample,chunk_4,14,MC,0.44850225813917544,48
cel_sample,chunk_5,15,GR,0.5370546375300108,48
cel_sample,chunk_5,15,IPC,0.3822694279696361,48
cel_sample,chunk_5,15,KR,0.3356850289837326,48
cel_sample,chunk_5,15,MC,0.43673258608847454,48
cel_sample,chunk_5,16,GR,0.5751388395261847,48
cel_sample,chunk_5,16,IPC,0.39720888898267287,48
cel_sample,chunk_5,16,KR,0.3608497270510297,48
cel_sample,chunk_5,16,MC,0.4436548719282276,48
cel_sample,chunk_5,17,GR,0.537636657681246,48
cel_sample,chunk_5,17,IPC,0.3190985706187823,48
cel_sample,chunk_5,17,KR,0.3406039726696196,48
cel_sample,chunk_5,17,MC,0.37527982545996597,48
cel_sample,chunk_6,18,GR,0.58229673060662,48
cel_sample,chunk_6,18,IPC,0.3086963575459562,48
cel_sample,chunk_6,18,KR,0.3835629851073908,48
cel_sample,chunk_6,18,MC,0.35978247853033474,48
cel_sample,chunk_6,19,GR,0.5163624720774133,48
cel_sample,chunk_6,19,IPC,0.31033582449942737,48
cel_sample,chunk_6,19,KR,0.3125847888936192,48
cel_sample,chunk_6,19,MC,0.3780400288393112,48
cel_sample,chunk_6,20,GR,0.5384262287191299,48
cel_sample,chunk_6,20,IPC,0.45759569696369834,48
cel_sample,chunk_6,20,KR,0.3348278644455138,48
cel_sample,chunk_6,20,MC,0.46679084558994083,48
cel_sample,chunk_7,21,GR,0.5909344586312191,48
cel_sample,chunk_7,21,IPC,0.4215459665320175,48
cel_sample,chunk_7,21,KR,0.36552578729481766,48
cel_sample,chunk_7,21,MC,0.4714315155936614,48
cel_sample,chunk_7,22,GR,0.5772025267447006,48
cel_sample,chunk_7,22,IPC,0.3711580497647724,48
cel_sample,chunk_7,22,KR,0.3739804103769097,48
cel_sample,chunk_7,22,MC,0.41859356102712264,48
cel_sample,chunk_7,23,GR,0.5622425703904943,48
cel_sample,chunk_7,23,IPC,0.35169804998289006,48
cel_sample,chunk_7,23,KR,0.3674472660822505,48
cel_sample,chunk_7,23,MC,0.4179071908815992,48
cel_sample,chunk_8,24,GR,0.5675691117927449,48
cel_sample,chunk_8,24,IPC,0.34202396210041297,48
cel_sample,chunk_8,24,KR,0.36750071724935485,48
cel_sample,chunk_8,24,MC,0.4034417357828567,48
cel_sample,chunk_8,25,GR,0.5777760610263271,48
cel_sample,chunk_8,25,IPC,0.32671929619550477,48
cel_sample,chunk_8,25,KR,0.3863263499536824,48
cel_sample,chunk_8,25,MC,0.3928105160341377,48
cel_sample,chunk_8,26,GR,0.5485762910576091,48
cel_sample,chunk_8,26,IPC,0.36122512976656695,48
cel_sample,chunk_8,26,KR,0.3306894600571565,48
cel_sample,chunk_8,26,MC,0.4476957090677947,48
cel_sample,chunk_9,27,GR,0.578975710269378,48
cel_sample,chunk_9,27,IPC,0.4043087248063597,48
cel_sample,chunk_9,27,KR,0.3743080494844888,48
cel_sample,chunk_9,27,MC,0.4585636713359242,48
cel_sample,chunk_9,28,GR,0.5529120450475677,48
cel_sample,chunk_9,28,IPC,0.34599949694274335,48
cel_sample,chunk_9,28,KR,0.3511233296258488,48
cel_sample,chunk_9,28,MC,0.4173324352015576,48
cel_sample,chunk_9,29,GR,0.6057967376816318,48
cel_sample,chunk_9,29,IPC,0.36379080686974963,48
cel_sample,chunk_9,29,KR,0.4039051714301681,48
cel_sample,chunk_9,29,MC,0.4169376293724584,48
conn_shuf_only,chunk_0,0,GR,0.5673858390678823,48
conn_shuf_only,chunk_0,0,IPC,0.3882973584564982,48
conn_shuf_only,chunk_0,0,KR,0.34234777148918993,48
conn_shuf_only,chunk_0,0,MC,0.41422847352653464,48
conn_shuf_only,chunk_0,1,GR,0.5638120505358104,48
conn_shuf_only,chunk_0,1,IPC,0.407712772848381,48
conn_shuf_only,chunk_0,1,KR,0.35498288200195693,48
conn_shuf_only,chunk_0,1,MC,0.4623192230235202,48
conn_shuf_only,chunk_0,2,GR,0.5648704277385684,48
conn_shuf_only,chunk_0,2,IPC,0.3806384434674896,48
conn_shuf_only,chunk_0,2,KR,0.3484553930463771,48
conn_shuf_only,chunk_0,2,MC,0.41029664803903076,48
conn_shuf_only,chunk_1,3,GR,0.6017242141372328,48
conn_shuf_only,chunk_1,3,IPC,0.33533406774263247,48
conn_shuf_only,chunk_1,3,KR,0.39688638565987355,48
conn_shuf_only,chunk_1,3,MC,0.3712341571406073,48
conn_shuf_only,chunk_1,4,GR,0.594371505975321,48
conn_shuf_only,chunk_1,4,IPC,0.3580632194718833,48
conn_shuf_only,chunk_1,4,KR,0.3761404862116222,48
conn_shuf_only,chunk_1,4,MC,0.4107814553471346,48
conn_shuf_only,chunk_1,5,GR,0.5996906109027781,48
conn_shuf_only,chunk_1,5,IPC,0.41751129956565075,48
conn_shuf_only,chunk_1,5,KR,0.36412497164831614,48
conn_shuf_only,chunk_1,5,MC,0.44555343279745907,48
conn_shuf_only,chunk_10,30,GR,0.5231120475945175,48
conn_shuf_only,chunk_10,30,IPC,0.38192260076044887,48
conn_shuf_only,chunk_10,30,KR,0.327617742550228,48
conn_shuf_only,chunk_10,30,MC,0.3903738699962567,48
conn_shuf_only,chunk_10,31,GR,0.5925923793984543,48
conn_shuf_only,chunk_10,31,IPC,0.5146150279633659,48
conn_shuf_only,chunk_10,31,KR,0.376615045103804,48
conn_shuf_only,chunk_10,31,MC,0.5380895454871564,48
conn_shuf_only,chunk_11,32,GR,0.5260910092473591,48
conn_shuf_only,chunk_11,32,IPC,0.36548815949922087,48
conn_shuf_only,chunk_11,32,KR,0.3159711460318885,48
conn_shuf_only,chunk_11,32,MC,0.3966128783564646,48
conn_shuf_only,chunk_11,33,GR,0.5427149925036374,48
conn_shuf_only,chunk_11,33,IPC,0.38455196776964823,48
conn_shuf_only,chunk_11,33,KR,0.33424898443687284,48
conn_shuf_only,chunk_11,33,MC,0.4048158788878936,48
conn_shuf_only,chunk_12,34,GR,0.5885176709009488,48
conn_shuf_only,chunk_12,34,IPC,0.3875690030068101,48
conn_shuf_only,chunk_12,34,KR,0.3806635369280574,48
conn_shuf_only,chunk_12,34,MC,0.4580519523227771,48
conn_shuf_only,chunk_12,35,GR,0.5861880448367641,48
conn_shuf_only,chunk_12,35,IPC,0.43660458031902993,48
conn_shuf_only,chunk_12,35,KR,0.38563110211281537,48
conn_shuf_only,chunk_12,35,MC,0.4957221861732596,48
conn_shuf_only,chunk_13,36,GR,0.5846108122435644,48
conn_shuf_only,chunk_13,36,IPC,0.33468411651935637,48
conn_shuf_only,chunk_13,36,KR,0.37738776390166573,48
conn_shuf_only,chunk_13,36,MC,0.37973922816888395,48
conn_shuf_only,chunk_13,37,GR,0.5331706775714244,48
conn_shuf_only,chunk_13,37,IPC,0.41853998052918073,48
conn_shuf_only,chunk_13,37,KR,0.33503197492312,48
conn_shuf_only,chunk_13,37,MC,0.4644980564595836,48
conn_shuf_only,chunk_14,38,GR,0.5866496600918786,48
conn_shuf_only,chunk_14,38,IPC,0.3801488255991181,48
conn_shuf_only,chunk_14,38,KR,0.36465690832976394,48
conn_shuf_only,chunk_14,38,MC,0.42569801353790904,48
conn_shuf_only,chunk_14,39,GR,0.5659163883726469,48
conn_shuf_only,chunk_14,39,IPC,0.42543591070826475,48
conn_shuf_only,chunk_14,39,KR,0.36290879849661234,48
conn_shuf_only,chunk_14,39,MC,0.4791690618073809,48
conn_shuf_only,chunk_15,40,GR,0.5766148498069673,48
conn_shuf_only,chunk_15,40,IPC,0.3997279251899062,48
conn_shuf_only,chunk_15,40,KR,0.36018828644495465,48
conn_shuf_only,chunk_15,40,MC,0.4816882884608641,48
conn_shuf_only,chunk_15,41,GR,0.5477328446247393,48
conn_shuf_only,chunk_15,41,IPC,0.47067900098483334,48
conn_shuf_only,chunk_15,41,KR,0.3508564818420464,48
conn_shuf_only,chunk_15,41,MC,0.5088228667518707,48
conn_shuf_only,chunk_16,42,GR,0.5761356192651094,48
conn_shuf_only,chunk_16,42,IPC,0.3723196111705304,48
conn_shuf_only,chunk_16,42,KR,0.3724266515073905,48
conn_shuf_only,chunk_16,42,MC,0.3998424092502978,48
conn_shuf_only,chunk_16,43,GR,0.596432153002127,48
conn_shuf_only,chunk_16,43,IPC,0.37230935898560946,48
conn_shuf_only,chunk_16,43,KR,0.3884103073286918,48
conn_shuf_only,chunk_16,43,MC,0.42819389744609,48
conn_shuf_only,chunk_17,44,GR,0.5852099057286928,48
conn_shuf_only,chunk_17,44,IPC,0.4294026926074746,48
conn_shuf_only,chunk_17,44,KR,0.36177673016325845,48
conn_shuf_only,chunk_17,44,MC,0.48440444679253675,48
conn_shuf_only,chunk_17,45,GR,0.5602440420858109,48
conn_shuf_only,chunk_17,45,IPC,0.3338419889484953,48
conn_shuf_only,chunk_17,45,KR,0.3489667823918901,48
conn_shuf_only,chunk_17,45,MC,0.36209673056912256,48
conn_shuf_only,chunk_18,46,GR,0.5402547428583502,48
conn_shuf_only,chunk_18,46,IPC,0.3589367964837399,48
conn_shuf_only,chunk_18,46,KR,0.3337576087234434,48
conn_shuf_only,chunk_18,46,MC,0.40397102365001775,48
conn_shuf_only,chunk_18,47,GR,0.5848749010222413,48
conn_shuf_only,chunk_18,47,IPC,0.40763181830171064,48
conn_shuf_only,chunk_18,47,KR,0.3726225151430433,48
conn_shuf_only,chunk_18,47,MC,0.47804456785037874,48
conn_shuf_only,chunk_19,48,GR,0.593365585101781,48
conn_shuf_only,chunk_19,48,IPC,0.3981800697751515,48
conn_shuf_only,chunk_19,48,KR,0.38523823253925243,48
conn_shuf_only,chunk_19,48,MC,0.4231929857580966,48
conn_shuf_only,chunk_19,49,GR,0.5045605875501089,48
conn_shuf_only,chunk_19,49,IPC,0.4192858888153094,48
conn_shuf_only,chunk_19,49,KR,0.30632798830416125,48
conn_shuf_only,chunk_19,49,MC,0.42660837272184143,48
conn_shuf_only,chunk_2,6,GR,0.5507102887646113,48
conn_shuf_only,chunk_2,6,IPC,0.38953481209430374,48
conn_shuf_only,chunk_2,6,KR,0.33957597699680103,48
conn_shuf_only,chunk_2,6,MC,0.4359977813285815,48
conn_shuf_only,chunk_2,7,GR,0.5903778175686798,48
conn_shuf_only,chunk_2,7,IPC,0.4168545320369766,48
conn_shuf_only,chunk_2,7,KR,0.3944908187467588,48
conn_shuf_only,chunk_2,7,MC,0.44265402948895904,48
conn_shuf_only,chunk_2,8,GR,0.5568115431491791,48
conn_shuf_only,chunk_2,8,IPC,0.374307131382476,48
conn_shuf_only,chunk_2,8,KR,0.3464072241174567,48
conn_shuf_only,chunk_2,8,MC,0.41160650842231733,48
conn_shuf_only,chunk_3,10,GR,0.6035479450968456,48
conn_shuf_only,chunk_3,10,IPC,0.4348026727323196,48
conn_shuf_only,chunk_3,10,KR,0.3882515075919543,48
conn_shuf_only,chunk_3,10,MC,0.47835305769268127,48
conn_shuf_only,chunk_3,11,GR,0.5737109401468129,48
conn_shuf_only,chunk_3,11,IPC,0.3922350673023456,48
conn_shuf_only,chunk_3,11,KR,0.3615223105090545,48
conn_shuf_only,chunk_3,11,MC,0.4293923790141976,48
conn_shuf_only,chunk_3,9,GR,0.577334506203862,48
conn_shuf_only,chunk_3,9,IPC,0.3726537146639616,48
conn_shuf_only,chunk_3,9,KR,0.3750487712598186,48
conn_shuf_only,chunk_3,9,MC,0.4364220881358013,48
conn_shuf_only,chunk_4,12,GR,0.5867072473526964,48
conn_shuf_only,chunk_4,12,IPC,0.41873510429661626,48
conn_shuf_only,chunk_4,12,KR,0.3731926856352213,48
conn_shuf_only,chunk_4,12,MC,0.47699508575451044,48
conn_shuf_only,chunk_4,13,GR,0.6069999944797634,48
conn_shuf_only,chunk_4,13,IPC,0.38054927511480274,48
conn_shuf_only,chunk_4,13,KR,0.39999147935752627,48
conn_shuf_only,chunk_4,13,MC,0.3983251672042789,48
conn_shuf_only,chunk_4,14,GR,0.5863513184172108,48
conn_shuf_only,chunk_4,14,IPC,0.3186643342849136,48
conn_shuf_only,chunk_4,14,KR,0.3768371438471256,48
conn_shuf_only,chunk_4,14,MC,0.37996498852066274,48
conn_shuf_only,chunk_5,15,GR,0.5695647673613093,48
conn_shuf_only,chunk_5,15,IPC,0.3608633847383764,48
conn_shuf_only,chunk_5,15,KR,0.362585181828219,48
conn_shuf_only,chunk_5,15,MC,0.37332602382855085,48
conn_shuf_only,chunk_5,16,GR,0.6007663758130867,48
conn_shuf_only,chunk_5,16,IPC,0.4275480982632082,48
conn_shuf_only,chunk_5,16,KR,0.3842620429287785,48
conn_shuf_only,chunk_5,16,MC,0.4443192174008013,48
conn_shuf_only,chunk_5,17,GR,0.5452237759421678,48
conn_shuf_only,chunk_5,17,IPC,0.39611474618157977,48
conn_shuf_only,chunk_5,17,KR,0.3279068565295492,48
conn_shuf_only,chunk_5,17,MC,0.3988714814241757,48
conn_shuf_only,chunk_6,18,GR,0.5996853327714446,48
conn_shuf_only,chunk_6,18,IPC,0.3901220785885492,48
conn_shuf_only,chunk_6,18,KR,0.3990247650929259,48
conn_shuf_only,chunk_6,18,MC,0.4317864698576785,48
conn_shuf_only,chunk_6,19,GR,0.5511984658373658,48
conn_shuf_only,chunk_6,19,IPC,0.38630210964867595,48
conn_shuf_only,chunk_6,19,KR,0.3344681917869367,48
conn_shuf_only,chunk_6,19,MC,0.41883391692808936,48
conn_shuf_only,chunk_6,20,GR,0.5916670144537168,48
conn_shuf_only,chunk_6,20,IPC,0.40912122574610466,48
conn_shuf_only,chunk_6,20,KR,0.39364152579659706,48
conn_shuf_only,chunk_6,20,MC,0.4152319421995475,48
conn_shuf_only,chunk_7,21,GR,0.5339137327560619,48
conn_shuf_only,chunk_7,21,IPC,0.3777552358679662,48
conn_shuf_only,chunk_7,21,KR,0.31670915156037194,48
conn_shuf_only,chunk_7,21,MC,0.4249558177038106,48
conn_shuf_only,chunk_7,22,GR,0.511789889039821,48
conn_shuf_only,chunk_7,22,IPC,0.3180358646225712,48
conn_shuf_only,chunk_7,22,KR,0.3081853904328807,48
conn_shuf_only,chunk_7,22,MC,0.3254962691815945,48
conn_shuf_only,chunk_7,23,GR,0.5586325700919487,48
conn_shuf_only,chunk_7,23,IPC,0.40294345696239353,48
conn_shuf_only,chunk_7,23,KR,0.337067677031263,48
conn_shuf_only,chunk_7,23,MC,0.44999125723230826,48
conn_shuf_only,chunk_8,24,GR,0.5605399469743275,48
conn_shuf_only,chunk_8,24,IPC,0.4285468477943552,48
conn_shuf_only,chunk_8,24,KR,0.34053970768698827,48
conn_shuf_only,chunk_8,24,MC,0.3980563490126462,48
conn_shuf_only,chunk_8,25,GR,0.550754835323392,48
conn_shuf_only,chunk_8,25,IPC,0.4056857898451473,48
conn_shuf_only,chunk_8,25,KR,0.3413256374124014,48
conn_shuf_only,chunk_8,25,MC,0.4309783247759083,48
conn_shuf_only,chunk_8,26,GR,0.6135705386140006,48
conn_shuf_only,chunk_8,26,IPC,0.34882256262612965,48
conn_shuf_only,chunk_8,26,KR,0.39602482123862054,48
conn_shuf_only,chunk_8,26,MC,0.38131789950170986,48
conn_shuf_only,chunk_9,27,GR,0.5761189521343322,48
conn_shuf_only,chunk_9,27,IPC,0.3368729282181858,48
conn_shuf_only,chunk_9,27,KR,0.3563019991903432,48
conn_shuf_only,chunk_9,27,MC,0.36962849805534775,48
conn_shuf_only,chunk_9,28,GR,0.5491956352172183,48
conn_shuf_only,chunk_9,28,IPC,0.388889038335448,48
conn_shuf_only,chunk_9,28,KR,0.345290374443751,48
conn_shuf_only,chunk_9,28,MC,0.41840380484549217,48
conn_shuf_only,chunk_9,29,GR,0.5615000921853031,48
conn_shuf_only,chunk_9,29,IPC,0.417183348762658,48
conn_shuf_only,chunk_9,29,KR,0.33416393409638373,48
conn_shuf_only,chunk_9,29,MC,0.457324084369511,48
er+randN,chunk_0,0,GR,0.8270303185396769,48
er+randN,chunk_0,0,IPC,0.453130292730627,48
er+randN,chunk_0,0,KR,0.8121962301071457,48
er+randN,chunk_0,0,MC,0.597017680460371,48
er+randN,chunk_0,1,GR,0.7723182341041348,48
er+randN,chunk_0,1,IPC,0.43272020776135833,48
er+randN,chunk_0,1,KR,0.7830384612513224,48
er+randN,chunk_0,1,MC,0.5852539078010405,48
er+randN,chunk_0,2,GR,0.7938081624535237,48
er+randN,chunk_0,2,IPC,0.46952362426473004,48
er+randN,chunk_0,2,KR,0.7955390939465651,48
er+randN,chunk_0,2,MC,0.6237371141514436,48
er+randN,chunk_1,3,GR,0.7673331012809652,48
er+randN,chunk_1,3,IPC,0.4270220284481377,48
er+randN,chunk_1,3,KR,0.7746213156594262,48
er+randN,chunk_1,3,MC,0.5788538539947902,48
er+randN,chunk_1,4,GR,0.7728849531200678,48
er+randN,chunk_1,4,IPC,0.44399610704580483,48
er+randN,chunk_1,4,KR,0.7812523843581027,48
er+randN,chunk_1,4,MC,0.5934008784260761,48
er+randN,chunk_1,5,GR,0.7982224516753963,48
er+randN,chunk_1,5,IPC,0.4721483186421963,48
er+randN,chunk_1,5,KR,0.768188393900433,48
er+randN,chunk_1,5,MC,0.6193776646802595,48
er+randN,chunk_10,30,GR,0.8275174381172604,48
er+randN,chunk_10,30,IPC,0.4536056328377825,48
er+randN,chunk_10,30,KR,0.8019996343293524,48
er+randN,chunk_10,30,MC,0.5842751926682438,48
er+randN,chunk_10,31,GR,0.7979493477756862,48
er+randN,chunk_10,31,IPC,0.42639590043182407,48
er+randN,chunk_10,31,KR,0.7909876879220364,48
er+randN,chunk_10,31,MC,0.5555822079613149,48
er+randN,chunk_11,32,GR,0.8125548182919964,48
er+randN,chunk_11,32,IPC,0.4521216091153691,48
er+randN,chunk_11,32,KR,0.7829199147467828,48
er+randN,chunk_11,32,MC,0.596199064516631,48
er+randN,chunk_11,33,GR,0.8322685194085623,48
er+randN,chunk_11,33,IPC,0.43889072229248527,48
er+randN,chunk_11,33,KR,0.8260410030809836,48
er+randN,chunk_11,33,MC,0.5991814494636123,48
er+randN,chunk_12,34,GR,0.7634817491542674,48
er+randN,chunk_12,34,IPC,0.5197938313119371,48
er+randN,chunk_12,34,KR,0.768933991427895,48
er+randN,chunk_12,34,MC,0.6480998963545734,48
er+randN,chunk_12,35,GR,0.7641979684065947,48
er+randN,chunk_12,35,IPC,0.4960791878623287,48
er+randN,chunk_12,35,KR,0.7707021177580553,48
er+randN,chunk_12,35,MC,0.6312325977769587,48
er+randN,chunk_13,36,GR,0.752737495724178,48
er+randN,chunk_13,36,IPC,0.4843941225542499,48
er+randN,chunk_13,36,KR,0.7784723559274206,48
er+randN,chunk_13,36,MC,0.6258329054073918,48
er+randN,chunk_13,37,GR,0.8111722950739658,48
er+randN,chunk_13,37,IPC,0.5276499351405137,48
er+randN,chunk_13,37,KR,0.7872115770608159,48
er+randN,chunk_13,37,MC,0.6457497341166673,48
er+randN,chunk_14,38,GR,0.8089670974430664,48
er+randN,chunk_14,38,IPC,0.5173330867463961,48
er+randN,chunk_14,38,KR,0.8195803097014643,48
er+randN,chunk_14,38,MC,0.6698360950767657,48
er+randN,chunk_14,39,GR,0.7772356312700933,48
er+randN,chunk_14,39,IPC,0.526717121466735,48
er+randN,chunk_14,39,KR,0.7943639572057045,48
er+randN,chunk_14,39,MC,0.6637786068429252,48
er+randN,chunk_15,40,GR,0.843171417483437,48
er+randN,chunk_15,40,IPC,0.5258846771033029,48
er+randN,chunk_15,40,KR,0.8307083460650071,48
er+randN,chunk_15,40,MC,0.6488875219633231,48
er+randN,chunk_15,41,GR,0.8287863098314385,48
er+randN,chunk_15,41,IPC,0.5491861396309102,48
er+randN,chunk_15,41,KR,0.7958784371563943,48
er+randN,chunk_15,41,MC,0.6811126130464773,48
er+randN,chunk_16,42,GR,0.7805851496847555,48
er+randN,chunk_16,42,IPC,0.5266344745355226,48
er+randN,chunk_16,42,KR,0.7785086334186031,48
er+randN,chunk_16,42,MC,0.6559407281298605,48
er+randN,chunk_16,43,GR,0.79987283221504,48
er+randN,chunk_16,43,IPC,0.46159023330940907,48
er+randN,chunk_16,43,KR,0.7931679413024963,48
er+randN,chunk_16,43,MC,0.6095729968013449,48
er+randN,chunk_17,44,GR,0.7674247245948739,48
er+randN,chunk_17,44,IPC,0.4683587867435127,48
er+randN,chunk_17,44,KR,0.7719611870558977,48
er+randN,chunk_17,44,MC,0.618996993410595,48
er+randN,chunk_17,45,GR,0.8374675851948336,48
er+randN,chunk_17,45,IPC,0.5358866464707592,48
er+randN,chunk_17,45,KR,0.77999881844344,48
er+randN,chunk_17,45,MC,0.6641620521159667,48
er+randN,chunk_18,46,GR,0.826850131027275,48
er+randN,chunk_18,46,IPC,0.5356592015124815,48
er+randN,chunk_18,46,KR,0.791253762284978,48
er+randN,chunk_18,46,MC,0.6483741945891379,48
er+randN,chunk_18,47,GR,0.8001164666769508,48
er+randN,chunk_18,47,IPC,0.487201355279791,48
er+randN,chunk_18,47,KR,0.764012239767845,48
er+randN,chunk_18,47,MC,0.6062424577537872,48
er+randN,chunk_19,48,GR,0.7704845527486481,48
er+randN,chunk_19,48,IPC,0.5309960017640537,48
er+randN,chunk_19,48,KR,0.782466726900644,48
er+randN,chunk_19,48,MC,0.6750909567207547,48
er+randN,chunk_19,49,GR,0.8158170323110364,48
er+randN,chunk_19,49,IPC,0.5145366735418414,48
er+randN,chunk_19,49,KR,0.7996151626005109,48
er+randN,chunk_19,49,MC,0.6471894935911278,48
er+randN,chunk_2,6,GR,0.8233044682349454,48
er+randN,chunk_2,6,IPC,0.4459888671011181,48
er+randN,chunk_2,6,KR,0.7976579371153456,48
er+randN,chunk_2,6,MC,0.6007069273585782,48
er+randN,chunk_2,7,GR,0.7956368549256267,48
er+randN,chunk_2,7,IPC,0.4506306813854316,48
er+randN,chunk_2,7,KR,0.8000504530581434,48
er+randN,chunk_2,7,MC,0.6131022408943646,48
er+randN,chunk_2,8,GR,0.7903442705009698,48
er+randN,chunk_2,8,IPC,0.4642085121310084,48
er+randN,chunk_2,8,KR,0.7920078107598755,48
er+randN,chunk_2,8,MC,0.6243191119044796,48
er+randN,chunk_3,10,GR,0.7552777719281792,48
er+randN,chunk_3,10,IPC,0.4745469759616011,48
er+randN,chunk_3,10,KR,0.7686107374595217,48
er+randN,chunk_3,10,MC,0.6343671384177372,48
er+randN,chunk_3,11,GR,0.8034819854073292,48
er+randN,chunk_3,11,IPC,0.4477038348663476,48
er+randN,chunk_3,11,KR,0.7922264936104567,48
er+randN,chunk_3,11,MC,0.5936932611767918,48
er+randN,chunk_3,9,GR,0.8206378292037559,48
