mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8,spectral_radius,1,0.8,0.8,1.5,0.0,3.4894089698791504,6.661261719942987,4.696902751922607,9.902318954467773,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,0.8,1.5,0.1,2.960527181625366,7.8614716905807125,5.411165714263916,11.785600662231445,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,1.0,0.1,0.0,9.078792572021484,11.513675145294428,4.323851585388184,4.582200050354004,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,1.0,0.1,0.1,8.648804664611816,13.628062389292637,4.484134197235107,4.922572612762451,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,1.0,0.5,0.0,6.706613063812256,10.196019369978728,4.981984615325928,7.5979390144348145,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,1.0,0.5,0.1,6.192840099334717,13.847626961714319,5.580963611602783,8.866154670715332,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,1.0,1.0,0.0,4.963042259216309,9.401080006784923,5.410165309906006,10.569147109985352,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,1.0,1.0,0.1,3.87941575050354,9.187697632772654,6.1662187576293945,12.438361167907715,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,1.0,1.5,0.0,4.216626167297363,8.17516478368993,5.6012773513793945,12.487882614135742,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.8,1.0,1.5,0.1,3.6953516006469727,8.929462094637978,6.4001874923706055,14.642102241516113,-0.0012530324747785926,-0.4079919755458832,1.1739684208976084,112346,chunk_0,50.245750427246094,67.6279525756836,0.8000003099441528,407.9043884277344,407.9043884277344,6.49454927444458,0.015921744489782657
sign_test_og_cel0.8,spectral_radius,1,0.95,0.6,0.1,0.0,7.189759254455566,8.92754857385389,3.856436014175415,4.002668380737305,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.6,0.1,0.1,6.657017230987549,10.294979672503814,3.8968446254730225,4.224738597869873,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.6,0.5,0.0,5.459268093109131,9.322429107342202,4.489889621734619,6.442551136016846,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.6,0.5,0.1,5.105166912078857,12.603264526055398,5.06363582611084,7.561767578125,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.6,1.0,0.0,4.143106937408447,7.545187845594853,4.813891887664795,8.675446510314941,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.6,1.0,0.1,3.7710866928100586,9.013487531025476,5.539870262145996,10.353107452392578,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.6,1.5,0.0,3.122629165649414,6.162022725047393,4.937805652618408,10.145337104797363,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.6,1.5,0.1,1.4973028898239136,3.612198568861828,5.6995415687561035,12.07116985321045,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.8,0.1,0.0,8.384227752685547,10.591388686859013,4.419776916503906,4.660944938659668,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.8,0.1,0.1,7.730605602264404,12.301069680892056,4.499917030334473,4.980380535125732,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.8,0.5,0.0,5.765127658843994,10.018634623856812,5.181373596191406,7.815575122833252,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.8,0.5,0.1,4.570997714996338,8.825323373865444,5.824301719665527,9.108745574951172,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.8,1.0,0.0,4.325230598449707,7.856426717288969,5.594775199890137,10.671594619750977,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.8,1.0,0.1,4.091209411621094,10.383601715649547,6.39791202545166,12.577619552612305,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.8,1.5,0.0,3.265331506729126,5.693809094408564,5.7602362632751465,12.548298835754395,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,0.8,1.5,0.1,3.452594518661499,8.34440123368293,6.604350566864014,14.722516059875488,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,1.0,0.1,0.0,9.69214153289795,12.31677556001695,5.727503299713135,6.158879280090332,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,1.0,0.1,0.1,9.108342170715332,14.768261874987246,5.769477367401123,6.5405683517456055,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,1.0,0.5,0.0,6.340246200561523,10.301033753007687,6.520724296569824,10.302450180053711,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,1.0,0.5,0.1,6.964690208435059,15.08057358871208,7.270663261413574,11.835685729980469,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,1.0,1.0,0.0,4.741091728210449,7.229381611082337,6.892452239990234,13.86168098449707,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,1.0,1.0,0.1,3.982431650161743,10.605507078573964,7.80019998550415,16.045520782470703,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,1.0,1.5,0.0,3.772775888442993,6.046638971500215,7.013950347900391,16.09451675415039,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,0.95,1.0,1.5,0.1,3.6051175594329834,6.9432116359889875,7.957309722900391,18.566791534423828,-0.0014879762893542647,-0.407991886138916,1.1739685354485148,112346,chunk_0,50.245750427246094,67.6279525756836,0.9500007033348083,407.9043884277344,407.9043884277344,7.712277889251709,0.0189070715816169
sign_test_og_cel0.8,spectral_radius,1,1.05,0.6,0.1,0.0,7.024940013885498,9.011680331525895,4.004236221313477,4.059553146362305,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.6,0.1,0.1,6.491740703582764,10.399440317608459,3.867450714111328,4.242221832275391,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.6,0.5,0.0,5.739171981811523,10.384163273914922,5.132723331451416,7.466391086578369,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.6,0.5,0.1,5.379871845245361,12.480322443036032,5.774343490600586,8.703710556030273,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.6,1.0,0.0,2.1289525032043457,3.652221356668008,5.480005264282227,10.043901443481445,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.6,1.0,0.1,2.560513496398926,4.075042201623887,6.289607048034668,11.890435218811035,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.6,1.5,0.0,2.254405975341797,4.741655958772981,5.574172019958496,11.651812553405762,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.6,1.5,0.1,2.7765161991119385,7.558206629851277,6.416358947753906,13.75003719329834,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.8,0.1,0.0,8.335841178894043,10.616268777656105,4.700276851654053,4.700540065765381,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.8,0.1,0.1,7.669837951660156,12.704265827163226,4.624121189117432,5.203249454498291,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.8,0.5,0.0,6.296565532684326,10.32135518157969,5.981604099273682,9.232218742370605,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.8,0.5,0.1,5.911631107330322,12.863760392557538,6.707077503204346,10.650213241577148,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.8,1.0,0.0,4.147383689880371,8.18336071058701,6.422979354858398,12.467008590698242,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.8,1.0,0.1,3.2091732025146484,9.060544560322903,7.315923690795898,14.54098129272461,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.8,1.5,0.0,3.163048267364502,5.673881069247479,6.5616841316223145,14.509307861328125,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,0.8,1.5,0.1,3.9871058464050293,9.235757940712496,7.491720199584961,16.869796752929688,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,1.0,0.1,0.0,9.56948471069336,12.26270498362469,6.595949649810791,7.230111122131348,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,1.0,0.1,0.1,9.113887786865234,15.252939670225217,6.285581588745117,7.354321479797363,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,1.0,0.5,0.0,6.441823482513428,10.974811125121278,7.671036720275879,12.43131160736084,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,1.0,0.5,0.1,6.697162628173828,13.672362085014775,8.528531074523926,14.130770683288574,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,1.0,1.0,0.0,4.768571376800537,9.167255040730126,8.022726058959961,16.33997917175293,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,1.0,1.0,0.1,4.834373950958252,10.466354967751641,9.033095359802246,18.71771240234375,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,1.0,1.5,0.0,3.3167178630828857,7.336605711243395,8.081270217895508,18.742938995361328,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.8,spectral_radius,1,1.05,1.0,1.5,0.1,4.3490753173828125,8.796858392519454,9.11903190612793,21.41236114501953,-0.001644605421461165,-0.40799182653427124,1.1739685167114933,112346,chunk_0,50.245750427246094,67.6279525756836,1.0500009059906006,407.9043884277344,407.9043884277344,8.524096488952637,0.020897289642839736
sign_test_og_cel0.9,spectral_radius,1,0.6,0.6,0.1,0.0,4.664161205291748,5.967093763018745,1.9385371208190918,2.0070106983184814,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.6,0.1,0.1,4.465930461883545,6.967034365885183,2.0158259868621826,2.1544344425201416,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.6,0.5,0.0,3.778010368347168,7.290566631675123,2.2604119777679443,2.980560064315796,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.6,0.5,0.1,3.8124818801879883,8.915621250728464,2.541571855545044,3.568580389022827,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.6,1.0,0.0,2.556627035140991,5.820418282454398,2.544806718826294,4.073583126068115,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.6,1.0,0.1,3.1384143829345703,6.511831505152584,2.9298274517059326,5.00496244430542,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.6,1.5,0.0,2.0466537475585938,4.357448320875278,2.6949594020843506,4.8310065269470215,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.6,1.5,0.1,2.311302423477173,5.663934700785262,3.11803936958313,5.9697370529174805,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.8,0.1,0.0,5.459889888763428,6.969794057954804,2.06829571723938,2.1481950283050537,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.8,0.1,0.1,5.26609468460083,8.280046392639846,2.15311861038208,2.3114378452301025,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.8,0.5,0.0,4.769643783569336,8.837959748672318,2.437044620513916,3.303244113922119,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.8,0.5,0.1,4.1949872970581055,11.006597209558814,2.745415687561035,3.9622244834899902,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.8,1.0,0.0,3.5086989402770996,7.241429609719075,2.7675790786743164,4.608701229095459,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.8,1.0,0.1,2.896029472351074,7.09083337482474,3.1887423992156982,5.65714168548584,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.8,1.5,0.0,3.004384994506836,5.68678306039709,2.941481113433838,5.504683494567871,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,0.8,1.5,0.1,2.2828588485717773,6.413875474271947,3.4030699729919434,6.7857770919799805,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,1.0,0.1,0.0,6.213066577911377,8.13595071070321,2.2848525047302246,2.3806025981903076,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,1.0,0.1,0.1,6.099026679992676,9.673464762168123,2.3797554969787598,2.5655314922332764,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,1.0,0.5,0.0,3.9257850646972656,7.828789799052478,2.711444139480591,3.7880067825317383,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,1.0,0.5,0.1,5.0989580154418945,11.254189813981782,3.0550897121429443,4.541542053222656,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,1.0,1.0,0.0,3.857107162475586,7.544808006776563,3.0916178226470947,5.371805191040039,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,1.0,1.0,0.1,2.918576717376709,6.847722751582854,3.5589165687561035,6.569902420043945,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,1.0,1.5,0.0,2.6278765201568604,4.780901090468888,3.2907752990722656,6.445366382598877,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
sign_test_og_cel0.9,spectral_radius,1,0.6,1.0,1.5,0.1,3.3374874591827393,8.900498671840865,3.8004324436187744,7.903035640716553,-0.0009488318464718759,-0.5260052680969238,1.1739683695150775,112346,chunk_0,64.16114807128906,67.6279525756836,0.6000003218650818,407.9043884277344,407.9043884277344,3.8144991397857666,0.009351453613849672
