mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,190,0.8,0.8,0.5,10.630125999450684,18.717065155506134,8.258570671081543,14.879260063171387,0.0028343608137220144,0.018339773640036583,19048845,chunk_15
sign_test_er0.3,190,0.8,0.8,1.0,7.593332290649414,14.356242716312408,11.232012748718262,25.914329528808594,0.0028343608137220144,0.018339773640036583,19048845,chunk_15
sign_test_er0.3,190,0.8,0.8,1.5,6.30155086517334,11.869379758834839,12.567481994628906,32.509342193603516,0.0028343608137220144,0.018339773640036583,19048845,chunk_15
sign_test_er0.3,190,0.8,1.0,0.1,18.443220138549805,23.18423044681549,7.153220176696777,8.069993019104004,0.0028343608137220144,0.018339773640036583,19048845,chunk_15
sign_test_er0.3,190,0.8,1.0,0.5,12.773605346679688,20.71610116958618,13.616971969604492,26.210084915161133,0.0028343608137220144,0.018339773640036583,19048845,chunk_15
sign_test_er0.3,190,0.8,1.0,1.0,8.9619140625,15.733786761760712,18.491792678833008,43.76908874511719,0.0028343608137220144,0.018339773640036583,19048845,chunk_15
sign_test_er0.3,190,0.8,1.0,1.5,7.122430324554443,12.86386775970459,20.169769287109375,52.67768478393555,0.0028343608137220144,0.018339773640036583,19048845,chunk_15
sign_test_er0.3,190,0.95,0.6,0.1,12.446721076965332,15.396229028701782,6.238913059234619,6.739206790924072,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,0.6,0.5,9.506062507629395,16.097869038581848,9.438798904418945,16.62841796875,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,0.6,1.0,6.236301422119141,11.551090896129608,11.922157287597656,26.903011322021484,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,0.6,1.5,5.082622051239014,9.534805297851562,12.966973304748535,32.793155670166016,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,0.8,0.1,17.326236724853516,21.367943465709686,7.9488606452941895,8.887656211853027,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,0.8,0.5,11.416756629943848,18.597199738025665,13.87186050415039,26.34184455871582,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,0.8,1.0,7.999433517456055,14.07389235496521,18.08082389831543,42.48693084716797,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,0.8,1.5,6.556437969207764,11.672336399555206,19.552223205566406,50.706626892089844,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,1.0,0.1,25.827861785888672,30.85207313299179,12.9403076171875,15.28788948059082,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,1.0,0.5,14.311135292053223,20.50722450017929,26.05866241455078,50.705989837646484,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,1.0,1.0,9.575616836547852,15.216163694858551,32.20367431640625,73.37877655029297,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,0.95,1.0,1.5,7.448801040649414,12.467233777046204,33.2281494140625,82.4961166381836,0.0033658037427812815,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,0.6,0.1,7.878255367279053,8.800103664398193,8.538917541503906,10.295700073242188,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,0.6,0.5,9.2853422164917,14.879446566104889,14.110974311828613,25.370779037475586,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,0.6,1.0,6.283994197845459,11.02505612373352,16.089191436767578,36.46787643432617,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,0.6,1.5,5.135950088500977,9.240943670272827,16.86427116394043,42.69892501831055,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,0.8,0.1,10.192290306091309,11.281473577022552,11.88187026977539,14.853815078735352,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,0.8,0.5,11.600366592407227,17.588871836662292,21.09769058227539,40.21709442138672,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,0.8,1.0,8.256179809570312,13.711001634597778,25.047832489013672,57.838321685791016,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,0.8,1.5,6.655813217163086,11.393288791179657,26.112272262573242,66.16101837158203,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,1.0,0.1,25.270599365234375,27.617317378520966,23.27978515625,30.179256439208984,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,1.0,0.5,15.15705394744873,20.131836891174316,40.87062454223633,76.64912414550781,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,1.0,1.0,9.838455200195312,14.79255759716034,45.5284309387207,98.14048767089844,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.3,190,1.05,1.0,1.5,7.659955024719238,12.155568659305573,45.02379608154297,105.5810775756836,0.00372009864076972,0.018339764326810837,19048845,chunk_15
sign_test_er0.4,190,0.6,0.6,0.1,8.838069915771484,10.913569450378418,3.3812146186828613,3.60129976272583,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,0.6,0.5,7.01312255859375,9.171079754829407,4.870079040527344,7.811055660247803,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,0.6,1.0,1.7960336208343506,3.1822633743286133,6.379878520965576,13.231343269348145,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,0.6,1.5,1.9098552465438843,3.3333606123924255,7.199723243713379,16.999635696411133,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,0.8,0.1,10.66169261932373,13.386990010738373,4.039851188659668,4.363061428070068,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,0.8,0.5,7.632699489593506,13.200860798358917,6.3527398109436035,10.916576385498047,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,0.8,1.0,5.395280361175537,8.114872992038727,8.623213768005371,19.17289161682129,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,0.8,1.5,5.7752814292907715,9.371663749217987,9.764617919921875,24.595266342163086,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,1.0,0.1,14.257911682128906,18.127548217773438,5.432404518127441,6.006812572479248,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,1.0,0.5,11.642942428588867,20.073450684547424,9.707387924194336,17.982465744018555,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,1.0,1.0,8.654815673828125,15.646069169044495,13.37309455871582,31.29772186279297,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.6,1.0,1.5,7.286187171936035,13.140566408634186,14.885111808776855,38.837181091308594,0.001247893669642508,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,0.8,0.6,0.1,12.323049545288086,15.334016561508179,5.37595796585083,5.875253200531006,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,0.6,0.5,9.454524040222168,16.04485034942627,8.837623596191406,15.667881965637207,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,0.6,1.0,6.60633659362793,11.9540393948555,11.678319931030273,26.245277404785156,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,0.6,1.5,5.436936378479004,9.944854736328125,12.897107124328613,32.438804626464844,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,0.8,0.1,16.938701629638672,21.014579713344574,7.01723575592041,7.9176177978515625,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,0.8,0.5,11.268172264099121,18.342243909835815,13.26442813873291,25.308345794677734,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,0.8,1.0,8.129215240478516,14.110793352127075,17.736530303955078,41.55857849121094,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,0.8,1.5,6.6984381675720215,11.861452341079712,19.3264102935791,49.899147033691406,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,1.0,0.1,24.948928833007812,29.905323266983032,11.934656143188477,14.261008262634277,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,1.0,0.5,13.513473510742188,19.41842007637024,25.80909538269043,50.52287673950195,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,1.0,1.0,9.456818580627441,14.918707132339478,32.046207427978516,73.08224487304688,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.8,1.0,1.5,7.6756367683410645,12.326772451400757,32.9749755859375,81.63070678710938,0.0016638580709695816,0.009330762550234795,19048845,chunk_15
sign_test_er0.4,190,0.95,0.6,0.1,14.289454460144043,17.49473088979721,9.1652250289917,10.375744819641113,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,0.6,0.5,9.103534698486328,14.096883773803711,15.860837936401367,29.28789710998535,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,0.6,1.0,6.63706111907959,10.885669350624084,19.417924880981445,43.792449951171875,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,0.6,1.5,5.5099077224731445,9.440576672554016,20.37061309814453,50.75071334838867,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,0.8,0.1,20.489797592163086,24.235468804836273,13.037680625915527,15.464710235595703,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,0.8,0.5,11.87539291381836,17.05959904193878,25.803279876708984,49.81350326538086,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,0.8,1.0,8.581550598144531,13.590176701545715,31.02230453491211,70.06661224365234,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,0.8,1.5,6.989123344421387,11.547126770019531,31.81781005859375,78.0927963256836,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,1.0,0.1,29.117229461669922,30.058208763599396,30.287067413330078,39.08369064331055,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,1.0,0.5,14.676009178161621,18.54391384124756,54.8832893371582,99.86058044433594,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,1.0,1.0,9.943708419799805,14.051625072956085,57.83159255981445,118.83451843261719,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,0.95,1.0,1.5,7.885784149169922,11.738676905632019,55.3929328918457,123.3368911743164,0.0019758315756917,0.009330760687589645,19048845,chunk_15
sign_test_er0.4,190,1.05,0.6,0.1,13.95909309387207,14.517606735229492,18.31399917602539,22.18691062927246,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,0.6,0.5,8.66114616394043,12.260037362575531,25.238954544067383,46.32292938232422,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,0.6,1.0,6.678707599639893,10.222535252571106,27.74881362915039,60.643150329589844,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,0.6,1.5,5.570996284484863,9.064689099788666,27.64767074584961,66.6210708618164,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,0.8,0.1,19.697547912597656,20.16685539484024,25.308326721191406,33.2811164855957,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,0.8,0.5,12.37069320678711,16.020157754421234,41.140380859375,76.30534362792969,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,0.8,1.0,8.840727806091309,13.093758642673492,44.32269287109375,94.61274719238281,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,0.8,1.5,7.177393913269043,11.326127648353577,43.34999465942383,100.4138412475586,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,1.0,0.1,27.40135955810547,27.398745715618134,66.98777770996094,91.30155181884766,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,1.0,0.5,15.184839248657227,17.83557802438736,83.45565795898438,140.03890991210938,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,1.0,1.0,10.165999412536621,13.38327032327652,80.12422943115234,151.07017517089844,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.4,190,1.05,1.0,1.5,8.03828239440918,11.404536306858063,74.00223541259766,151.7403106689453,0.0021838138345628977,0.009330757893621922,19048845,chunk_15
sign_test_er0.5,190,0.6,0.6,0.1,9.01089859008789,10.93758350610733,3.536872148513794,3.760659694671631,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,0.6,0.5,7.963596343994141,12.511406481266022,5.096861839294434,8.127849578857422,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,0.6,1.0,2.0343680381774902,3.3903810381889343,6.669585704803467,13.819828033447266,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,0.6,1.5,0.7607291340827942,0.7669528126716614,7.488866329193115,17.714393615722656,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,0.8,0.1,10.896455764770508,13.461057960987091,4.220656394958496,4.552382469177246,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,0.8,0.5,8.069677352905273,13.888438820838928,6.65094518661499,11.384292602539062,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,0.8,1.0,6.163652420043945,8.611178159713745,9.021891593933105,20.046049118041992,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,0.8,1.5,5.7936692237854,10.96452647447586,10.167478561401367,25.610897064208984,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,1.0,0.1,14.569353103637695,18.218624353408813,5.656736850738525,6.258687496185303,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,1.0,0.5,11.702821731567383,19.613321244716644,10.155019760131836,18.784883499145508,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,1.0,1.0,8.709451675415039,15.570974886417389,13.985679626464844,32.682640075683594,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.6,1.0,1.5,7.142712593078613,12.938706398010254,15.502608299255371,40.4339714050293,0.0,0.0016087517142295837,19048845,chunk_15
sign_test_er0.5,190,0.8,0.6,0.1,12.387048721313477,15.082214176654816,5.664945602416992,6.159805774688721,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,0.6,0.5,9.108489036560059,15.136936962604523,9.358318328857422,16.421432495117188,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,0.6,1.0,6.357298374176025,11.20922476053238,12.380626678466797,27.653953552246094,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,0.6,1.5,5.2577738761901855,9.429005742073059,13.56839370727539,34.05744171142578,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,0.8,0.1,17.20595359802246,20.758752048015594,7.4006218910217285,8.32181167602539,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,0.8,0.5,11.07837963104248,17.373562932014465,14.080530166625977,26.565034866333008,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,0.8,1.0,7.96939754486084,13.613987505435944,18.778976440429688,43.59445571899414,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,0.8,1.5,6.539599418640137,11.492688119411469,20.305294036865234,52.0389404296875,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,1.0,0.1,24.96120834350586,29.3255175948143,12.61766242980957,15.140949249267578,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,1.0,0.5,13.648919105529785,18.936378180980682,27.17013168334961,52.829872131347656,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,1.0,1.0,9.427911758422852,14.72265911102295,33.61209487915039,75.75877380371094,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.8,1.0,1.5,7.652996063232422,12.38378632068634,34.47087860107422,84.50933837890625,-2.133475687782216e-11,0.0016087524127215147,19048845,chunk_15
sign_test_er0.5,190,0.95,0.6,0.1,14.128661155700684,16.75010073184967,9.537322998046875,10.651860237121582,5.33368921945554e-12,0.0016087512485682964,19048845,chunk_15
sign_test_er0.5,190,0.95,0.6,0.5,8.653343200683594,12.813601195812225,16.568798065185547,30.34368133544922,5.33368921945554e-12,0.0016087512485682964,19048845,chunk_15
sign_test_er0.5,190,0.95,0.6,1.0,6.2860107421875,10.12440550327301,20.451431274414062,45.798973083496094,5.33368921945554e-12,0.0016087512485682964,19048845,chunk_15
sign_test_er0.5,190,0.95,0.6,1.5,5.313453674316406,8.87317955493927,21.387035369873047,53.08099365234375,5.33368921945554e-12,0.0016087512485682964,19048845,chunk_15
sign_test_er0.5,190,0.95,0.8,0.1,20.202905654907227,23.05598545074463,13.662521362304688,16.19611167907715,5.33368921945554e-12,0.0016087512485682964,19048845,chunk_15
sign_test_er0.5,190,0.95,0.8,0.5,11.327232360839844,15.51581734418869,27.140493392944336,51.645999908447266,5.33368921945554e-12,0.0016087512485682964,19048845,chunk_15
