mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,112,IPC,0.2727968698830745,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,112,KR,0.2226705623694805,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,112,MC,0.1845408533920096,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,113,GR,0.2655529517377245,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,113,IPC,0.3254539995644386,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,113,KR,0.22379312978782992,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,113,MC,0.18875530416727382,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,114,GR,0.2742810679954265,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,114,IPC,0.27201227542628453,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,114,KR,0.19386733136397646,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,114,MC,0.16653477309701317,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,115,GR,0.25128270614399956,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,115,IPC,0.2663162628610601,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,115,KR,0.18966588195913958,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,115,MC,0.15546751916103566,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,116,GR,0.30204978184846476,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,116,IPC,0.3230353235351392,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,116,KR,0.24230883177385165,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_8,116,MC,0.19373367694148277,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,117,GR,0.3037303013662655,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,117,IPC,0.29015729702976384,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,117,KR,0.2518970644787938,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,117,MC,0.1666069678918502,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,118,GR,0.32048051236361874,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,118,IPC,0.2992510956114808,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,118,KR,0.2581508322887091,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,118,MC,0.1884235631513506,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,119,GR,0.3486758798283059,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,119,IPC,0.3062901554418895,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,119,KR,0.24684874613348637,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,119,MC,0.19743051776804035,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,120,GR,0.3207967057886445,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,120,IPC,0.32298087637424666,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,120,KR,0.2296810457196165,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,120,MC,0.2040641700874638,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,121,GR,0.25491348886608484,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,121,IPC,0.3228765519323252,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,121,KR,0.19028045515193928,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,121,MC,0.21272032365367793,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,122,GR,0.2699546605813514,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,122,IPC,0.2750582314623837,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,122,KR,0.17431626150600277,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,122,MC,0.1725869022289902,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,123,GR,0.26897092848785026,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,123,IPC,0.276362180971244,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,123,KR,0.2102176145073205,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,123,MC,0.14668873198858173,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,124,GR,0.3230025690070781,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,124,IPC,0.29820890101467024,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,124,KR,0.2570625883901684,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,124,MC,0.1831273923265363,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,125,GR,0.25937790880952066,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,125,IPC,0.2623165938247575,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,125,KR,0.18343580542407614,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,125,MC,0.14389874895448967,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,126,GR,0.2903494607555116,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,126,IPC,0.2838147584875447,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,126,KR,0.2325769139715056,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,126,MC,0.16207577728717626,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,127,GR,0.22297703352395096,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,127,IPC,0.26747154834755205,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,127,KR,0.15675260237302371,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,127,MC,0.14583244153473823,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,128,GR,0.322821911400077,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,128,IPC,0.3276466906521821,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,128,KR,0.22341754973230168,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,128,MC,0.20078025144877376,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,129,GR,0.23342887088836647,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,129,IPC,0.2899340234475277,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,129,KR,0.18810927636471297,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_9,129,MC,0.16158574687855481,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,GR,0.5023107395591974,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,IPC,0.23151424341553445,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,KR,0.4719181077434876,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,0,MC,0.2973109467542369,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,GR,0.4795389778694248,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,IPC,0.19851356113680382,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,KR,0.3958731887160309,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,1,MC,0.23999100025486758,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,GR,0.4588235027649697,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,IPC,0.21680383069810294,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,KR,0.37856794949937544,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,10,MC,0.25135945842776874,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,GR,0.45600441528906166,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,IPC,0.2132446092410624,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,KR,0.3717767036980534,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,11,MC,0.20146717877187809,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,GR,0.4603571924576599,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,IPC,0.191823104318587,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,KR,0.42902842839864824,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,12,MC,0.23482854013966842,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,GR,0.49575094965028527,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,IPC,0.21753367592739653,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,KR,0.42801220665016154,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,2,MC,0.28977991575014406,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,GR,0.46680478833861233,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,IPC,0.24313102342791898,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,KR,0.4028434959935008,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,3,MC,0.2459923609384971,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,GR,0.49906632714166677,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,IPC,0.23073529955408137,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,KR,0.4300111390544804,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,4,MC,0.2486085942737565,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,GR,0.4245036798716917,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,IPC,0.23152009226798528,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,KR,0.3339436685479618,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,5,MC,0.1788382636049474,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,GR,0.507649706924419,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,IPC,0.25522510251347647,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,KR,0.4026907906164317,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,6,MC,0.25651364101928903,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,GR,0.4740233115101086,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,IPC,0.18990823468901666,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,KR,0.40174750182971225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,7,MC,0.2560430272434979,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,GR,0.48646366356229326,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,IPC,0.19525402451587612,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,KR,0.43394429551446917,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,8,MC,0.2663766941462376,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,GR,0.5174579332598699,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,IPC,0.2300097015503915,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,KR,0.4114990473322076,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_0,9,MC,0.2540809648439353,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,13,GR,0.5445491998592483,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,13,IPC,0.16883609536899286,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,13,KR,0.4907094755965923,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,13,MC,0.26180563028965165,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,14,GR,0.4848714925031295,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,14,IPC,0.23246669182858026,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,14,KR,0.4301846275315263,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,14,MC,0.24613819409783028,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,15,GR,0.5269235626245999,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,15,IPC,0.18550155959451564,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,15,KR,0.4814430816089466,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,15,MC,0.2816022589306979,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,16,GR,0.5229543322911414,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,16,IPC,0.22834717263449136,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,16,KR,0.45186682487186214,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,16,MC,0.2649108369835255,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,17,GR,0.5295845887249173,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,17,IPC,0.22752028841463193,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,17,KR,0.4545401010545361,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,17,MC,0.2904861212369794,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,18,GR,0.4736313085059301,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,18,IPC,0.22671172675795065,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,18,KR,0.41209886069343477,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,18,MC,0.26554300132725545,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,19,GR,0.48261535925701216,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,19,IPC,0.18944674239417114,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,19,KR,0.4308729600952657,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,19,MC,0.2762628711230024,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,20,GR,0.5373014387893992,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,20,IPC,0.18540404265730698,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,20,KR,0.4726650252855399,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,20,MC,0.2578112447282714,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,21,GR,0.5000559454743124,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,21,IPC,0.21717737440069468,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,21,KR,0.42570803766418996,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,21,MC,0.2753952962671116,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,22,GR,0.529674023091069,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,22,IPC,0.22877424102846317,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,22,KR,0.475165460855458,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,22,MC,0.2663114870783326,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,23,GR,0.46217063821334753,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,23,IPC,0.22559948945626782,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,23,KR,0.3837612804973295,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,23,MC,0.22884619894563424,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,24,GR,0.48375153464831583,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,24,IPC,0.20796279010029273,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,24,KR,0.4263159474515456,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,24,MC,0.2669363037615472,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,25,GR,0.5231148392975917,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,25,IPC,0.2500367479747603,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,25,KR,0.46744870670852745,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_1,25,MC,0.29358880754923644,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,130,GR,0.5050028072572558,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,130,IPC,0.2285984674184331,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,130,KR,0.4388712764784133,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,130,MC,0.2611259771002584,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,131,GR,0.44205473600697043,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,131,IPC,0.290441169368127,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,131,KR,0.36339866328878656,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,131,MC,0.2561392010384348,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,132,GR,0.522532717311928,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,132,IPC,0.19248950077190963,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,132,KR,0.4501157902643059,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,132,MC,0.24438166190988686,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,133,GR,0.46804531529360294,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,133,IPC,0.24777495566331578,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,133,KR,0.395434002104264,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,133,MC,0.25966868159451134,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,134,GR,0.5352751377446328,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,134,IPC,0.205459598972854,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,134,KR,0.48034069178056293,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,134,MC,0.2746217497080776,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,135,GR,0.4767424568317462,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,135,IPC,0.21250914302236976,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,135,KR,0.4367468170623225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,135,MC,0.2599893515177201,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,136,GR,0.4975910821896033,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,136,IPC,0.19076851622312016,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,136,KR,0.41313463347095,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,136,MC,0.2153794028515337,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,137,GR,0.4468855877318912,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,137,IPC,0.2338134644028707,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,137,KR,0.34991141065915915,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,137,MC,0.21389228457587342,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,138,GR,0.5452798596788185,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,138,IPC,0.20578450077552102,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,138,KR,0.4681159587859817,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,138,MC,0.26475940693667815,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,139,GR,0.5358300283130117,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,139,IPC,0.18870275540546472,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,139,KR,0.44009950180654256,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,139,MC,0.26262018632049905,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,140,GR,0.4928105161542128,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,140,IPC,0.2201977877937413,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,140,KR,0.449618332196489,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,140,MC,0.27073612441322004,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,141,GR,0.47705984914047794,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,141,IPC,0.21681143608135456,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,141,KR,0.3899490781156709,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_10,141,MC,0.24126678243922947,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,142,GR,0.50509214847801,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,142,IPC,0.21710442752823228,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,142,KR,0.44136377454905673,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,142,MC,0.26459137514057185,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,143,GR,0.5431499037474895,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,143,IPC,0.20575186090582856,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,143,KR,0.4774365686632712,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,143,MC,0.31877130644294255,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,144,GR,0.4926468840170872,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,144,IPC,0.23433173969178087,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,144,KR,0.42090465845704517,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,144,MC,0.26330929577409246,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,145,GR,0.48770172078400686,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,145,IPC,0.21841436666159803,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,145,KR,0.4104396969048309,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,145,MC,0.2767775970791603,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,146,GR,0.5161870487188793,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,146,IPC,0.17843440135828573,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,146,KR,0.48131393718878634,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,146,MC,0.28044740811232455,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,147,GR,0.4020200599075765,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,147,IPC,0.23800863796819208,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,147,KR,0.31607660600876275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,147,MC,0.1741187460054528,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,148,GR,0.4629592647130813,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,148,IPC,0.1862705099692514,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,148,KR,0.40183787367746965,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,148,MC,0.23432944749022291,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,149,GR,0.5002902306812518,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,149,IPC,0.2613537062788181,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,149,KR,0.419244841202343,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,149,MC,0.2566931660452403,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,150,GR,0.5264406293367108,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,150,IPC,0.2185605349306486,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,150,KR,0.48044509409740976,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,150,MC,0.29094902993835237,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,151,GR,0.5096155378648644,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,151,IPC,0.18314031236067313,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,151,KR,0.4381241204898164,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,151,MC,0.23880705967892682,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,152,GR,0.46452127405107546,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,152,IPC,0.2223276297607678,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,152,KR,0.4072276948261381,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,152,MC,0.229198589410282,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,153,GR,0.4709703319853181,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,153,IPC,0.25033732418441246,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,153,KR,0.3757494239360933,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_11,153,MC,0.22005352975475273,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,154,GR,0.47957805807162796,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,154,IPC,0.24755884864757058,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,154,KR,0.39081116611035827,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,154,MC,0.2419712512591813,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,155,GR,0.48880344940707215,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,155,IPC,0.255425709709843,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,155,KR,0.39510430125261237,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,155,MC,0.2083064959915314,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,156,GR,0.544872128904643,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,156,IPC,0.19169598986419248,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,156,KR,0.4712853536962134,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,156,MC,0.23959568889097518,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,157,GR,0.5089815453207481,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,157,IPC,0.227404406574073,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,157,KR,0.45806142832399827,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,157,MC,0.289735123795046,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,158,GR,0.45692417704758653,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,158,IPC,0.251238259498639,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,158,KR,0.3800348190766402,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,158,MC,0.2437598929387699,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,159,GR,0.5029146613355766,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,159,IPC,0.19170035405888225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,159,KR,0.41780486735123606,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,159,MC,0.20385139334019003,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,160,GR,0.46974542606693276,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,160,IPC,0.22955384912341256,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,160,KR,0.3893349649922396,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,160,MC,0.22801193691376753,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,161,GR,0.505913121032792,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,161,IPC,0.1940250679716126,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,161,KR,0.4524386621448367,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,161,MC,0.30170703616504296,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,162,GR,0.4829724809832697,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,162,IPC,0.21880141120651037,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,162,KR,0.38470759318975595,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,162,MC,0.21707038591006522,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,163,GR,0.49615571533288266,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_12,163,IPC,0.21806515286419986,48
