mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,204,kl_to_gaussian,0.018408937028627326,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,204,wt_mean,0.001039551454596175,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,GR,10.048149605592092,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,IPC,14.929177160802938,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,KR,7.3944455335537596,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,MC,10.314773549636206,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,cosine_similarity,0.2064177542924881,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,kl_to_gaussian,0.01089235368968105,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,205,wt_mean,0.001320952040259675,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,GR,7.855562234918277,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,IPC,13.227401579026244,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,KR,5.681669965386391,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,MC,9.08151618639628,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,cosine_similarity,0.20627813041210172,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,kl_to_gaussian,0.009901682917010626,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,206,wt_mean,0.0011604947794693749,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,GR,12.515251502394676,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,IPC,17.136186818483132,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,KR,9.360930770635605,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,MC,11.580054372549057,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,cosine_similarity,0.20377321168780319,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,kl_to_gaussian,0.0104692302250977,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,207,wt_mean,0.0014836692425887748,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,GR,7.468924298882484,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,IPC,13.225412652015834,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,KR,5.542367671926816,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,MC,8.943469097216925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,cosine_similarity,0.2178083881735801,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,kl_to_gaussian,0.011993293982617748,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,208,wt_mean,0.00119624314538665,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,GR,11.660403589407602,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,IPC,14.855730415623897,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,KR,8.60783156255881,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,MC,11.07487060626348,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,cosine_similarity,0.2135171890258789,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,kl_to_gaussian,0.01316899833767865,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,209,wt_mean,0.001519502868177325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,GR,8.724325239658356,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,IPC,12.936669965123855,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,KR,6.6063788185517,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,MC,9.146775245666504,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,cosine_similarity,0.20723320171236992,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,kl_to_gaussian,0.01041874893967325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,210,wt_mean,0.001220339123392425,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,GR,11.816673368215561,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,IPC,16.106625234257656,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,KR,8.848741287986437,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,MC,11.569616665442785,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,cosine_similarity,0.1834254004061222,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,kl_to_gaussian,0.010408711409755975,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,211,wt_mean,0.001244042679900275,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,GR,14.331950639684996,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,IPC,14.589962956994691,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,KR,10.41070380806923,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,MC,11.123448739449183,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,cosine_similarity,0.22370072081685058,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,kl_to_gaussian,0.012614627830914401,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,212,wt_mean,0.0017492548504377998,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,GR,10.808245152235031,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,IPC,14.29155354310763,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,KR,7.8686989694833755,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,MC,10.545323510964712,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,cosine_similarity,0.21765216067433354,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,kl_to_gaussian,0.009427099176893576,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_16,213,wt_mean,0.0015059190627652501,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,GR,9.895284632841745,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,IPC,14.199140376359944,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,KR,7.230265324314435,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,MC,10.078210492928823,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,cosine_similarity,0.21187249198555938,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,kl_to_gaussian,0.012186886726819725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,214,wt_mean,0.0013518759951693501,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,GR,10.055597484111786,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,IPC,13.967610162797433,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,KR,7.2584008773167925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,MC,10.25323990980784,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,cosine_similarity,0.20880623161792747,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,kl_to_gaussian,0.013320690698806224,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,215,wt_mean,0.001255884752026725,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,GR,9.276366397738457,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,IPC,14.773529412188646,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,KR,6.829638610283534,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,MC,10.75202077627182,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,cosine_similarity,0.23033460229635236,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,kl_to_gaussian,0.010147377169564724,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,216,wt_mean,0.0014910232275724001,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,GR,10.836804936329523,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,IPC,14.226429844185118,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,KR,8.06947129468123,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,MC,10.315825482209524,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,cosine_similarity,0.20465556159615508,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,kl_to_gaussian,0.011612330132698225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,217,wt_mean,0.001388092030538175,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,GR,10.957103287180265,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,IPC,14.514594584036304,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,KR,8.268749848008156,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,MC,10.607038348913193,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,cosine_similarity,0.2066667787730693,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,kl_to_gaussian,0.01177392270674095,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,218,wt_mean,0.0014369881828315,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,GR,13.321932673454285,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,IPC,15.25534752882608,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,KR,9.509712591767311,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,MC,11.389422883590063,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,cosine_similarity,0.19876216351985931,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,kl_to_gaussian,0.00954497402996255,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,219,wt_mean,0.0014372464211191498,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,220,GR,11.5830640544494,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,220,IPC,14.024783235737324,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,220,KR,8.682939951618513,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,220,MC,11.105622589588165,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,220,cosine_similarity,0.20213256776332847,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,220,kl_to_gaussian,0.010250854541451174,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,220,wt_mean,0.00142928751301945,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,221,GR,14.259318888187408,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,221,IPC,14.567560337842849,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,221,KR,10.194454699754715,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,221,MC,10.999433646599451,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,221,cosine_similarity,0.1968800462782383,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,221,kl_to_gaussian,0.012634285627318475,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,221,wt_mean,0.00148680355050595,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,222,GR,7.315260077516238,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,222,IPC,12.655579430662852,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,222,KR,5.387889857093493,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,222,MC,8.113637616237005,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,222,cosine_similarity,0.2298516109585762,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,222,kl_to_gaussian,0.010474122342142173,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,222,wt_mean,0.0011080144613515,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,223,GR,8.481211279829344,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,223,IPC,13.488978204961017,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,223,KR,6.256440033515294,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,223,MC,8.877786387999853,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,223,cosine_similarity,0.2100023701786995,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,223,kl_to_gaussian,0.0140300322859813,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,223,wt_mean,0.001206837507197575,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,224,GR,8.997238035003344,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,224,IPC,13.987304798103267,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,224,KR,6.727261046568553,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,224,MC,9.717307925224304,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,224,cosine_similarity,0.22287642210721967,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,224,kl_to_gaussian,0.012553392217487675,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,224,wt_mean,0.0013599713856819499,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,225,GR,8.801588768760363,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,225,IPC,13.001311863042034,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,225,KR,6.4823304216067,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,225,MC,8.750817547241846,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,225,cosine_similarity,0.22087498381733892,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,225,kl_to_gaussian,0.00990252360251665,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_17,225,wt_mean,0.001206514658406325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,226,GR,5.546955709656079,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,226,IPC,12.292370136272993,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,226,KR,4.383657569686572,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,226,MC,8.395391136407852,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,226,cosine_similarity,0.2117800712585449,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,226,kl_to_gaussian,0.011694576627850775,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,226,wt_mean,0.001014871188090125,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,227,GR,9.616816267371178,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,227,IPC,13.632551317668954,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,227,KR,6.8299373636643095,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,227,MC,9.206562370061874,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,227,cosine_similarity,0.2140853591263294,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,227,kl_to_gaussian,0.013861933612452476,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,227,wt_mean,0.0012545016506919,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,228,GR,8.312323674559593,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,228,IPC,12.77049060220608,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,228,KR,6.092587163050969,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,228,MC,8.749670167764029,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,228,cosine_similarity,0.20958535745739929,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,228,kl_to_gaussian,0.013497336345721825,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,228,wt_mean,0.001158927552751225,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,229,GR,8.02123179535071,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,229,IPC,13.881862755053737,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,229,KR,5.919385393460591,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,229,MC,9.523428877194723,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,229,cosine_similarity,0.20663169398903838,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,229,kl_to_gaussian,0.01363984099988455,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,229,wt_mean,0.00114331858640065,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,230,GR,8.817074701189995,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,230,IPC,14.714678159087091,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,230,KR,6.623859475056331,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,230,MC,10.17356433471044,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,230,cosine_similarity,0.2104041799902916,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,230,kl_to_gaussian,0.014547393986253,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,230,wt_mean,0.0012220951612107,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,231,GR,10.835862512389818,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,231,IPC,16.98414428355889,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,231,KR,7.675473511219025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,231,MC,11.496913542350134,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,231,cosine_similarity,0.20007622614502898,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,231,kl_to_gaussian,0.011979128492591674,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,231,wt_mean,0.0013218977692303752,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,232,GR,8.870827987790108,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,232,IPC,14.218675362365351,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,232,KR,6.394448767105739,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,232,MC,9.576835413773855,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,232,cosine_similarity,0.2033941410481929,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,232,kl_to_gaussian,0.009230647505695525,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,232,wt_mean,0.0012414466036716001,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,233,GR,8.784541800618172,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,233,IPC,12.453226963673416,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,233,KR,6.054098397493362,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,233,MC,8.327578455209732,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,233,cosine_similarity,0.2213229052722454,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,233,kl_to_gaussian,0.0115946065738752,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,233,wt_mean,0.0012510920205386,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,234,GR,5.959744766354561,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,234,IPC,11.850635518931945,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,234,KR,4.509893134236336,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,234,MC,7.695281287034352,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,234,cosine_similarity,0.22921159863471982,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,234,kl_to_gaussian,0.0114110549092895,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,234,wt_mean,0.00098153695580545,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,235,GR,9.001704941193262,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,235,IPC,14.464238632374025,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,235,KR,6.522824456294377,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,235,MC,10.09103466073672,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,235,cosine_similarity,0.1893215179443359,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,235,kl_to_gaussian,0.012302914474600574,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,235,wt_mean,0.001158242914243575,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,236,GR,8.827918375531832,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,236,IPC,13.431698745822182,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,236,KR,6.698983649412791,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,236,MC,9.833272407452265,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,236,cosine_similarity,0.21996320411562917,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,236,kl_to_gaussian,0.01109398071621405,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,236,wt_mean,0.001347212804830575,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,237,GR,6.968297416965167,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,237,IPC,12.76000633845351,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,237,KR,5.306905249754588,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,237,MC,8.697576572497686,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,237,cosine_similarity,0.2303984276950359,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,237,kl_to_gaussian,0.014631482252359324,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_18,237,wt_mean,0.0012752934708259499,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,238,GR,13.92720870176951,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,238,IPC,15.570941331175106,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,238,KR,9.890129501620928,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,238,MC,11.708080808321634,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,238,cosine_similarity,0.2088286355137825,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,238,kl_to_gaussian,0.0129141265406126,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,238,wt_mean,0.0016161203966475752,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,239,GR,12.524067809184393,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,239,IPC,14.955565074313263,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,239,KR,9.025281593203545,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,239,MC,10.711642980575562,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,239,cosine_similarity,0.24052303656935692,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,239,kl_to_gaussian,0.012404858185495351,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,239,wt_mean,0.001770931325154325,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,240,GR,8.26100971798102,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,240,IPC,13.868959958482629,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,240,KR,6.347519929210345,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,240,MC,9.942851126194,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,240,cosine_similarity,0.21257730573415748,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,240,kl_to_gaussian,0.010221244109129075,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,240,wt_mean,0.00131953478557985,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,241,GR,9.151290133595467,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,241,IPC,13.871058258599563,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,241,KR,7.179638206958771,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,241,MC,10.263301233450571,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,241,cosine_similarity,0.22079670801758758,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,241,kl_to_gaussian,0.01345058266823425,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,241,wt_mean,0.00130094333144365,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,242,GR,10.385349849859873,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,242,IPC,15.337935618495232,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,242,KR,7.592381010452907,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,242,MC,10.788845409949621,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,242,cosine_similarity,0.17483571171760556,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,242,kl_to_gaussian,0.0123352322223428,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,242,wt_mean,0.0011568427726160499,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,243,GR,11.537314603726069,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,243,IPC,15.177053865853196,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,243,KR,8.488376999894777,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,243,MC,10.462586045265198,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,243,cosine_similarity,0.19706927984952918,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,243,kl_to_gaussian,0.010489276431132002,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,243,wt_mean,0.0012974603887413998,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,244,GR,6.785952637592952,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,244,IPC,12.239395094209469,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,244,KR,4.937907213966052,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,244,MC,8.041416257619858,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,244,cosine_similarity,0.22177459672093391,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,244,kl_to_gaussian,0.011344534507997226,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,244,wt_mean,0.0010516173206269249,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,245,GR,6.934129347403844,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,245,IPC,12.194455292344436,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,245,KR,5.0620109140872955,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,245,MC,8.20105547706286,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,245,cosine_similarity,0.23826465755701062,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,245,kl_to_gaussian,0.009652553023145176,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,245,wt_mean,0.00122554172412485,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,246,GR,10.56470221777757,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,246,IPC,15.511496833222663,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,246,KR,8.086392775177956,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,246,MC,11.291928718487421,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,246,cosine_similarity,0.17922184243798248,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,246,kl_to_gaussian,0.012014202129232899,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,246,wt_mean,0.001206347020342925,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,247,GR,6.056359892090161,48
weight_test_unsigned10.0,weight_test_unsigned_chunk_19,247,IPC,12.479039446417916,48
