mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,428,0.8,1.0,0.1,5.535050868988037,6.432964086532593,2.461385726928711,2.5348892211914062,0.0019122884841635823,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,0.8,1.0,0.5,5.0565385818481445,7.312125265598297,3.043238639831543,4.241884231567383,0.0019122884841635823,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,0.8,1.0,1.0,3.190775156021118,4.359761118888855,3.535310983657837,6.262314796447754,0.0019122884841635823,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,0.8,1.0,1.5,3.254794120788574,3.2245426774024963,3.7424495220184326,7.575423240661621,0.0019122884841635823,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,0.95,0.6,0.1,3.9286375045776367,4.461691319942474,2.702312469482422,2.7793595790863037,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,0.6,0.5,3.4286348819732666,5.663846492767334,3.159959554672241,4.2738518714904785,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,0.6,1.0,2.5171117782592773,4.452858030796051,3.424299955368042,5.785702228546143,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,0.6,1.5,1.9076592922210693,3.557180166244507,3.4994056224823,6.721799850463867,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,0.8,0.1,4.768595218658447,5.487882852554321,2.8527345657348633,2.9496941566467285,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,0.8,0.5,3.14432430267334,5.465792179107666,3.4687705039978027,4.857911109924316,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,0.8,1.0,2.3378920555114746,2.9025848507881165,3.853299856185913,6.851463794708252,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,0.8,1.5,1.9623878002166748,2.8766814470291138,3.974886894226074,8.085112571716309,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,1.0,0.1,5.927058696746826,6.955490589141846,3.078667402267456,3.20524263381958,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,1.0,0.5,5.003233909606934,6.760483086109161,3.9196553230285645,5.711595058441162,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,1.0,1.0,2.837468147277832,4.545991241931915,4.47678279876709,8.392077445983887,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,0.95,1.0,1.5,2.60593581199646,4.356237351894379,4.661016941070557,10.030922889709473,0.0022708424367010593,0.044723279774188995,42850345,chunk_17
binary+shuffle,428,1.05,0.6,0.1,3.1358537673950195,3.3013240694999695,2.9425928592681885,3.2342443466186523,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,0.6,0.5,2.203801155090332,3.7422237396240234,3.775728225708008,5.363117218017578,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,0.6,1.0,1.5166456699371338,2.133293628692627,3.9781646728515625,6.950873374938965,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,0.6,1.5,1.2832057476043701,2.2266611456871033,3.981428623199463,7.904181003570557,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,0.8,0.1,3.988213300704956,4.004768908023834,3.159534454345703,3.4963462352752686,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,0.8,0.5,3.1236000061035156,3.6183553338050842,4.190756320953369,6.182097434997559,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,0.8,1.0,2.3159971237182617,3.8139414191246033,4.535088539123535,8.369901657104492,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,0.8,1.5,1.0920956134796143,2.4326067566871643,4.584810733795166,9.678205490112305,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,1.0,0.1,4.818167209625244,5.395690441131592,3.479658603668213,3.885698080062866,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,1.0,0.5,3.6618852615356445,5.551158249378204,4.807558536529541,7.389191627502441,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,1.0,1.0,2.941153049468994,3.647421956062317,5.351182460784912,10.439598083496094,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,428,1.05,1.0,1.5,1.9158935546875,2.4740477204322815,5.466153144836426,12.23681354522705,0.0025098787155002356,0.044723302125930786,42850345,chunk_17
binary+shuffle,429,0.6,0.6,0.1,3.554300546646118,3.9616727232933044,1.4509844779968262,1.4957621097564697,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,0.6,0.5,2.7953693866729736,4.288489878177643,1.706178903579712,2.1963624954223633,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,0.6,1.0,2.67083740234375,4.980810701847076,1.9896870851516724,3.058344602584839,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,0.6,1.5,2.6198740005493164,4.856516897678375,2.1752536296844482,3.6941730976104736,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,0.8,0.1,4.037406921386719,4.561138033866882,1.526976227760315,1.5759015083312988,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,0.8,0.5,3.225773811340332,6.069550096988678,1.8148188591003418,2.3634278774261475,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,0.8,1.0,2.2685067653656006,4.331541061401367,2.138631820678711,3.358173131942749,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,0.8,1.5,2.4693853855133057,2.689830958843231,2.3501970767974854,4.102832794189453,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,1.0,0.1,4.647713661193848,5.383818209171295,1.640070915222168,1.6944133043289185,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,1.0,0.5,3.9108688831329346,5.637071430683136,1.9746103286743164,2.6036136150360107,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,1.0,1.0,3.7277073860168457,5.873534023761749,2.355391025543213,3.783874988555908,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.6,1.0,1.5,2.610042095184326,2.7061979174613953,2.602552890777588,4.679939270019531,0.0013855112483724952,0.0453668087720871,42950345,chunk_17
binary+shuffle,429,0.8,0.6,0.1,4.643898963928223,5.154799818992615,1.6066244840621948,1.6577403545379639,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,0.6,0.5,2.1675961017608643,4.531139254570007,1.91129732131958,2.5196712017059326,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,0.6,1.0,2.757631301879883,4.455621302127838,2.2732791900634766,3.637509346008301,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,0.6,1.5,2.6696650981903076,5.018692910671234,2.5100531578063965,4.4741339683532715,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,0.8,0.1,5.1326189041137695,5.806098639965057,1.7169017791748047,1.7742847204208374,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,0.8,0.5,3.430626392364502,5.493577480316162,2.0743095874786377,2.7765750885009766,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,0.8,1.0,2.4195432662963867,4.878533124923706,2.503262758255005,4.120089054107666,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,0.8,1.5,2.438613176345825,4.74354100227356,2.783327341079712,5.145854473114014,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,1.0,0.1,5.862347602844238,6.78300142288208,1.8871482610702515,1.9535850286483765,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,1.0,0.5,4.920145511627197,7.797563314437866,2.3260576725006104,3.167787790298462,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,1.0,1.0,4.715561389923096,7.642862617969513,2.855295419692993,4.847679615020752,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.8,1.0,1.5,2.3266680240631104,4.886768102645874,3.1976640224456787,6.150100231170654,0.0018473482923582196,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,0.95,0.6,0.1,4.824575424194336,5.407126486301422,1.7594852447509766,1.816377878189087,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,0.6,0.5,2.9900624752044678,5.523637175559998,2.0930392742156982,2.8401191234588623,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,0.6,1.0,2.7670998573303223,4.4697325229644775,2.5361688137054443,4.20721435546875,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,0.6,1.5,1.5709148645401,2.5998629927635193,2.8198461532592773,5.2260212898254395,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,0.8,0.1,5.54201078414917,6.323726832866669,1.8997595310211182,1.9646902084350586,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,0.8,0.5,4.050543785095215,7.017511308193207,2.3077712059020996,3.186404228210449,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,0.8,1.0,3.57138729095459,5.983556747436523,2.8445663452148438,4.876242637634277,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,0.8,1.5,1.9936095476150513,4.8970876932144165,3.1897504329681396,6.16909646987915,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,1.0,0.1,6.379693508148193,7.439063131809235,2.122650384902954,2.2001564502716064,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,1.0,0.5,5.692485809326172,9.600111663341522,2.652992010116577,3.736210346221924,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,1.0,1.0,3.342052936553955,6.037864923477173,3.3355889320373535,5.929771423339844,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,0.95,1.0,1.5,2.957214117050171,4.624962270259857,3.7710182666778564,7.6348876953125,0.002193726133555174,0.045366786420345306,42950345,chunk_17
binary+shuffle,429,1.05,0.6,0.1,3.6714365482330322,4.032880544662476,1.9768941402435303,2.256258487701416,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,0.6,0.5,3.226802349090576,5.251555800437927,2.286916732788086,3.4727513790130615,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,0.6,1.0,2.0963306427001953,3.0285017490386963,2.760944366455078,4.7192535400390625,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,0.6,1.5,2.765155792236328,4.630093932151794,3.0722033977508545,5.854657173156738,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,0.8,0.1,2.609057903289795,3.1018139719963074,2.147756814956665,2.455655574798584,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,0.8,0.5,4.473150730133057,7.0620362758636475,2.545030355453491,3.81896710395813,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,0.8,1.0,3.114847183227539,5.667843401432037,3.1325464248657227,5.551844120025635,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,0.8,1.5,2.0834128856658936,2.181216835975647,3.520500421524048,7.0275115966796875,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,1.0,0.1,5.321654319763184,5.325028896331787,2.4153735637664795,2.7693161964416504,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,1.0,0.5,4.972794055938721,7.204345941543579,2.9736530780792236,4.456273078918457,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,1.0,1.0,2.2672224044799805,2.7492592334747314,3.7404398918151855,6.89385986328125,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,429,1.05,1.0,1.5,2.904151439666748,3.8220142126083374,4.24115514755249,8.891599655151367,0.0024246445391327143,0.0453667938709259,42950345,chunk_17
binary+shuffle,430,0.6,0.6,0.1,3.889946937561035,4.257830321788788,1.7462366819381714,1.8062102794647217,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,0.6,0.5,2.872683048248291,3.894355535507202,1.9870696067810059,2.533799648284912,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,0.6,1.0,2.9944002628326416,4.81415182352066,2.236543893814087,3.428016185760498,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,0.6,1.5,2.3947551250457764,3.2303833961486816,2.3764305114746094,4.071262359619141,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,0.8,0.1,4.236509799957275,4.692907094955444,1.8335456848144531,1.9000886678695679,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,0.8,0.5,3.337956190109253,5.303571581840515,2.120887279510498,2.7623813152313232,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,0.8,1.0,2.8756372928619385,3.759792685508728,2.4184370040893555,3.8398163318634033,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,0.8,1.5,3.071664571762085,5.52586430311203,2.581850528717041,4.6166911125183105,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,1.0,0.1,4.83961820602417,5.542316257953644,1.9557064771652222,2.0310349464416504,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,1.0,0.5,4.480083465576172,6.861740708351135,2.3076157569885254,3.078529119491577,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,1.0,1.0,4.1609039306640625,7.1091108322143555,2.6701104640960693,4.404687404632568,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.6,1.0,1.5,3.6414244174957275,5.773589491844177,2.8641836643218994,5.356904029846191,0.0014030765742063522,0.04182754084467888,43050345,chunk_17
binary+shuffle,430,0.8,0.6,0.1,4.514443397521973,4.936699569225311,2.1693058013916016,2.2757887840270996,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,0.6,0.5,3.6666297912597656,4.492776453495026,2.4922239780426025,3.2837371826171875,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,0.6,1.0,2.442812919616699,4.416203260421753,2.782186985015869,4.476029396057129,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,0.6,1.5,1.554720401763916,2.222755789756775,2.9218029975891113,5.308619976043701,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,0.8,0.1,5.0638227462768555,5.621570527553558,2.284823179244995,2.400649070739746,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,0.8,0.5,3.1156835556030273,4.167917609214783,2.700188159942627,3.665523052215576,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,0.8,1.0,2.4203076362609863,2.4552485942840576,3.0800743103027344,5.198629856109619,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,0.8,1.5,1.430312156677246,1.4676271677017212,3.259706497192383,6.271329879760742,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,1.0,0.1,5.740373611450195,6.554827690124512,2.4519598484039307,2.5832700729370117,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,1.0,0.5,4.354221343994141,6.999105155467987,2.999309539794922,4.212436199188232,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,1.0,1.0,3.814516544342041,5.480724632740021,3.5031802654266357,6.225419044494629,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.8,1.0,1.5,2.7122740745544434,3.667101562023163,3.736184597015381,7.621807098388672,0.0018707687268033624,0.041827548295259476,43050345,chunk_17
binary+shuffle,430,0.95,0.6,0.1,4.8793864250183105,5.254410266876221,2.648110866546631,2.802457332611084,0.0022215377539396286,0.041827522218227386,43050345,chunk_17
binary+shuffle,430,0.95,0.6,0.5,2.923689365386963,4.807482004165649,3.07568359375,4.198618412017822,0.0022215377539396286,0.041827522218227386,43050345,chunk_17
binary+shuffle,430,0.95,0.6,1.0,2.226881742477417,3.56972599029541,3.3683598041534424,5.6515607833862305,0.0022215377539396286,0.041827522218227386,43050345,chunk_17
binary+shuffle,430,0.95,0.6,1.5,1.0037124156951904,1.6664408445358276,3.477945327758789,6.619385242462158,0.0022215377539396286,0.041827522218227386,43050345,chunk_17
binary+shuffle,430,0.95,0.8,0.1,5.597638130187988,6.134030044078827,2.797699213027954,2.9763033390045166,0.0022215377539396286,0.041827522218227386,43050345,chunk_17
binary+shuffle,430,0.95,0.8,0.5,2.325122833251953,3.8274600505828857,3.3738350868225098,4.785321235656738,0.0022215377539396286,0.041827522218227386,43050345,chunk_17
binary+shuffle,430,0.95,0.8,1.0,2.045201301574707,2.839024305343628,3.7967166900634766,6.743278503417969,0.0022215377539396286,0.041827522218227386,43050345,chunk_17
