mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,5.24528169631958,12.214442975657093,3.5877490043640137,5.7395100593566895,-0.0006652036099694669,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,0.28874531388282776,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.6__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.629804611206055,10.688342755035857,4.629291534423828,9.571135520935059,-0.0006652036099694669,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,0.28874531388282776,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.6__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,4.177903175354004,9.732163269176734,5.151887893676758,12.255114555358887,-0.0006652036099694669,-0.007491677068173885,0.0,1612346,matched_er_4to1_chunk_5,3.543073892593384,12.270576477050781,0.28874531388282776,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.1,4.858109474182129,7.535095448908731,1.9857065677642822,2.1423187255859375,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.1,4.379117012023926,11.003358088680727,2.682112216949463,4.037473201751709,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.1,3.0617456436157227,7.4743992852446794,3.3397974967956543,6.318028926849365,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.1,2.0650064945220947,4.532774331201836,3.6921193599700928,7.945843696594238,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.1,5.4834184646606445,9.022564115161149,2.1821978092193604,2.3620095252990723,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,4.6138787269592285,11.613982273591027,3.036938190460205,4.684854030609131,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,4.586625099182129,10.04023354228525,3.8456039428710938,7.554721832275391,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.1,2.7457120418548584,5.531067830159664,4.267851829528809,9.595775604248047,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.1,6.768091201782227,11.751367984547448,2.500854969024658,2.720576763153076,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,4.978707790374756,12.661132767932713,3.617058277130127,5.7711100578308105,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.012728214263916,8.89795103580214,4.661384582519531,9.595770835876465,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.7__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,4.1925368309021,9.533929729330033,5.181168079376221,12.250714302062988,-0.0013304072199389338,-0.014705883339047432,0.0,1612346,matched_er_4to1_chunk_5,4.831962585449219,12.270576477050781,0.39378494024276733,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.1,5.053621292114258,7.688609353217963,2.0316684246063232,2.191340684890747,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.1,4.953427314758301,11.75819764085827,2.7458627223968506,4.144333839416504,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.1,2.1175293922424316,4.042456045844631,3.410923719406128,6.49000358581543,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.1,3.2748236656188965,7.66365872931101,3.7625386714935303,8.148916244506836,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.1,5.815783500671387,9.316253453157259,2.2470695972442627,2.430983781814575,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,4.336474895477295,11.991674262902478,3.128485679626465,4.836658477783203,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,3.3547303676605225,9.262294402602075,3.9484598636627197,7.800441741943359,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.1,2.9268085956573486,7.768635323124192,4.368062973022461,9.890009880065918,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.1,6.948193550109863,11.835881041434561,2.6283316612243652,2.8543007373809814,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,5.685214042663574,13.744392834580648,3.790479898452759,6.05405330657959,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.887277603149414,10.567076418910673,4.844902992248535,10.012367248535156,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.8__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,3.8288686275482178,7.900866464702801,5.345126152038574,12.713004112243652,-0.001997458515688777,-0.020255273208022118,0.0,1612346,matched_er_4to1_chunk_5,7.27827262878418,12.270576477050781,0.5931477546691895,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.1,5.337921142578125,7.892117204754641,2.1258139610290527,2.294384241104126,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.1,5.398990154266357,10.608188016538065,2.8755428791046143,4.3420729637146,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.1,3.1353702545166016,7.834752080641053,3.548107624053955,6.756072044372559,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.1,2.0482938289642334,4.908684051424068,3.8911030292510986,8.437076568603516,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.1,6.138304233551025,9.5316222163666,2.408118724822998,2.605409860610962,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,5.706761837005615,11.163809862573114,3.356877565383911,5.196678161621094,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,4.2889814376831055,9.46000925145745,4.188067436218262,8.286532402038574,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.1,3.0749852657318115,7.617531123466459,4.585759162902832,10.396201133728027,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.1,7.340054988861084,12.14262074097837,3.01393723487854,3.266185760498047,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,5.488250255584717,12.670008397151527,4.343603610992432,6.964041233062744,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.790096759796143,10.775703120841925,5.3984479904174805,11.193754196166992,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.9__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,3.6830739974975586,8.209739062825292,5.816595077514648,13.864017486572266,-0.0026626624166965485,-0.03135405108332634,0.0,1612346,matched_er_4to1_chunk_5,9.733209609985352,12.270576477050781,0.7932157516479492,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,0.6,0.1,0.1,5.4026103019714355,7.888765509639846,2.1759867668151855,2.3488571643829346,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,0.6,0.5,0.1,5.21412992477417,12.006076367084024,2.946772336959839,4.44777774810791,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,0.6,1.0,0.1,2.531355142593384,6.239040279980003,3.6245336532592773,6.878574848175049,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,0.6,1.5,0.1,2.824453592300415,6.1667212349948075,3.958510637283325,8.550458908081055,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,0.8,0.1,0.1,6.226253986358643,9.576904976537175,2.552631378173828,2.7588882446289062,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,0.8,0.5,0.1,5.95709753036499,13.490760799944042,3.563727378845215,5.521214485168457,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,0.8,1.0,0.1,2.348365545272827,6.0573767755773815,4.405280113220215,8.694939613342285,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,0.8,1.5,0.1,2.50211501121521,6.8750013284601765,4.776297569274902,10.785380363464355,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,1.0,0.1,0.1,6.890458583831787,11.17948745818012,3.657653570175171,3.901369333267212,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,1.0,0.5,0.1,5.083807945251465,11.788621484569035,5.331542491912842,8.681011199951172,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,1.0,1.0,0.1,4.5771164894104,9.75571384391706,6.255760192871094,13.061572074890137,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er1.0__norm_original_radius,original_radius,16,1.0,1.0,1.5,0.1,3.817554473876953,7.930188761073309,6.498854637145996,15.51168155670166,-0.003329714061692357,-0.03856825828552246,0.0,1612346,matched_er_4to1_chunk_5,12.270577430725098,12.270576477050781,0.9999997615814209,60.0333251953125,60.0333251953125,4.892461776733398,0.08149576361552892
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,4.262141227722168,7.113355972870348,2.585824966430664,2.8702826499938965,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,4.025392532348633,9.90133718505308,3.013883590698242,4.456093788146973,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,2.2946720123291016,7.231238997730628,3.3964731693267822,6.3688740730285645,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,2.3409647941589355,7.116367562967427,3.6420490741729736,7.711336135864258,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,5.2633442878723145,8.746428457951652,2.778139352798462,3.083159923553467,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,4.12498664855957,10.217764188107564,3.364410161972046,5.1291184425354,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,3.755295515060425,6.9562306555966416,3.87502384185791,7.552553176879883,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,3.648587703704834,9.25177773719312,4.178099155426025,9.237829208374023,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,6.728309631347656,11.490430350516675,3.075240135192871,3.4228768348693848,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,5.443878173828125,11.098787933757336,3.9051589965820312,6.161384105682373,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,4.382726192474365,10.985029108214057,4.611039161682129,9.367593765258789,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.0__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,3.3562846183776855,6.720053077471815,4.992059230804443,11.542951583862305,0.0033684244845062494,0.04273029416799545,0.0,1712346,matched_er_4to1_chunk_5,12.129560470581055,12.129560470581055,0.9999996423721313,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,4.537966728210449,7.039813764464725,2.1860673427581787,2.336364269256592,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,4.337352752685547,11.120261826211369,2.8116207122802734,4.115337371826172,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,2.346679210662842,6.772156104460464,3.359553337097168,6.230463027954102,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,2.1892027854919434,7.109568226359997,3.658104658126831,7.663485050201416,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,0.8,0.1,0.1,5.51998233795166,8.716259452231753,2.370108127593994,2.5421853065490723,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,0.8,0.5,0.1,4.547571182250977,10.94316562937112,3.150862455368042,4.738249778747559,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,0.8,1.0,0.1,3.1377246379852295,8.512622239207772,3.8431270122528076,7.407490253448486,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,0.8,1.5,0.1,2.747882843017578,6.705235281704631,4.208761215209961,9.217045783996582,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,1.0,0.1,0.1,6.762960433959961,11.20360402733246,2.648603916168213,2.8561038970947266,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,1.0,0.5,0.1,5.967672348022461,11.093365040307134,3.674219846725464,5.709098815917969,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,1.0,1.0,0.1,3.5338830947875977,8.605591547578838,4.590316295623779,9.231328010559082,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.1__norm_original_radius,original_radius,17,1.0,1.0,1.5,0.1,3.8989524841308594,9.51835281892562,5.055104732513428,11.59935474395752,0.0026954871136695147,0.03329633176326752,0.0,1712346,matched_er_4to1_chunk_5,9.7479248046875,12.129560470581055,0.8036507368087769,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.2__norm_original_radius,original_radius,17,1.0,0.6,0.1,0.1,4.51995849609375,7.061669683205663,2.050662040710449,2.1880273818969727,0.0020225499756634235,0.021642617881298065,0.0,1712346,matched_er_4to1_chunk_5,7.306329250335693,12.129560470581055,0.6023578643798828,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.2__norm_original_radius,original_radius,17,1.0,0.6,0.5,0.1,4.296584129333496,11.211901455554248,2.687944173812866,3.936945915222168,0.0020225499756634235,0.021642617881298065,0.0,1712346,matched_er_4to1_chunk_5,7.306329250335693,12.129560470581055,0.6023578643798828,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.2__norm_original_radius,original_radius,17,1.0,0.6,1.0,0.1,2.5101497173309326,6.1874626236031816,3.3060994148254395,6.108034133911133,0.0020225499756634235,0.021642617881298065,0.0,1712346,matched_er_4to1_chunk_5,7.306329250335693,12.129560470581055,0.6023578643798828,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
sign_test_er0.2__norm_original_radius,original_radius,17,1.0,0.6,1.5,0.1,2.422137975692749,6.915228767997573,3.6470069885253906,7.5961174964904785,0.0020225499756634235,0.021642617881298065,0.0,1712346,matched_er_4to1_chunk_5,7.306329250335693,12.129560470581055,0.6023578643798828,60.0333251953125,60.0333251953125,4.949340343475342,0.08244321815496881
