mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel0.75,18,1.05,0.8,0.1,4.57363224029541,5.618971810825581,3.319340229034424,3.9158873558044434,0.002563247922807932,0.6056164503097534,0.8963916243201028,1.0625474452972412,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,18,1.05,0.8,0.5,6.1071343421936035,8.404630867844062,4.802124500274658,7.479438304901123,0.002563247922807932,0.6056164503097534,0.8963916243201028,1.0625474452972412,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,18,1.05,0.8,1.0,3.7016336917877197,6.095306630900268,5.802915573120117,11.59784984588623,0.002563247922807932,0.6056164503097534,0.8963916243201028,1.0625474452972412,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,18,1.05,0.8,1.5,3.126145839691162,5.145649514260185,6.294561862945557,14.322479248046875,0.002563247922807932,0.6056164503097534,0.8963916243201028,1.0625474452972412,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,18,1.05,1.0,0.1,6.320888996124268,6.938436426188513,4.05954122543335,4.845134258270264,0.002563247922807932,0.6056164503097534,0.8963916243201028,1.0625474452972412,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,18,1.05,1.0,0.5,6.744227886199951,10.485096655905181,5.970217704772949,9.735034942626953,0.002563247922807932,0.6056164503097534,0.8963916243201028,1.0625474452972412,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,18,1.05,1.0,1.0,4.764603137969971,7.2351608210815535,7.475462913513184,15.662186622619629,0.002563247922807932,0.6056164503097534,0.8963916243201028,1.0625474452972412,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.75,18,1.05,1.0,1.5,4.552183151245117,7.94180895409994,8.12758731842041,19.367176055908203,0.002563247922807932,0.6056164503097534,0.8963916243201028,1.0625474452972412,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,0.6,0.1,4.7066802978515625,5.871397888840917,1.8199574947357178,1.893917202949524,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,0.6,0.5,4.395706653594971,8.19319011195087,2.265427589416504,3.109816074371338,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,0.6,1.0,2.1376938819885254,3.7811615415365054,2.723935604095459,4.588791370391846,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,0.6,1.5,3.2553491592407227,5.9636494151073975,2.9834158420562744,5.644672870635986,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,0.8,0.1,5.348662853240967,6.8587761146886805,1.9762171506881714,2.0616343021392822,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,0.8,0.5,5.080317497253418,8.911994040302197,2.506866693496704,3.516180992126465,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,0.8,1.0,3.747035026550293,7.222632371880536,3.0613808631896973,5.348424911499023,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,0.8,1.5,3.4779152870178223,5.721950699303733,3.3711366653442383,6.6613006591796875,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,1.0,0.1,6.539161205291748,8.556974604263353,2.226395606994629,2.33015775680542,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,1.0,0.5,5.793292045593262,10.075493106048693,2.895714282989502,4.170254230499268,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,1.0,1.0,4.880070686340332,7.805467368109504,3.5947282314300537,6.535870552062988,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.6,1.0,1.5,4.113376617431641,7.304230443475909,3.9715325832366943,8.219964981079102,0.0014931823825463653,0.5673176646232605,0.8963916613645135,1.1959291696548462,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,0.6,0.1,6.1420183181762695,7.35287859213031,2.210578203201294,2.3096601963043213,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,0.6,0.5,4.948864459991455,9.055245558081936,2.879730701446533,4.127789497375488,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,0.6,1.0,3.064037322998047,4.670709523936347,3.549863338470459,6.362563610076904,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,0.6,1.5,2.4641201496124268,4.142238465535058,3.8950319290161133,7.904228687286377,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,0.8,0.1,7.074809551239014,8.623094176271728,2.4575798511505127,2.578805446624756,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,0.8,0.5,4.0578484535217285,6.82365504878527,3.2945711612701416,4.867753028869629,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,0.8,1.0,3.7778351306915283,6.1539465526399795,4.147352695465088,7.790894031524658,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,0.8,1.5,3.9672112464904785,6.341800145007028,4.58129358291626,9.798919677734375,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,1.0,0.1,8.500267028808594,10.55787438982179,2.8810079097747803,3.0408987998962402,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,1.0,0.5,6.843194961547852,10.242663194582178,4.017823219299316,6.1582417488098145,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,1.0,1.0,5.387702465057373,9.335113468230588,5.14849853515625,10.13354778289795,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.8,1.0,1.5,3.2077832221984863,5.177108427635233,5.696199893951416,12.809399604797363,0.0019909099210053682,0.5673177242279053,0.8963917382868368,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,0.6,0.1,6.82935094833374,8.128635118655836,2.670928478240967,2.7768938541412354,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,0.6,0.5,4.290676593780518,7.138717232833983,3.596452474594116,5.341064453125,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,0.6,1.0,2.9701008796691895,5.40235132474389,4.454458713531494,8.347808837890625,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,0.6,1.5,2.939836263656616,5.372530131686771,4.851354122161865,10.323943138122559,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,0.8,0.1,8.219036102294922,9.972704132020858,3.0024397373199463,3.1493754386901855,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,0.8,0.5,5.017375469207764,8.015288652376995,4.199897289276123,6.466008186340332,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,0.8,1.0,5.0851922035217285,7.665085409408135,5.341435432434082,10.544412612915039,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,0.8,1.5,3.0622141361236572,4.244542935193522,5.865207672119141,13.193232536315918,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,1.0,0.1,9.976324081420898,12.38461789124019,3.6084563732147217,3.827747344970703,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,1.0,0.5,6.471689701080322,10.159479729307275,5.32452392578125,8.56369686126709,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,1.0,1.0,5.3772873878479,8.286923856603607,6.882175445556641,14.248878479003906,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,0.95,1.0,1.5,3.685530185699463,6.451250430665642,7.554880142211914,17.814895629882812,0.0023642058949917555,0.5673177242279053,0.8920823702889136,1.1959290504455566,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,0.6,0.1,4.816506862640381,5.3828068281969195,3.128000020980835,3.6685829162597656,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,0.6,0.5,4.755960464477539,8.401027918878555,4.541285991668701,6.855066776275635,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,0.6,1.0,3.3927109241485596,6.010072712034798,5.292001724243164,10.194663047790527,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,0.6,1.5,2.7407925128936768,4.893784640839542,5.679154396057129,12.428791999816895,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,0.8,0.1,5.5829572677612305,6.375040379870825,3.605637550354004,4.269879341125488,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,0.8,0.5,6.184394359588623,9.55390154389761,5.265652656555176,8.311990737915039,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,0.8,1.0,3.8698315620422363,6.232908320194905,6.427370548248291,13.064813613891602,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,0.8,1.5,2.920041084289551,5.122575498161041,6.973827362060547,16.130115509033203,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,1.0,0.1,7.043471336364746,8.08150497137649,4.498422622680664,5.40305233001709,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,1.0,0.5,6.050693988800049,9.392694158636587,6.70551061630249,11.126056671142578,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,1.0,1.0,5.851203918457031,9.890527961869338,8.442426681518555,17.96742820739746,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel1.0,18,1.05,1.0,1.5,5.409275531768799,8.713527229179064,9.156571388244629,22.102643966674805,0.0026130694895982742,0.5673177242279053,0.892082375404883,1.1959292888641357,1812346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,0.6,0.1,3.844564437866211,4.752628652697581,1.6501332521438599,1.7103887796401978,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,0.6,0.5,3.7423274517059326,6.741697476144779,1.9157838821411133,2.5179696083068848,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,0.6,1.0,2.723407745361328,5.318325102572999,2.148472309112549,3.385185718536377,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,0.6,1.5,2.0909132957458496,2.8574936742761494,2.2801897525787354,3.9651904106140137,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,0.8,0.1,4.20451545715332,5.295084002932981,1.720609426498413,1.7865620851516724,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,0.8,0.5,3.302213430404663,5.610258604522812,2.020845413208008,2.690300703048706,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,0.8,1.0,3.335110664367676,6.333835434646971,2.2896370887756348,3.6898443698883057,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,0.8,1.5,2.6738693714141846,4.917466340588735,2.4408345222473145,4.36785364151001,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,1.0,0.1,4.84350061416626,6.284616145082509,1.8201977014541626,1.8946471214294434,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,1.0,0.5,4.593381404876709,8.45792834249994,2.1679434776306152,2.935140371322632,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,1.0,1.0,3.6751837730407715,6.573721205196549,2.4855129718780518,4.1197733879089355,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.6,1.0,1.5,3.0558059215545654,5.770489669186645,2.661912202835083,4.930680274963379,0.0013121406082063913,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,0.6,0.1,4.5932488441467285,5.641371808422987,2.047250747680664,2.120481252670288,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,0.6,0.5,4.086876392364502,6.87771510925238,2.3665239810943604,3.154810667037964,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,0.6,1.0,3.363172769546509,5.897275419567421,2.6177737712860107,4.264907360076904,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,0.6,1.5,2.2654335498809814,4.564707971188113,2.740992546081543,4.980785846710205,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,0.8,0.1,5.126229286193848,6.36922648111733,2.136443853378296,2.2195489406585693,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,0.8,0.5,4.346477031707764,6.220481209996628,2.523193359375,3.4363296031951904,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,0.8,1.0,3.809551239013672,6.261485040090449,2.8415822982788086,4.787100791931152,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,0.8,1.5,3.013479471206665,5.100227814397613,2.9979352951049805,5.668942451477051,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,1.0,0.1,5.875489234924316,7.797629551992202,2.2704150676727295,2.3682756423950195,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,1.0,0.5,4.969785690307617,8.623109765348786,2.751117706298828,3.8462843894958496,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,1.0,1.0,3.6610372066497803,6.0372128986067635,3.1602258682250977,5.540596008300781,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.8,1.0,1.5,2.7464308738708496,4.94223529138616,3.3596343994140625,6.656080722808838,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,0.6,0.1,4.879915237426758,5.939949198114618,2.56040096282959,2.6621036529541016,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,0.6,0.5,2.968461275100708,5.218459926960293,2.927757740020752,3.9609289169311523,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,0.6,1.0,3.359184503555298,6.113462306555567,3.1379995346069336,5.2676215171813965,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,0.6,1.5,2.513874053955078,4.437021796300093,3.2161812782287598,6.0616278648376465,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,0.8,0.1,5.6865644454956055,6.961438633281652,2.677628755569458,2.7939209938049316,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,0.8,0.5,4.426774501800537,7.576066940346393,3.148441791534424,4.394923686981201,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,0.8,1.0,3.875702381134033,6.676264784614785,3.4534640312194824,6.052656173706055,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,0.8,1.5,2.6155166625976562,4.586497760775501,3.576660394668579,7.072913646697998,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,1.0,0.1,6.6592512130737305,8.469263906588623,2.853247880935669,2.993478298187256,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,1.0,0.5,3.634850025177002,6.975672029436737,3.4734139442443848,5.0283918380737305,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,1.0,1.0,4.303511619567871,7.808804902931087,3.9115569591522217,7.194579601287842,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,0.95,1.0,1.5,3.7300705909729004,7.340407108877591,4.092382907867432,8.544626235961914,0.0020775559823960066,0.8777352571487427,0.0,0.0,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,0.6,0.1,4.535048007965088,5.116037201830125,2.6970202922821045,2.966766595840454,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,0.6,0.5,3.337001085281372,5.699637751473716,3.504246711730957,4.901779651641846,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,0.6,1.0,2.253117084503174,4.075409075053969,3.629660129547119,6.250140190124512,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,0.6,1.5,2.7388458251953125,4.063019103644592,3.6305203437805176,7.034208297729492,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,0.8,0.1,4.750594615936279,4.994782896131682,2.860214948654175,3.1702864170074463,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,0.8,0.5,3.891580820083618,6.742480016941045,3.8123738765716553,5.51868200302124,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,0.8,1.0,3.4774763584136963,4.8436345002345185,4.0330119132995605,7.304970741271973,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,0.8,1.5,2.7866687774658203,4.670948008599758,4.084073066711426,8.345358848571777,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,1.0,0.1,5.878804683685303,6.1298738026111135,3.1001250743865967,3.47078275680542,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,1.0,0.5,4.069633960723877,7.111807679421204,4.256972312927246,6.432875156402588,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,1.0,1.0,4.496313095092773,7.290831177211338,4.624438762664795,8.83557415008545,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.0,19,1.05,1.0,1.5,4.040604114532471,7.81496152880521,4.738596439361572,10.2601318359375,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,0.6,0.1,4.114688873291016,5.066621017958994,1.66660737991333,1.7288237810134888,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,0.6,0.5,3.4641692638397217,6.136188041095309,1.9400702714920044,2.5601935386657715,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
weight_test_binary_to_shuffled_cel0.25,19,0.6,0.6,1.0,2.758371114730835,4.844479495304647,2.184330940246582,3.4651565551757812,0.0012435868848115206,0.7655801773071289,0.8963917505552552,0.5615294575691223,1912346,weight_test_binary_to_shuffled_cel_chunk_0
