mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_cel0.0,183,0.95,0.8,1.5,2.6369881629943848,4.560270792649979,3.770444869995117,7.46903657913208,0.0020775559823960066,0.8777352571487427,0.0,0.0,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,0.95,1.0,0.1,7.118546009063721,8.591247874574009,3.00874400138855,3.175886631011963,0.0020775559823960066,0.8777352571487427,0.0,0.0,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,0.95,1.0,0.5,5.769898891448975,9.02270809227115,3.6047797203063965,5.175473690032959,0.0020775559823960066,0.8777352571487427,0.0,0.0,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,0.95,1.0,1.0,3.6987433433532715,6.0874059393858015,4.153082847595215,7.561761856079102,0.0020775559823960066,0.8777352571487427,0.0,0.0,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,0.95,1.0,1.5,3.7542548179626465,6.729918751268834,4.412556171417236,9.16797924041748,0.0020775559823960066,0.8777352571487427,0.0,0.0,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,0.6,0.1,3.7103261947631836,4.205811110403147,2.627608060836792,2.918811559677124,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,0.6,0.5,3.122831106185913,5.251591467402363,3.6890501976013184,5.051327705383301,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,0.6,1.0,2.501006603240967,4.313702985427312,3.7344813346862793,6.395552158355713,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,0.6,1.5,3.220834732055664,5.492324224540056,3.7830679416656494,7.343115329742432,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,0.8,0.1,4.22984504699707,4.98393532450541,2.811113119125366,3.1481399536132812,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,0.8,0.5,3.1530680656433105,5.336522741485169,4.029026985168457,5.754255294799805,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,0.8,1.0,2.8546342849731445,5.5560680648991365,4.215678691864014,7.59786319732666,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,0.8,1.5,3.655562162399292,6.272665663785801,4.330977439880371,8.887259483337402,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,1.0,0.1,6.210158824920654,7.177007618623985,3.117995500564575,3.5138609409332275,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,1.0,0.5,4.976441860198975,7.618694557036164,4.575303077697754,6.831974029541016,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,1.0,1.0,4.159678936004639,6.1654662512301,4.952782154083252,9.382457733154297,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.0,183,1.05,1.0,1.5,3.7006568908691406,7.0153731478510934,5.149564743041992,11.126131057739258,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,0.6,0.1,3.989569664001465,4.395990184106235,1.6169171333312988,1.6671972274780273,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,0.6,0.5,3.71492338180542,5.797643447754524,1.8798933029174805,2.405071973800659,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,0.6,1.0,3.196289300918579,5.625119901430537,2.157907485961914,3.303645372390747,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,0.6,1.5,3.0242724418640137,5.34515803044269,2.321180820465088,3.9410345554351807,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,0.8,0.1,4.592077255249023,5.261689174132698,1.7088419198989868,1.763899564743042,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,0.8,0.5,3.9044690132141113,5.356333890739734,2.004499912261963,2.599552869796753,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,0.8,1.0,3.5837745666503906,6.226140484983006,2.321687936782837,3.637856960296631,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,0.8,1.5,3.1763830184936523,6.499845000749106,2.5084571838378906,4.379723072052002,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,1.0,0.1,5.322311878204346,6.417903612374921,1.8541309833526611,1.9164246320724487,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,1.0,0.5,4.615264892578125,6.359005176974165,2.195840358734131,2.8902437686920166,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,1.0,1.0,4.1795759201049805,6.982348557897865,2.563136577606201,4.1148552894592285,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.6,1.0,1.5,2.9368698596954346,5.758657744228719,2.7774245738983154,4.992641448974609,0.00113232946023345,0.7651832103729248,0.8963915386980642,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,0.6,0.1,4.766482830047607,5.295681433850405,2.0035037994384766,2.0808866024017334,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,0.6,0.5,4.270383358001709,6.272829586174508,2.322341203689575,3.0373852252960205,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,0.6,1.0,2.485076427459717,3.8879575790181207,2.635913610458374,4.194802761077881,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,0.6,1.5,2.8097403049468994,5.261550967952644,2.805091381072998,5.000787258148193,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,0.8,0.1,5.527478218078613,6.432954350927503,2.1364498138427734,2.2212321758270264,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,0.8,0.5,4.86478853225708,7.162901314614828,2.5182557106018066,3.3641579151153564,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,0.8,1.0,2.050575017929077,4.225314580264239,2.9032769203186035,4.7823710441589355,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,0.8,1.5,3.250760078430176,5.597527504972746,3.1119191646575928,5.772867202758789,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,1.0,0.1,6.456584930419922,7.66084071410819,2.36478590965271,2.462904214859009,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,1.0,0.5,5.6692376136779785,8.43574417467994,2.835224151611328,3.875561475753784,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,1.0,1.0,4.404297828674316,7.046832788688505,3.3091421127319336,5.643438339233398,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.8,1.0,1.5,3.6500868797302246,5.8327311815320515,3.5629844665527344,6.876074314117432,0.001509772497229278,0.7651834487915039,0.8963916677779518,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,0.6,0.1,5.079986572265625,5.706692065210518,2.567274808883667,2.676670789718628,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,0.6,0.5,4.059123992919922,5.643250434219226,2.873286008834839,3.846407890319824,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,0.6,1.0,2.8319320678710938,4.84910384549346,3.1534712314605713,5.194814205169678,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,0.6,1.5,2.7116386890411377,4.59747271966728,3.2943034172058105,6.113275051116943,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,0.8,0.1,5.983808994293213,6.997197039540099,2.7341556549072266,2.869650363922119,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,0.8,0.5,4.944698333740234,6.920112995675936,3.1411592960357666,4.331890106201172,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,0.8,1.0,3.8299508094787598,7.195370835295101,3.5279736518859863,6.072239875793457,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,0.8,1.5,3.014565944671631,5.259583400056272,3.724140167236328,7.254803657531738,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,1.0,0.1,7.237115383148193,8.513835467556305,3.04470157623291,3.2105605602264404,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,1.0,0.5,6.197839260101318,8.992185210430534,3.589886426925659,5.107085704803467,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,1.0,1.0,4.275081634521484,6.9812586241583645,4.106661796569824,7.372934341430664,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,0.95,1.0,1.5,3.8058533668518066,5.796383626982106,4.364010810852051,8.900069236755371,0.0017928548622876406,0.7651830911636353,0.8963915698345758,0.5615294575691223,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,0.6,0.1,4.915770530700684,5.523545381544756,2.5711405277252197,2.8009564876556396,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,0.6,0.5,3.1104419231414795,5.1407751878755334,3.4824795722961426,4.729731559753418,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,0.6,1.0,3.342226028442383,5.830029010419146,3.6271214485168457,6.133815765380859,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,0.6,1.5,2.8268182277679443,5.385648173548816,3.7088840007781982,7.08285665512085,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,0.8,0.1,5.609256267547607,5.8707898438736645,2.771707057952881,3.042198657989502,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,0.8,0.5,4.774116039276123,6.476904675850221,3.810398817062378,5.3947062492370605,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,0.8,1.0,2.7065820693969727,5.5054195644781885,4.090830326080322,7.273135662078857,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,0.8,1.5,3.364323377609253,5.740508047530317,4.240925312042236,8.548480987548828,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,1.0,0.1,6.4775872230529785,7.382247482625484,3.1448521614074707,3.4692330360412598,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,1.0,0.5,5.86704683303833,8.569937936250078,4.370009422302246,6.44872522354126,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,1.0,1.0,5.137079238891602,8.159531716169681,4.815576076507568,8.9738130569458,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.25,183,1.05,1.0,1.5,4.027137279510498,7.045356046752829,5.038101673126221,10.667994499206543,0.001981576671823859,0.7651833295822144,0.8963916770996153,0.5615293979644775,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,0.6,0.1,3.980618953704834,4.365298160192575,1.6271312236785889,1.677581787109375,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,0.6,0.5,3.628114938735962,5.410625989838842,1.8935894966125488,2.422455310821533,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,0.6,1.0,3.1737051010131836,5.24936624698239,2.1763315200805664,3.3323748111724854,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,0.6,1.5,2.818437099456787,4.767927507352141,2.3431339263916016,3.980574131011963,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,0.8,0.1,4.591948986053467,5.227489976078914,1.7250492572784424,1.7809723615646362,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,0.8,0.5,4.289543151855469,5.917952399726758,2.026076316833496,2.6289825439453125,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,0.8,1.0,4.099765777587891,7.3125986826965725,2.3494465351104736,3.6847784519195557,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,0.8,1.5,3.349567174911499,5.830994162504139,2.5402166843414307,4.440587997436523,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,1.0,0.1,5.344904899597168,6.411838864587014,1.8832279443740845,1.947538137435913,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,1.0,0.5,5.491062641143799,8.376720466925406,2.2339820861816406,2.9441306591033936,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,1.0,1.0,3.44195294380188,6.694739218717018,2.609147548675537,4.196033954620361,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.6,1.0,1.5,2.3087520599365234,5.208144560993162,2.8273732662200928,5.091555118560791,0.0010286355391144753,0.6624111533164978,0.8963917411864336,0.8687618970870972,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,0.6,0.1,4.749144077301025,5.249474636211232,2.009519577026367,2.0869333744049072,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,0.6,0.5,3.268643856048584,4.652282176248458,2.3359808921813965,3.0564205646514893,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,0.6,1.0,3.8321433067321777,6.03322504787473,2.6594111919403076,4.234130859375,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,0.6,1.5,2.414071798324585,5.131220126472603,2.8352346420288086,5.056883335113525,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,0.8,0.1,5.519664287567139,6.383653677559209,2.1528449058532715,2.238875150680542,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,0.8,0.5,4.193260669708252,6.150664537436938,2.545431137084961,3.404745101928711,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,0.8,1.0,3.989387273788452,7.293582243561666,2.942269802093506,4.853106498718262,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,0.8,1.5,3.204603433609009,6.093419814541676,3.15838623046875,5.864932060241699,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,1.0,0.1,6.532874584197998,7.699131771853708,2.4056594371795654,2.5073108673095703,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,1.0,0.5,5.817062854766846,8.64034610939315,2.893765449523926,3.9637765884399414,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,1.0,1.0,4.479618549346924,7.931970978816537,3.3812875747680664,5.777286052703857,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.8,1.0,1.5,3.973762035369873,7.087481255311843,3.6417393684387207,7.036287784576416,0.0013715140521526337,0.6624115705490112,0.8963917927418215,0.8687618374824524,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,0.6,0.1,5.072483539581299,5.666677752898522,2.553236484527588,2.6623611450195312,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,0.6,0.5,4.695158958435059,6.836288218409493,2.8730127811431885,3.848966360092163,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,0.6,1.0,2.0953168869018555,3.2626931383845204,3.1733994483947754,5.230720520019531,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,0.6,1.5,3.09706449508667,5.044409704270432,3.326897382736206,6.1740288734436035,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,0.8,0.1,5.976990222930908,6.944098036286505,2.7349777221679688,2.8718819618225098,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,0.8,0.5,4.6639533042907715,7.074500908275529,3.1579062938690186,4.362250328063965,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,0.8,1.0,3.1851089000701904,3.963372951743281,3.5668904781341553,6.146673202514648,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,0.8,1.5,3.690315008163452,6.3359202125172125,3.77687406539917,7.360952854156494,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,1.0,0.1,7.240708827972412,8.466226163115424,3.082624912261963,3.253870725631714,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,1.0,0.5,5.58752965927124,7.844051009895566,3.650329113006592,5.20407772064209,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,1.0,1.0,5.085262298583984,7.82509392020097,4.190371036529541,7.528911590576172,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,0.95,1.0,1.5,3.3968582153320312,5.4276437422281845,4.459652900695801,9.093945503234863,0.0016286729369312525,0.6624113917350769,0.8920824023453409,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,0.6,0.1,4.993052959442139,5.591277725190139,2.5570003986358643,2.775679588317871,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,0.6,0.5,4.625256538391113,6.705680142350454,3.446162462234497,4.692930221557617,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,0.6,1.0,3.7180941104888916,6.4092457044862385,3.6341519355773926,6.147331714630127,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,0.6,1.5,3.064030885696411,5.531534002242552,3.7378501892089844,7.134453773498535,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,0.8,0.1,4.456847190856934,5.177651260540074,2.777747631072998,3.0392372608184814,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,0.8,0.5,4.566498279571533,6.702436546574319,3.791182279586792,5.3845343589782715,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,0.8,1.0,4.274433135986328,6.014750706080086,4.116633892059326,7.323047161102295,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,0.8,1.5,2.9734809398651123,4.715846450111476,4.290574073791504,8.646210670471191,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,1.0,0.1,7.259353160858154,8.37278183567873,3.2080671787261963,3.52825927734375,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,1.0,0.5,6.479447364807129,8.656748715306406,4.397305011749268,6.503549575805664,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,1.0,1.0,4.102212429046631,7.748525289689894,4.891287803649902,9.107342720031738,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.5,183,1.05,1.0,1.5,3.1881966590881348,5.646199543086027,5.135693073272705,10.857498168945312,0.0018001120770350099,0.6624111533164978,0.8963916260436346,0.8687617778778076,18312346,weight_test_binary_to_cel_chunk_4
weight_test_binary_to_cel0.75,183,0.6,0.6,0.1,3.997931957244873,4.379501606972293,1.6352096796035767,1.6860686540603638,0.0009675499750301242,0.601337194442749,0.8963917121440962,1.0625475645065308,18312346,weight_test_binary_to_cel_chunk_4
