mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.5,123,0.8,0.8,1.5,9.19911003112793,15.999411435697539,6.598330020904541,10.394062042236328,-1.066737843891108e-11,7.566995918750763e-10,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.8,1.0,0.1,14.216837882995605,14.671353874664732,5.717226505279541,5.840655326843262,-1.066737843891108e-11,7.566995918750763e-10,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.8,1.0,0.5,12.663293838500977,17.161933604105002,6.758830547332764,8.592738151550293,-1.066737843891108e-11,7.566995918750763e-10,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.8,1.0,1.0,10.809308052062988,16.78646431690379,8.033879280090332,12.036697387695312,-1.066737843891108e-11,7.566995918750763e-10,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.8,1.0,1.5,9.843233108520508,16.338872977185904,8.862695693969727,14.178006172180176,-1.066737843891108e-11,7.566995918750763e-10,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,0.6,0.1,11.041360855102539,11.17459714185361,4.576434135437012,4.652781009674072,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,0.6,0.5,11.426956176757812,15.385388863427067,5.272430419921875,6.471225261688232,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,0.6,1.0,10.252111434936523,15.795107758452104,6.2182207107543945,8.950767517089844,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,0.6,1.5,9.418925285339355,15.46615522901439,6.886406421661377,10.629624366760254,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,0.8,0.1,14.015266418457031,14.237411392691637,5.721458911895752,5.832672595977783,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,0.8,0.5,12.992426872253418,17.177986979819934,6.687024116516113,8.393902778625488,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,0.8,1.0,11.103279113769531,16.73122995303993,7.869991302490234,11.585739135742188,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,0.8,1.5,10.107091903686523,16.327471629900174,8.639609336853027,13.621750831604004,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,1.0,0.1,18.944538116455078,19.362973145065666,8.507875442504883,8.690881729125977,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,1.0,0.5,14.635098457336426,18.541228491930838,9.888988494873047,12.749030113220215,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,1.0,1.0,11.956220626831055,16.790606576175776,11.340511322021484,16.93309783935547,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,0.95,1.0,1.5,10.708078384399414,16.0239609772199,12.180699348449707,19.248254776000977,-1.066737843891108e-11,2.0372681319713593e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,0.6,0.1,12.216465950012207,12.370014144673696,5.627728462219238,5.737521648406982,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,0.6,0.5,12.056863784790039,15.977163304277383,6.439938068389893,7.94495153427124,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,0.6,1.0,10.86095905303955,16.0368405373556,7.480542182922363,10.75159740447998,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,0.6,1.5,9.914477348327637,15.572758014070132,8.182785987854004,12.567131042480469,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,0.8,0.1,16.87423324584961,17.14009576822224,7.17715311050415,7.329726219177246,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,0.8,0.5,14.218960762023926,17.986344217351796,8.344847679138184,10.537842750549316,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,0.8,1.0,11.830483436584473,16.75322206454348,9.613850593566895,14.11353874206543,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,0.8,1.5,10.702771186828613,16.25574657959396,10.382638931274414,16.239994049072266,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,1.0,0.1,19.941650390625,20.047769731479775,5.276165008544922,12.298765182495117,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,1.0,0.5,16.103168487548828,19.036711578354968,13.234838485717773,16.955303192138672,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,1.0,1.0,12.669072151184082,16.676344447878193,14.306090354919434,21.0245361328125,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.5,123,1.05,1.0,1.5,11.210752487182617,15.752716934172962,14.960784912109375,23.18492889404297,0.0,-1.6298145055770874e-09,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,0.6,0.1,6.564282417297363,6.659899570119194,2.942265748977661,2.9975547790527344,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,0.6,0.5,7.589591979980469,10.873388792413607,3.4413158893585205,4.235067844390869,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,0.6,1.0,7.542727470397949,12.699560326707797,4.108403205871582,5.913387298583984,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,0.6,1.5,7.328982353210449,13.118250356809254,4.573022842407227,7.116458892822266,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,0.8,0.1,7.9740400314331055,8.16565976005586,3.4130916595458984,3.484797716140747,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,0.8,0.5,8.940967559814453,12.865863561923453,4.050449371337891,5.076869010925293,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,0.8,1.0,8.362214088439941,14.145481862374709,4.8757004737854,7.176768779754639,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,0.8,1.5,7.911682605743408,14.383593566335293,5.429576396942139,8.631926536560059,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,1.0,0.1,10.510939598083496,10.881088297108363,4.197162628173828,4.299157619476318,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,1.0,0.5,10.421173095703125,14.930324617311612,5.068742752075195,6.487873554229736,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,1.0,1.0,9.311223983764648,15.45902200818827,6.13982629776001,9.202472686767578,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.6,1.0,1.5,8.550662994384766,15.357145711601447,6.826896667480469,10.971142768859863,-0.0010064401431009173,-0.1994851529598236,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,0.6,0.1,9.321725845336914,9.440153513029504,4.031683444976807,4.11655330657959,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,0.6,0.5,10.202696800231934,13.905041780093597,4.847539901733398,6.107747554779053,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,0.6,1.0,9.406935691833496,14.659445001396307,5.864609718322754,8.623577117919922,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,0.6,1.5,8.693883895874023,14.703254526328692,6.51874303817749,10.326547622680664,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,0.8,0.1,12.30805778503418,12.516189744691921,4.902867317199707,5.027768611907959,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,0.8,0.5,11.913891792297363,15.982748732430537,6.001313209533691,7.743297100067139,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,0.8,1.0,10.345098495483398,15.74590859258447,7.292998790740967,10.949686050415039,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,0.8,1.5,9.393409729003906,15.471860476906063,8.077341079711914,13.000436782836914,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,1.0,0.1,16.82796287536621,17.29354789353684,6.852445602416992,7.044556140899658,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,1.0,0.5,13.772698402404785,17.9979615862863,8.435322761535645,11.070413589477539,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,1.0,1.0,11.454773902893066,16.32572685942796,10.043185234069824,15.105693817138672,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.8,1.0,1.5,10.034292221069336,15.364127300320206,10.921384811401367,17.40314292907715,-0.0013419202296063304,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,0.6,0.1,12.292197227478027,12.39796633220337,5.388620853424072,5.506398677825928,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,0.6,0.5,12.015990257263184,15.671576898917067,6.557410717010498,8.36616039276123,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,0.6,1.0,10.662527084350586,15.500789447916077,7.902986526489258,11.617798805236816,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,0.6,1.5,9.753846168518066,15.303628866076679,8.686461448669434,13.654413223266602,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,0.8,0.1,17.090288162231445,17.308247825801857,6.8767499923706055,7.074754238128662,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,0.8,0.5,14.137208938598633,17.81670359526288,8.460777282714844,11.063337326049805,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,0.8,1.0,11.671063423156738,16.201323949611975,10.110697746276855,15.09154987335205,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,0.8,1.5,10.393004417419434,15.46965420793731,11.001931190490723,17.437009811401367,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,1.0,0.1,23.300878524780273,23.566084195048575,11.271347045898438,11.60399055480957,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,1.0,0.5,16.34210968017578,19.18034039152687,13.186370849609375,17.251956939697266,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,1.0,1.0,12.666461944580078,16.233334341654796,14.75503158569336,21.68342399597168,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,0.95,1.0,1.5,11.052629470825195,15.064127108334333,15.490948677062988,23.891965866088867,-0.001593530410900712,-0.19948522746562958,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,0.6,0.1,13.732614517211914,13.838987658670248,6.767135143280029,6.941073417663574,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,0.6,0.5,12.835494995117188,16.129894328558976,8.212228775024414,10.507894515991211,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,0.6,1.0,11.16662883758545,15.324200762176417,9.749499320983887,14.204817771911621,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,0.6,1.5,10.184981346130371,15.101339354389665,10.58788013458252,16.362272262573242,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,0.8,0.1,19.633747100830078,19.888549001108828,9.055574417114258,9.343542098999023,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,0.8,0.5,15.586124420166016,18.630222499258878,10.90933609008789,14.286964416503906,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,0.8,1.0,12.325591087341309,16.124129493963665,12.634833335876465,18.60930061340332,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,0.8,1.5,10.94632625579834,15.240493897782017,13.502485275268555,20.95157814025879,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,1.0,0.1,22.56036949157715,22.65610980599604,8.384969711303711,17.0662841796875,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,1.0,0.5,17.37339210510254,18.789620009929195,18.188968658447266,23.389150619506836,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,1.0,1.0,13.408710479736328,16.022841690579,18.8358097076416,26.96868324279785,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.6,123,1.05,1.0,1.5,11.586012840270996,14.821162301098756,19.21936798095703,28.759830474853516,-0.0017612702213227749,-0.19948528707027435,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,0.6,0.1,4.457553863525391,4.5326662845437795,2.199899196624756,2.23702073097229,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,0.6,0.5,5.440231800079346,7.752442837550461,2.528316020965576,3.0498087406158447,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,0.6,1.0,5.608733177185059,9.675847963471938,3.007997751235962,4.183567047119141,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,0.6,1.5,5.623059272766113,10.224660418790677,3.3500216007232666,4.952749252319336,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,0.8,0.1,5.253815174102783,5.388584370783548,2.442842960357666,2.4860851764678955,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,0.8,0.5,6.221030235290527,8.990633981140434,2.8243181705474854,3.433689594268799,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,0.8,1.0,6.299458980560303,11.235118926647516,3.376877546310425,4.751678943634033,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,0.8,1.5,6.226775169372559,11.727668368121613,3.766166925430298,5.646961688995361,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,1.0,0.1,6.1398701667785645,6.328605326344132,2.8246042728424072,2.879882335662842,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,1.0,0.5,7.109036445617676,10.932193059049562,3.28102970123291,4.023941993713379,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,1.0,1.0,7.088132858276367,13.064307610924914,3.9282593727111816,5.589998245239258,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.6,1.0,1.5,6.9055352210998535,13.433001479931338,4.377899169921875,6.634616374969482,-0.0012625919189304113,-0.39961379766464233,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,0.6,0.1,5.608067512512207,5.682410999060522,2.759799003601074,2.806936740875244,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,0.6,0.5,6.97299861907959,9.758512888693236,3.1882355213165283,3.8603861331939697,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,0.6,1.0,7.0333943367004395,11.848772593732178,3.7981820106506348,5.316659927368164,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,0.6,1.5,6.891567707061768,12.258637377220452,4.224321365356445,6.301883697509766,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,0.8,0.1,6.786220073699951,6.8979560127185096,3.1476385593414307,3.204855442047119,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,0.8,0.5,7.923851013183594,11.399971341889085,3.665757894515991,4.484837055206299,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,0.8,1.0,7.852959156036377,13.577669680144595,4.38985013961792,6.238823890686035,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,0.8,1.5,7.606871604919434,13.976836213148658,4.886508464813232,7.416020393371582,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,1.0,0.1,8.349871635437012,8.567875800380648,3.891592264175415,3.969046115875244,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,1.0,0.5,9.264798164367676,13.36364212183915,4.545535087585449,5.598794937133789,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,1.0,1.0,8.735793113708496,14.974984706308078,5.408370018005371,7.753302097320557,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.8,1.0,1.5,8.304423332214355,15.324978344817964,5.980019569396973,9.1690034866333,-0.0016834558919072151,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,0.6,0.1,6.936975002288818,7.019015611254645,3.2994205951690674,3.355929136276245,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,0.6,0.5,8.006460189819336,11.197802463836005,3.8116931915283203,4.618710517883301,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,0.6,1.0,7.862762928009033,13.039167837290535,4.530271530151367,6.356496334075928,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,0.6,1.5,7.647037506103516,13.497180836487104,5.025508880615234,7.522335529327393,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,0.8,0.1,8.259602546691895,8.383014605338666,3.8465747833251953,3.9167520999908447,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,0.8,0.5,9.38438892364502,13.186803039838821,4.48931360244751,5.507552146911621,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,0.8,1.0,8.82886028289795,14.77208585167864,5.362229347229004,7.655190944671631,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,0.8,1.5,8.424657821655273,15.175800179278951,5.946598052978516,9.07080078125,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,1.0,0.1,10.256121635437012,10.551777067255141,4.99818229675293,5.120166778564453,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,1.0,0.5,10.609780311584473,14.665468682379469,5.864105224609375,7.247049808502197,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,1.0,1.0,9.638416290283203,15.3016346627325,6.919722080230713,9.937302589416504,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,0.95,1.0,1.5,9.006047248840332,15.602737003043442,7.574121475219727,11.673254013061523,-0.001999103929847479,-0.39961397647857666,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,0.6,0.1,7.642822265625,7.731281240998733,3.7394509315490723,3.8038923740386963,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,0.6,0.5,8.822757720947266,12.161319334743894,4.308811187744141,5.217552185058594,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,0.6,1.0,8.524382591247559,13.822300042216025,5.1031317710876465,7.158639430999756,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,0.6,1.5,8.17529582977295,14.200931043710682,5.646615982055664,8.448439598083496,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,0.8,0.1,9.474844932556152,9.617012007809912,4.4317827224731445,4.512094497680664,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,0.8,0.5,10.288649559020996,14.242181252694163,5.167459487915039,6.34412956237793,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,0.8,1.0,9.51102352142334,15.378007733588674,6.1471848487854,8.780982971191406,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,0.8,1.5,8.93873119354248,15.653986849761964,6.789193153381348,10.358359336853027,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,1.0,0.1,10.160300254821777,10.336595105831254,1.7625694274902344,6.039566993713379,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,1.0,0.5,10.268396377563477,13.263834283024835,4.946195602416992,8.157891273498535,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,1.0,1.0,9.50859546661377,14.075535977593518,7.705536365509033,11.245877265930176,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.7,123,1.05,1.0,1.5,9.03009033203125,14.716624327359568,8.673755645751953,13.636964797973633,-0.002209535799920559,-0.3996141254901886,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,0.6,0.1,3.8830904960632324,3.9564901362706335,1.7434437274932861,1.7645936012268066,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,0.6,0.5,4.586952209472656,6.374248149247426,1.9323935508728027,2.2523491382598877,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,0.6,1.0,4.779009819030762,8.021636679192966,2.2266557216644287,2.994997024536133,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,0.6,1.5,4.771096229553223,8.450375538570654,2.458847999572754,3.5404319763183594,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,0.8,0.1,4.358842372894287,4.462268441418512,1.9323182106018066,1.9569804668426514,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,0.8,0.5,5.23459529876709,7.402497692562235,2.155205726623535,2.530184507369995,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,0.8,1.0,5.377447128295898,9.181681414370757,2.493889808654785,3.3897674083709717,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,0.8,1.5,5.377547264099121,9.790226995418863,2.754404067993164,4.016745090484619,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,1.0,0.1,5.014724254608154,5.128837721201194,2.2756433486938477,2.3076672554016113,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,1.0,0.5,5.870987415313721,8.586582308376054,2.5517094135284424,3.0197558403015137,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,1.0,1.0,5.908619403839111,10.388121586138261,2.9552154541015625,4.047906875610352,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.6,1.0,1.5,5.831165790557861,10.795824913708465,3.2547123432159424,4.773229598999023,-0.0013284779852256179,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,0.6,0.1,4.584155082702637,4.651531536704905,2.036781072616577,2.062351942062378,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,0.6,0.5,5.581032752990723,7.6809096929916905,2.274724006652832,2.66166090965271,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,0.6,1.0,5.734494686126709,9.476341270098658,2.635737419128418,3.5612757205963135,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,0.6,1.5,5.704221248626709,10.052748974459114,2.9147074222564697,4.2195892333984375,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,0.8,0.1,5.355967044830322,5.446808107462317,2.3364644050598145,2.367770195007324,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,0.8,0.5,6.260259628295898,8.788308389245094,2.6314587593078613,3.1084728240966797,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,0.8,1.0,6.308315753936768,10.699612765302163,3.062114953994751,4.189255237579346,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,0.8,1.5,6.24257755279541,11.180770478653812,3.381861686706543,4.966655731201172,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,1.0,0.1,6.1118340492248535,6.255794167885327,2.9884016513824463,3.029632806777954,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,1.0,0.5,7.015026569366455,10.208863669383959,3.3746283054351807,4.005970001220703,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,1.0,1.0,7.059483051300049,12.035734317966163,3.9005746841430664,5.3507280349731445,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.8,1.0,1.5,6.941305160522461,12.539371658371465,4.267272472381592,6.285464286804199,-0.0017713038250803947,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.95,0.6,0.1,5.246973514556885,5.309509475537858,2.295318603515625,2.324915885925293,-0.0021034234669059515,-0.5997427701950073,0.0,12312346,chunk_9
sign_test_cel0.8,123,0.95,0.6,0.5,6.215296268463135,8.49170987844991,2.5764811038970947,3.0233774185180664,-0.0021034234669059515,-0.5997427701950073,0.0,12312346,chunk_9
