mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,253,0.8,1.0,0.5,4.434222221374512,6.701693654060364,2.5217223167419434,3.563642740249634,0.0018970930250361562,0.04922781139612198,25350345,chunk_10
binary+shuffle,253,0.8,1.0,1.0,3.970637083053589,5.935818076133728,2.9773688316345215,5.291329383850098,0.0018970930250361562,0.04922781139612198,25350345,chunk_10
binary+shuffle,253,0.8,1.0,1.5,3.353593349456787,4.264034390449524,3.231034755706787,6.543094635009766,0.0018970930250361562,0.04922781139612198,25350345,chunk_10
binary+shuffle,253,0.95,0.6,0.1,4.866412162780762,5.55186665058136,2.1448044776916504,2.2036972045898438,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,0.6,0.5,3.5725131034851074,6.004011452198029,2.4424986839294434,3.3254902362823486,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,0.6,1.0,2.67958402633667,4.321187138557434,2.7181010246276855,4.58323860168457,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,0.6,1.5,2.1679325103759766,3.449645459651947,2.8891499042510986,5.503481864929199,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,0.8,0.1,5.657712936401367,6.55487585067749,2.271885633468628,2.3504199981689453,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,0.8,0.5,4.941691875457764,7.193477213382721,2.659489154815674,3.728266954421997,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,0.8,1.0,3.0700910091400146,4.969746530056,3.0225138664245605,5.335357189178467,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,0.8,1.5,2.6994261741638184,2.9307541251182556,3.2356581687927246,6.508383274078369,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,1.0,0.1,6.431863307952881,7.608053028583527,2.4656999111175537,2.570396900177002,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,1.0,0.5,5.2377448081970215,8.355500221252441,2.994802236557007,4.34782600402832,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,1.0,1.0,4.565594673156738,5.304264962673187,3.489682674407959,6.491785049438477,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,0.95,1.0,1.5,3.76507830619812,6.568677246570587,3.7663910388946533,8.044515609741211,0.0022527980618178844,0.04922781512141228,25350345,chunk_10
binary+shuffle,253,1.05,0.6,0.1,3.5200374126434326,3.9399868845939636,2.2625837326049805,2.6040148735046387,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,0.6,0.5,3.755361557006836,6.13520073890686,2.9536242485046387,4.122005462646484,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,0.6,1.0,2.0164685249328613,4.291509211063385,2.9829397201538086,5.1271867752075195,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,0.6,1.5,2.040489435195923,3.459822714328766,3.1221604347229004,6.095292091369629,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,0.8,0.1,3.1246612071990967,3.774482488632202,2.432615280151367,2.816422939300537,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,0.8,0.5,2.9863457679748535,4.968421936035156,3.211491584777832,4.646103858947754,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,0.8,1.0,2.96130108833313,5.489316642284393,3.3510782718658447,6.061881065368652,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,0.8,1.5,1.9796829223632812,2.6053178310394287,3.5403177738189697,7.3359503746032715,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,1.0,0.1,5.2170610427856445,5.648109257221222,2.6981632709503174,3.145568609237671,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,1.0,0.5,5.096065521240234,7.768137991428375,3.6233224868774414,5.454347133636475,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,1.0,1.0,4.045711994171143,6.657810866832733,3.9288079738616943,7.534116744995117,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,253,1.05,1.0,1.5,3.7712156772613525,5.822435259819031,4.193729400634766,9.270158767700195,0.0024899346753954887,0.049227796494960785,25350345,chunk_10
binary+shuffle,254,0.6,0.6,0.1,3.9095230102539062,4.389451682567596,1.5664101839065552,1.6142715215682983,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,0.6,0.5,2.994570255279541,4.993937134742737,1.805766224861145,2.3531126976013184,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,0.6,1.0,2.63472056388855,4.699739575386047,2.0458104610443115,3.209885597229004,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,0.6,1.5,2.2758994102478027,3.833122730255127,2.185878038406372,3.784416913986206,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,0.8,0.1,4.284626007080078,4.922328531742096,1.6485151052474976,1.6997395753860474,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,0.8,0.5,3.8867990970611572,6.021399736404419,1.9234634637832642,2.527259588241577,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,0.8,1.0,2.3469324111938477,3.5599215626716614,2.199847936630249,3.504973888397217,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,0.8,1.5,1.6829761266708374,3.323765993118286,2.3592560291290283,4.16316556930542,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,1.0,0.1,4.8568220138549805,5.731217801570892,1.7656841278076172,1.8204454183578491,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,1.0,0.5,4.754429340362549,7.477435290813446,2.090693235397339,2.771235466003418,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,1.0,1.0,3.638242244720459,4.340111196041107,2.4169836044311523,3.916663408279419,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.6,1.0,1.5,3.7752280235290527,5.635086238384247,2.6012425422668457,4.688243865966797,0.001337180845439434,0.04504504054784775,25450345,chunk_10
binary+shuffle,254,0.8,0.6,0.1,4.563357353210449,5.19123911857605,1.8690704107284546,1.918700098991394,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,0.6,0.5,3.151745319366455,5.394496440887451,2.143087387084961,2.8467016220092773,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,0.6,1.0,0.9634155035018921,1.444089949131012,2.4011993408203125,3.9235873222351074,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,0.6,1.5,2.591351270675659,4.1024051904678345,2.547863006591797,4.642553806304932,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,0.8,0.1,5.072688579559326,5.901058197021484,1.981472373008728,2.040255069732666,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,0.8,0.5,4.806314945220947,7.770389556884766,2.318312883377075,3.1268110275268555,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,0.8,1.0,3.332070827484131,5.305440306663513,2.637880325317383,4.415303707122803,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,0.8,1.5,2.4353392124176025,5.000497937202454,2.8153512477874756,5.2783308029174805,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,1.0,0.1,5.7202911376953125,6.803982377052307,2.14643931388855,2.213550567626953,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,1.0,0.5,4.999375343322754,6.914739489555359,2.5759122371673584,3.5306262969970703,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,1.0,1.0,3.0995006561279297,5.440522074699402,2.9834530353546143,5.125166893005371,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.8,1.0,1.5,2.7990689277648926,4.474349737167358,3.2018704414367676,6.191700458526611,0.0017829077551141381,0.045045047998428345,25450345,chunk_10
binary+shuffle,254,0.95,0.6,0.1,4.720036506652832,5.509868800640106,2.3259589672088623,2.3288822174072266,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,0.6,0.5,3.704427480697632,5.840817213058472,2.558575391769409,3.443359136581421,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,0.6,1.0,2.489241600036621,4.435549437999725,2.766838312149048,4.677168369293213,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,0.6,1.5,1.388598918914795,2.834894061088562,2.892810583114624,5.490523338317871,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,0.8,0.1,5.49882698059082,6.5111947655677795,2.4606969356536865,2.4837090969085693,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,0.8,0.5,4.36146354675293,7.879215657711029,2.7899062633514404,3.8481338024139404,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,0.8,1.0,2.5549116134643555,5.220967769622803,3.0837697982788086,5.382232666015625,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,0.8,1.5,2.3573379516601562,4.629838168621063,3.251837730407715,6.3975067138671875,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,1.0,0.1,6.275113105773926,7.555292069911957,2.66351056098938,2.7062063217163086,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,1.0,0.5,4.9990973472595215,7.675317883491516,3.138185501098633,4.439740180969238,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,1.0,1.0,4.122710227966309,5.609303772449493,3.559317111968994,6.419662952423096,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,0.95,1.0,1.5,2.4138450622558594,4.8827754855155945,3.784698009490967,7.729251861572266,0.002117202850058675,0.04504503309726715,25450345,chunk_10
binary+shuffle,254,1.05,0.6,0.1,3.5211668014526367,3.6054171323776245,2.4503262042999268,2.676682710647583,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,0.6,0.5,3.500835418701172,5.399565100669861,3.1493752002716064,4.312465667724609,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,0.6,1.0,2.1561546325683594,3.6923749446868896,3.105365753173828,5.389183044433594,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,0.6,1.5,1.4888051748275757,3.464172899723053,3.1782846450805664,6.209377288818359,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,0.8,0.1,3.989478588104248,4.831501305103302,2.6339316368103027,2.89705491065979,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,0.8,0.5,3.3436458110809326,6.2196879386901855,3.4432551860809326,4.882807731628418,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,0.8,1.0,2.2429418563842773,4.291381120681763,3.4913203716278076,6.298543930053711,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,0.8,1.5,2.0834574699401855,4.609174966812134,3.611661434173584,7.352360725402832,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,1.0,0.1,4.357386589050293,5.037600994110107,2.9097888469696045,3.222093105316162,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,1.0,0.5,4.948801040649414,7.933660268783569,3.888859272003174,5.716857433319092,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,1.0,1.0,4.446628570556641,6.5424792766571045,4.077077865600586,7.640082836151123,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,254,1.05,1.0,1.5,3.749295234680176,5.704292595386505,4.265855312347412,9.047658920288086,0.0023400667123496532,0.04504506662487984,25450345,chunk_10
binary+shuffle,255,0.6,0.6,0.1,4.141576766967773,4.837568879127502,1.5781289339065552,1.6284323930740356,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,0.6,0.5,3.458195924758911,6.225418269634247,1.8175312280654907,2.35785174369812,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,0.6,1.0,0.7940976023674011,1.9322031736373901,2.055042028427124,3.2333524227142334,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,0.6,1.5,2.1447341442108154,3.70016747713089,2.213068723678589,3.8696746826171875,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,0.8,0.1,4.368661403656006,5.2077823877334595,1.658740520477295,1.7158656120300293,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,0.8,0.5,3.441054105758667,4.721153020858765,1.9286068677902222,2.545973539352417,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,0.8,1.0,2.4089701175689697,5.785608649253845,2.1955642700195312,3.552009105682373,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,0.8,1.5,2.8039793968200684,5.131290912628174,2.3727872371673584,4.287572860717773,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,1.0,0.1,4.896958827972412,5.895729064941406,1.773948073387146,1.8403500318527222,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,1.0,0.5,4.249159812927246,7.56930410861969,2.0868165493011475,2.812980890274048,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,1.0,1.0,1.9866517782211304,3.533443331718445,2.3950035572052,4.010285377502441,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.6,1.0,1.5,3.4515347480773926,7.031865179538727,2.5990352630615234,4.892240047454834,0.0014099095715209842,0.04858430474996567,25550345,chunk_10
binary+shuffle,255,0.8,0.6,0.1,4.741002082824707,5.593598961830139,1.8996808528900146,1.9665158987045288,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,0.6,0.5,3.9789252281188965,6.457817316055298,2.140420436859131,2.8157784938812256,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,0.6,1.0,2.0867223739624023,4.279858589172363,2.371192216873169,3.8947653770446777,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,0.6,1.5,1.9987303018569946,3.3454191088676453,2.5412776470184326,4.690885543823242,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,0.8,0.1,5.188422203063965,6.17628687620163,2.010204315185547,2.085975170135498,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,0.8,0.5,3.7799601554870605,7.403247654438019,2.307919502258301,3.104562997817993,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,0.8,1.0,3.480515956878662,6.098765015602112,2.5873308181762695,4.402176380157471,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,0.8,1.5,2.8294050693511963,5.089593946933746,2.7877352237701416,5.362447261810303,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,1.0,0.1,5.800942420959473,6.997693955898285,2.172435760498047,2.262861967086792,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,1.0,0.5,5.0366716384887695,8.607880413532257,2.5543153285980225,3.534931182861328,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,1.0,1.0,3.8049721717834473,6.587479889392853,2.9070382118225098,5.1653876304626465,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.8,1.0,1.5,2.6709089279174805,4.200118005275726,3.15240478515625,6.377135276794434,0.0018798795063048601,0.04858431592583656,25550345,chunk_10
binary+shuffle,255,0.95,0.6,0.1,4.885373115539551,5.8122992515563965,2.363882303237915,2.486488103866577,0.0022323569282889366,0.048584312200546265,25550345,chunk_10
binary+shuffle,255,0.95,0.6,0.5,4.411299228668213,7.544684588909149,2.538025140762329,3.381497383117676,0.0022323569282889366,0.048584312200546265,25550345,chunk_10
binary+shuffle,255,0.95,0.6,1.0,3.2290425300598145,5.321602046489716,2.6832778453826904,4.557410717010498,0.0022323569282889366,0.048584312200546265,25550345,chunk_10
binary+shuffle,255,0.95,0.6,1.5,1.8464138507843018,3.0846842527389526,2.837222099304199,5.470165729522705,0.0022323569282889366,0.048584312200546265,25550345,chunk_10
binary+shuffle,255,0.95,0.8,0.1,5.452404022216797,6.534064888954163,2.496486186981201,2.6305010318756104,0.0022323569282889366,0.048584312200546265,25550345,chunk_10
binary+shuffle,255,0.95,0.8,0.5,4.867629051208496,7.408517241477966,2.7622902393341064,3.7755022048950195,0.0022323569282889366,0.048584312200546265,25550345,chunk_10
binary+shuffle,255,0.95,0.8,1.0,2.7029552459716797,5.252424240112305,2.9744043350219727,5.263921737670898,0.0022323569282889366,0.048584312200546265,25550345,chunk_10
