mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,91,0.6,0.8,0.1,4.417645454406738,5.06309574842453,1.686848759651184,1.749626636505127,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,0.8,0.5,3.940971851348877,6.4233240485191345,2.0064005851745605,2.6633195877075195,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,0.8,1.0,2.8701372146606445,5.0919189453125,2.3118622303009033,3.719531297683716,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,0.8,1.5,2.2271928787231445,5.456298589706421,2.4825496673583984,4.446195602416992,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,1.0,0.1,5.197196006774902,6.006795227527618,1.817881464958191,1.8875243663787842,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,1.0,0.5,3.8067593574523926,4.664033114910126,2.197395086288452,2.964256763458252,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,1.0,1.0,3.8298208713531494,6.759695410728455,2.5579278469085693,4.231546878814697,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.6,1.0,1.5,2.8292062282562256,3.4692386388778687,2.752596616744995,5.10136604309082,0.001222127117216587,0.6881981492042542,0.011243913478387199,9112346,chunk_7
weight_test10.0,91,0.8,0.6,0.1,4.472122669219971,5.2097373604774475,1.9179208278656006,2.0097806453704834,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.6,0.5,4.114465236663818,7.302071034908295,2.245856523513794,3.013786792755127,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.6,1.0,3.039672613143921,6.224489867687225,2.5363664627075195,4.152365684509277,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.6,1.5,2.2043659687042236,4.680498957633972,2.692913770675659,4.933088779449463,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.8,0.1,5.249490737915039,6.092861831188202,2.0466954708099365,2.144594192504883,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.8,0.5,3.1725335121154785,6.111186325550079,2.4532620906829834,3.3641867637634277,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.8,1.0,3.3962008953094482,5.930022478103638,2.8124077320098877,4.773139953613281,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,0.8,1.5,2.1546192169189453,5.069374859333038,2.997074604034424,5.726909160614014,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,1.0,0.1,6.378630638122559,7.412835776805878,2.24365496635437,2.3525900840759277,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,1.0,0.5,4.1120452880859375,7.148009538650513,2.7665631771087646,3.8858065605163574,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,1.0,1.0,4.384815216064453,7.662407994270325,3.2258870601654053,5.688711166381836,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.8,1.0,1.5,3.7453298568725586,5.788483917713165,3.4490180015563965,6.892418384552002,0.001629502628929913,0.6881982684135437,0.011243924233142844,9112346,chunk_7
weight_test10.0,91,0.95,0.6,0.1,4.778074741363525,5.597313046455383,2.374436140060425,2.554624557495117,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.6,0.5,3.4039788246154785,5.634392440319061,2.6771810054779053,3.703011989593506,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.6,1.0,3.012216329574585,6.778302490711212,2.933012008666992,4.976378440856934,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.6,1.5,1.5369360446929932,3.048771381378174,3.0686402320861816,5.862091541290283,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.8,0.1,5.717715263366699,6.660465717315674,2.5351836681365967,2.723691940307617,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.8,0.5,4.763913631439209,7.578000605106354,2.967284679412842,4.213634014129639,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.8,1.0,1.8705074787139893,3.2886959314346313,3.3209524154663086,5.886621952056885,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,0.8,1.5,2.9529998302459717,5.7995078563690186,3.491926670074463,7.007717132568359,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,1.0,0.1,7.030991554260254,8.215642035007477,2.795060157775879,3.000260829925537,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,1.0,0.5,4.817140579223633,6.426130890846252,3.4199955463409424,5.004697799682617,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,1.0,1.0,4.735442638397217,8.028188049793243,3.9192001819610596,7.2725324630737305,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,0.95,1.0,1.5,3.479109764099121,4.916485369205475,4.138772964477539,8.742300033569336,0.0019350344082340598,0.6881980299949646,0.011243930956807788,9112346,chunk_7
weight_test10.0,91,1.05,0.6,0.1,4.527166843414307,5.376536428928375,2.5915515422821045,2.905247688293457,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.6,0.5,3.1363706588745117,3.738090693950653,3.2024731636047363,4.663938522338867,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.6,1.0,1.6382527351379395,3.8335686326026917,3.27911114692688,5.716644763946533,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.6,1.5,1.2882484197616577,2.2317333221435547,3.3719191551208496,6.625776290893555,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.8,0.1,5.6357221603393555,6.324070394039154,2.8111090660095215,3.1647448539733887,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.8,0.5,4.704704284667969,7.292333245277405,3.5710604190826416,5.357457637786865,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.8,1.0,3.6351447105407715,6.174283385276794,3.7675421237945557,6.8952317237854,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,0.8,1.5,3.1178653240203857,5.351997971534729,3.8963310718536377,8.080033302307129,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,1.0,0.1,6.9900102615356445,8.198957860469818,3.158046007156372,3.5725488662719727,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,1.0,0.5,5.022810935974121,7.333047449588776,4.1643781661987305,6.440987586975098,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,1.0,1.0,1.9979991912841797,3.834084689617157,4.534008502960205,8.727091789245605,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test10.0,91,1.05,1.0,1.5,3.060971260070801,5.034809172153473,4.712900161743164,10.32078742980957,0.0021387222222983837,0.6881982684135437,0.011243915190957954,9112346,chunk_7
weight_test0.0,92,0.6,0.6,0.1,3.6951212882995605,4.217698335647583,1.626115083694458,1.6724066734313965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.6,0.5,3.715604305267334,6.778351962566376,1.8952335119247437,2.409573793411255,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.6,1.0,2.379990816116333,4.396023511886597,2.1872994899749756,3.324082851409912,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.6,1.5,2.3033504486083984,3.806177079677582,2.3637871742248535,3.988225221633911,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.8,0.1,4.336015224456787,5.014244556427002,1.7075207233428955,1.7635456323623657,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.8,0.5,3.885796308517456,6.300506949424744,2.0149242877960205,2.624502658843994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.8,1.0,3.0948996543884277,5.869369029998779,2.351377010345459,3.7111246585845947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,0.8,1.5,3.0010721683502197,5.869941234588623,2.553095817565918,4.500021457672119,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,1.0,0.1,5.2010931968688965,6.145073473453522,1.8272863626480103,1.8937339782714844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,1.0,0.5,4.318337440490723,7.140229403972626,2.1903836727142334,2.9282004833221436,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,1.0,1.0,4.721706390380859,7.6679627895355225,2.587139844894409,4.24998664855957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.6,1.0,1.5,2.3372788429260254,3.2005351185798645,2.819882392883301,5.203187942504883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9212346,chunk_7
weight_test0.0,92,0.8,0.6,0.1,4.567645072937012,5.243004858493805,1.9899630546569824,2.047410011291504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.6,0.5,4.149687767028809,7.120226621627808,2.3299901485443115,3.0288376808166504,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.6,1.0,3.477668285369873,6.736899495124817,2.6701247692108154,4.227881908416748,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.6,1.5,1.845613718032837,3.7009280920028687,2.859269380569458,5.077724456787109,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.8,0.1,5.352733135223389,6.245201945304871,2.1021549701690674,2.1796164512634277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.8,0.5,4.564094543457031,7.710210561752319,2.5136494636535645,3.381157398223877,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.8,1.0,3.9776599407196045,7.423178017139435,2.9320318698883057,4.875446796417236,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,0.8,1.5,3.3979649543762207,5.1435699462890625,3.161914348602295,5.929584980010986,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,1.0,0.1,6.404634475708008,7.6585693359375,2.277475357055664,2.37725830078125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,1.0,0.5,5.978537559509277,9.764957904815674,2.7959601879119873,3.90320086479187,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,1.0,1.0,3.4927256107330322,6.174138963222504,3.3241400718688965,5.81391716003418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.8,1.0,1.5,3.1771750450134277,6.166259348392487,3.604182243347168,7.1426920890808105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9212346,chunk_7
weight_test0.0,92,0.95,0.6,0.1,4.9270806312561035,5.682281911373138,2.519723653793335,2.5897653102874756,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.6,0.5,3.6489784717559814,5.753063201904297,2.878131628036499,3.8027257919311523,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.6,1.0,2.751307249069214,4.779071927070618,3.197930097579956,5.226810455322266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.6,1.5,2.0616462230682373,4.17838317155838,3.3613760471343994,6.208979606628418,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.8,0.1,5.948055744171143,6.953263759613037,2.6591711044311523,2.7566514015197754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.8,0.5,3.766223430633545,6.395906209945679,3.1306307315826416,4.317503452301025,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.8,1.0,3.7412045001983643,5.540991306304932,3.562150716781616,6.170591354370117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,0.8,1.5,2.8220725059509277,4.333023250102997,3.77964186668396,7.426907539367676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,1.0,0.1,7.253942489624023,8.62521231174469,2.8901007175445557,3.0223469734191895,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,1.0,0.5,5.838931083679199,8.641642928123474,3.5328240394592285,5.106567859649658,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,1.0,1.0,4.358087539672852,6.866402566432953,4.125671863555908,7.57054328918457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,0.95,1.0,1.5,2.4539365768432617,1.817775011062622,4.408059597015381,9.196050643920898,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9212346,chunk_7
weight_test0.0,92,1.05,0.6,0.1,5.1014404296875,5.8586872816085815,2.6542491912841797,2.8029630184173584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.6,0.5,4.637836933135986,8.190424025058746,3.544579267501831,4.823606491088867,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.6,1.0,2.462080955505371,4.860280454158783,3.6969258785247803,6.180849552154541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.6,1.5,2.004469871520996,3.8114218711853027,3.7938661575317383,7.198876857757568,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.8,0.1,6.307481288909912,7.24784654378891,2.851349353790283,3.041720151901245,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.8,0.5,5.21164608001709,7.76148784160614,3.8611862659454346,5.483764171600342,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.8,1.0,3.839003086090088,6.365290820598602,4.148816108703613,7.398277759552002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,0.8,1.5,3.5508995056152344,5.561432600021362,4.308708190917969,8.737586975097656,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,1.0,0.1,7.61458683013916,8.805135309696198,3.1782941818237305,3.4284119606018066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,1.0,0.5,5.843174934387207,9.722151935100555,4.380786895751953,6.547604560852051,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,1.0,1.0,3.9490816593170166,6.38448566198349,4.864695072174072,9.22888469696045,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test0.0,92,1.05,1.0,1.5,3.166738510131836,6.000461220741272,5.097690105438232,10.994384765625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9212346,chunk_7
weight_test1.0,92,0.6,0.6,0.1,3.7491283416748047,4.309589445590973,1.668588638305664,1.7171499729156494,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.6,0.5,3.703803300857544,6.756693542003632,1.9526288509368896,2.494150400161743,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.6,1.0,1.9214274883270264,3.1762733459472656,2.2584800720214844,3.458402156829834,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.6,1.5,2.727349281311035,4.326203405857086,2.439063787460327,4.155118942260742,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.8,0.1,4.435943126678467,5.166072905063629,1.7550344467163086,1.8144090175628662,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.8,0.5,4.553766250610352,8.109920978546143,2.0827083587646484,2.7298319339752197,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.8,1.0,3.541541337966919,6.678984224796295,2.438645839691162,3.885521411895752,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
weight_test1.0,92,0.6,0.8,1.5,1.6803590059280396,3.3326445817947388,2.646754741668701,4.720059394836426,0.0009740863461047411,0.5585665106773376,0.19806840472979734,9212346,chunk_7
