mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,baseline_rho_chunk_16,83,wt_mean,0.00276640016818415,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,GR,15.034048097829023,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,IPC,8.768989534489652,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,KR,7.588884450495243,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,MC,5.0019189318021136,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,cosine_similarity,0.028301886748522475,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_16,84,wt_mean,0.002656908560311375,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,GR,18.364819976190727,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,IPC,8.496126115399633,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,KR,8.63756669809421,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,MC,4.643963744242986,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,cosine_similarity,0.024694774765521222,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,85,wt_mean,0.00296131515642625,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,GR,14.916024516026178,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,IPC,8.971187508131347,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,KR,7.364212284485499,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,MC,5.3061242786546545,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,cosine_similarity,0.021920094732195125,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,86,wt_mean,0.0027254785236436496,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,GR,15.1622174680233,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,IPC,9.339562489909715,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,KR,7.436158694326878,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,MC,5.0055052029589815,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,cosine_similarity,0.02552719181403515,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,87,wt_mean,0.0027339964581187502,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,GR,20.05448170006275,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,IPC,9.428742020299039,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,KR,9.355405067404112,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,MC,5.026525046676397,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,cosine_similarity,0.023862377274781424,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,88,wt_mean,0.003067073237616525,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,GR,22.683796408275764,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,IPC,9.652439899006557,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,KR,10.968602041403452,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,MC,4.9679121151566505,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,cosine_similarity,0.02857934916391965,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_17,89,wt_mean,0.0034122085780836247,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,GR,14.33906008551518,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,IPC,8.829612491905808,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,KR,7.181756854057312,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,MC,5.030994849900405,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,cosine_similarity,0.02830188162624832,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,90,wt_mean,0.002456121961586125,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,GR,20.818436965346336,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,IPC,8.770798899016844,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,KR,9.884334015349546,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,MC,4.728636454790831,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,cosine_similarity,0.024694783613085677,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,91,wt_mean,0.00315299106296145,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,GR,16.781923810640972,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,IPC,9.254946725134792,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,KR,8.234702323873838,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,MC,4.886720820019643,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,cosine_similarity,0.025527192279696423,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,92,wt_mean,0.0030321402009576,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,GR,15.186082176864147,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,IPC,8.855229703496015,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,KR,7.594073856870334,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,MC,5.139525340249141,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,cosine_similarity,0.02635960699990385,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,93,wt_mean,0.0027707404806278247,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,GR,16.044217437505722,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,IPC,9.6214120163886,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,KR,7.874581418931484,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,MC,5.415881509582202,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,cosine_similarity,0.030521640554070428,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_18,94,wt_mean,0.0028050239197909,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,GR,14.06083202113708,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,IPC,9.444225159356233,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,KR,6.866818996767203,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,MC,5.350043398638566,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,cosine_similarity,0.0294117638841271,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,95,wt_mean,0.0028111329884268,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,GR,19.01952709754308,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,IPC,9.02744298790657,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,KR,9.106626200179258,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,MC,4.893523844579856,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,cosine_similarity,0.027469480875879453,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,96,wt_mean,0.0029404801316558747,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,GR,13.811275598903498,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,IPC,9.05857003460943,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,KR,6.777338720858097,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,MC,5.046307365099589,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,cosine_similarity,0.020255272276699498,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,97,wt_mean,0.002669704670552125,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,GR,22.432439371943474,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,IPC,9.841767642998777,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,KR,10.732679737110933,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,MC,5.2980364846686525,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,cosine_similarity,0.0296892365440726,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,98,wt_mean,0.0032749323872849,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,GR,19.33974028378725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,IPC,9.107676995893899,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,KR,9.584472057720026,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,MC,4.961423904945453,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,cosine_similarity,0.02247502841055385,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_19,99,wt_mean,0.0030703819938934997,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,GR,12.979450846711794,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,IPC,8.7557413651089,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,KR,6.416761899987857,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,MC,4.988155260682106,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,cosine_similarity,0.029134299140423477,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,10,wt_mean,0.0026814351731445,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,GR,13.666440655787786,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,IPC,8.881409501666061,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,KR,6.990633261700471,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,MC,4.957961762944858,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,cosine_similarity,0.023307438474148474,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,11,wt_mean,0.00271138449897985,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,GR,16.528842834134895,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,IPC,8.41253900174514,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,KR,7.900871520241101,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,MC,4.758404127011697,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,cosine_similarity,0.028301885817199928,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,12,wt_mean,0.0026803372602443747,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,GR,15.87002045661211,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,IPC,8.185991953700023,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,KR,7.6525654420256615,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,MC,4.662930014232795,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,cosine_similarity,0.024972253479063452,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,13,wt_mean,0.00275995716219765,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,GR,19.64733445396026,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,IPC,8.74695084951084,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,KR,9.546020788451036,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,MC,4.892504473527272,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,cosine_similarity,0.024972260463982775,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_2,14,wt_mean,0.003210136783309225,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,GR,18.421560429036617,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,IPC,8.86505103079908,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,KR,8.775916223724684,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,MC,4.904903548459212,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,cosine_similarity,0.017203106544911802,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,100,wt_mean,0.00301848014350975,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,GR,12.60346740235885,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,IPC,8.3098831871979,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,KR,6.479611871143182,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,MC,5.049906382958095,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,cosine_similarity,0.017758050002157674,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,101,wt_mean,0.0025231193285435,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,GR,19.588956971963245,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,IPC,9.06117909722562,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,KR,9.445305364827314,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,MC,4.96426382039984,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,cosine_similarity,0.025249730329960526,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,102,wt_mean,0.002947092289105,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,GR,20.245166237155598,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,IPC,8.594477255741516,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,KR,9.907731783886751,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,MC,4.759631813814242,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,cosine_similarity,0.02275249594822522,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,103,wt_mean,0.003188513102941175,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,GR,17.49964503198862,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,IPC,9.112340940010604,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,KR,8.38485949486494,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,MC,4.927727957566579,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,cosine_similarity,0.028301888611167652,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_20,104,wt_mean,0.00292381172766905,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,GR,22.09186104933421,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,IPC,9.1074177738856,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,KR,10.594216850896677,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,MC,4.876802236462633,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,cosine_similarity,0.026637065690010727,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,105,wt_mean,0.0033716902253217496,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,GR,15.564395753045877,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,IPC,8.764367199119082,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,KR,7.728200634320577,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,MC,4.637817828605573,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,cosine_similarity,0.025527193211019025,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,106,wt_mean,0.002882528875488725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,GR,22.138965934515,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,IPC,8.132848497600174,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,KR,10.581668324768543,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,MC,4.801928138981263,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,cosine_similarity,0.0238623768091201,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,107,wt_mean,0.0032332341652363,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,GR,18.26718666156133,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,IPC,8.699261313264865,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,KR,8.763525503377119,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,MC,4.947883311659098,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,cosine_similarity,0.029134294483810625,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,108,wt_mean,0.002961535006761525,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,GR,15.271965928375721,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,IPC,9.460714005466818,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,KR,7.40580049653848,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,MC,5.2039155674477415,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,cosine_similarity,0.023584900423884326,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_21,109,wt_mean,0.00280795153230425,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,GR,18.923910786708195,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,IPC,9.218890300577739,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,KR,9.031224504113197,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,MC,5.216274604201317,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,cosine_similarity,0.02830188814550635,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,110,wt_mean,0.0029797244351356497,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,GR,13.859973654150963,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,IPC,9.104476641317186,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,KR,6.938244300583999,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,MC,4.9300366913278895,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,cosine_similarity,0.030244170222431352,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,111,wt_mean,0.002683885599253625,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,GR,18.74850644171238,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,IPC,8.786990177014085,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,KR,9.029463954269886,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,MC,4.862139955163002,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,cosine_similarity,0.027192014269530728,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,112,wt_mean,0.002789188933093025,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,GR,24.97328857332468,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,IPC,9.098904612814641,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,KR,12.232230876882872,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,MC,4.547823194414377,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,cosine_similarity,0.0277469451539218,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,113,wt_mean,0.003668192017357725,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,GR,11.092804248134295,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,IPC,8.302982799752824,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,KR,5.579307985802491,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,MC,4.703500157843034,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,cosine_similarity,0.027192004956304975,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_22,114,wt_mean,0.0025038458115886502,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,GR,16.995548250774544,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,IPC,8.71221924952817,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,KR,8.346650565663973,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,MC,4.964637399961551,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,cosine_similarity,0.025249725673347653,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,baseline_rho_chunk_23,115,wt_mean,0.0028669368475675253,96
