mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_11,293,IPC,0.30539292401938384,48
binary+conshuffle+wshuffle,chunk_11,293,KR,0.2491176456362323,48
binary+conshuffle+wshuffle,chunk_11,293,MC,0.37423875393243733,48
binary+conshuffle+wshuffle,chunk_11,294,GR,0.4464266063064133,48
binary+conshuffle+wshuffle,chunk_11,294,IPC,0.3276742992741659,48
binary+conshuffle+wshuffle,chunk_11,294,KR,0.26444372945291916,48
binary+conshuffle+wshuffle,chunk_11,294,MC,0.4060805514418223,48
binary+conshuffle+wshuffle,chunk_11,295,GR,0.47040972282227494,48
binary+conshuffle+wshuffle,chunk_11,295,IPC,0.35547911102279267,48
binary+conshuffle+wshuffle,chunk_11,295,KR,0.27892468529119485,48
binary+conshuffle+wshuffle,chunk_11,295,MC,0.4203156402863463,48
binary+conshuffle+wshuffle,chunk_11,296,GR,0.4653882208162816,48
binary+conshuffle+wshuffle,chunk_11,296,IPC,0.23866873158630622,48
binary+conshuffle+wshuffle,chunk_11,296,KR,0.28437426732406795,48
binary+conshuffle+wshuffle,chunk_11,296,MC,0.34521945544278804,48
binary+conshuffle+wshuffle,chunk_11,297,GR,0.4060300598919461,48
binary+conshuffle+wshuffle,chunk_11,297,IPC,0.2742558940312586,48
binary+conshuffle+wshuffle,chunk_11,297,KR,0.22372291787171716,48
binary+conshuffle+wshuffle,chunk_11,297,MC,0.3154951583829233,48
binary+conshuffle+wshuffle,chunk_11,298,GR,0.4335126575653631,48
binary+conshuffle+wshuffle,chunk_11,298,IPC,0.2762716451514413,48
binary+conshuffle+wshuffle,chunk_11,298,KR,0.26946530895006654,48
binary+conshuffle+wshuffle,chunk_11,298,MC,0.32772646951354306,48
binary+conshuffle+wshuffle,chunk_11,299,GR,0.44763723088220464,48
binary+conshuffle+wshuffle,chunk_11,299,IPC,0.2702023286792484,48
binary+conshuffle+wshuffle,chunk_11,299,KR,0.2626837937676907,48
binary+conshuffle+wshuffle,chunk_11,299,MC,0.32432094631876046,48
binary+conshuffle+wshuffle,chunk_12,300,GR,0.48558680175353974,48
binary+conshuffle+wshuffle,chunk_12,300,IPC,0.2870914754195126,48
binary+conshuffle+wshuffle,chunk_12,300,KR,0.29580954715241703,48
binary+conshuffle+wshuffle,chunk_12,300,MC,0.3590786632667748,48
binary+conshuffle+wshuffle,chunk_12,301,GR,0.4404223758099066,48
binary+conshuffle+wshuffle,chunk_12,301,IPC,0.2965967959280802,48
binary+conshuffle+wshuffle,chunk_12,301,KR,0.2549106361072727,48
binary+conshuffle+wshuffle,chunk_12,301,MC,0.35493719065740265,48
binary+conshuffle+wshuffle,chunk_12,302,GR,0.43554384290779674,48
binary+conshuffle+wshuffle,chunk_12,302,IPC,0.25935961740534974,48
binary+conshuffle+wshuffle,chunk_12,302,KR,0.2547100639236316,48
binary+conshuffle+wshuffle,chunk_12,302,MC,0.3166659106626274,48
binary+conshuffle+wshuffle,chunk_12,303,GR,0.4695391285735351,48
binary+conshuffle+wshuffle,chunk_12,303,IPC,0.3404523445567675,48
binary+conshuffle+wshuffle,chunk_12,303,KR,0.29300094622891837,48
binary+conshuffle+wshuffle,chunk_12,303,MC,0.3726982476119755,48
binary+conshuffle+wshuffle,chunk_12,304,GR,0.4361393433664592,48
binary+conshuffle+wshuffle,chunk_12,304,IPC,0.31525884558086764,48
binary+conshuffle+wshuffle,chunk_12,304,KR,0.254549609522122,48
binary+conshuffle+wshuffle,chunk_12,304,MC,0.35836484881703834,48
binary+conshuffle+wshuffle,chunk_12,305,GR,0.45023282399999476,48
binary+conshuffle+wshuffle,chunk_12,305,IPC,0.265075396246025,48
binary+conshuffle+wshuffle,chunk_12,305,KR,0.2698647961053771,48
binary+conshuffle+wshuffle,chunk_12,305,MC,0.32022174232207484,48
binary+conshuffle+wshuffle,chunk_12,306,GR,0.4471124900090595,48
binary+conshuffle+wshuffle,chunk_12,306,IPC,0.2846866929115303,48
binary+conshuffle+wshuffle,chunk_12,306,KR,0.25097838095309083,48
binary+conshuffle+wshuffle,chunk_12,306,MC,0.31996287972928866,48
binary+conshuffle+wshuffle,chunk_12,307,GR,0.4171213485483267,48
binary+conshuffle+wshuffle,chunk_12,307,IPC,0.27344216182200776,48
binary+conshuffle+wshuffle,chunk_12,307,KR,0.23612606339143605,48
binary+conshuffle+wshuffle,chunk_12,307,MC,0.3228062270702306,48
binary+conshuffle+wshuffle,chunk_12,308,GR,0.4580109215649429,48
binary+conshuffle+wshuffle,chunk_12,308,IPC,0.2725738576144225,48
binary+conshuffle+wshuffle,chunk_12,308,KR,0.279010436449508,48
binary+conshuffle+wshuffle,chunk_12,308,MC,0.2744222842148653,48
binary+conshuffle+wshuffle,chunk_12,309,GR,0.4433428303173436,48
binary+conshuffle+wshuffle,chunk_12,309,IPC,0.24515364007075988,48
binary+conshuffle+wshuffle,chunk_12,309,KR,0.2509794860244901,48
binary+conshuffle+wshuffle,chunk_12,309,MC,0.2990516679331262,48
binary+conshuffle+wshuffle,chunk_12,310,GR,0.4329447895536105,48
binary+conshuffle+wshuffle,chunk_12,310,IPC,0.2953756482404028,48
binary+conshuffle+wshuffle,chunk_12,310,KR,0.2375372332189103,48
binary+conshuffle+wshuffle,chunk_12,310,MC,0.335989734709113,48
binary+conshuffle+wshuffle,chunk_12,311,GR,0.4574508856358535,48
binary+conshuffle+wshuffle,chunk_12,311,IPC,0.3071748295178493,48
binary+conshuffle+wshuffle,chunk_12,311,KR,0.2718591526332976,48
binary+conshuffle+wshuffle,chunk_12,311,MC,0.37184587534612784,48
binary+conshuffle+wshuffle,chunk_12,312,GR,0.41048786185672304,48
binary+conshuffle+wshuffle,chunk_12,312,IPC,0.23851716584699673,48
binary+conshuffle+wshuffle,chunk_12,312,KR,0.2298770919142869,48
binary+conshuffle+wshuffle,chunk_12,312,MC,0.3225242534557086,48
binary+conshuffle+wshuffle,chunk_12,313,GR,0.45321427056489544,48
binary+conshuffle+wshuffle,chunk_12,313,IPC,0.29695293187221505,48
binary+conshuffle+wshuffle,chunk_12,313,KR,0.27443055720081116,48
binary+conshuffle+wshuffle,chunk_12,313,MC,0.3611907264794451,48
binary+conshuffle+wshuffle,chunk_12,314,GR,0.40885008024752345,48
binary+conshuffle+wshuffle,chunk_12,314,IPC,0.29263862428605725,48
binary+conshuffle+wshuffle,chunk_12,314,KR,0.21634247079209995,48
binary+conshuffle+wshuffle,chunk_12,314,MC,0.35886630740806014,48
binary+conshuffle+wshuffle,chunk_12,315,GR,0.46231835663241916,48
binary+conshuffle+wshuffle,chunk_12,315,IPC,0.3399606678277621,48
binary+conshuffle+wshuffle,chunk_12,315,KR,0.2647583069721951,48
binary+conshuffle+wshuffle,chunk_12,315,MC,0.38099539514322245,48
binary+conshuffle+wshuffle,chunk_12,316,GR,0.4134785232462258,48
binary+conshuffle+wshuffle,chunk_12,316,IPC,0.2995165526626637,48
binary+conshuffle+wshuffle,chunk_12,316,KR,0.24170097960392684,48
binary+conshuffle+wshuffle,chunk_12,316,MC,0.37214430092347,48
binary+conshuffle+wshuffle,chunk_12,317,GR,0.4677119570338705,48
binary+conshuffle+wshuffle,chunk_12,317,IPC,0.280599760978727,48
binary+conshuffle+wshuffle,chunk_12,317,KR,0.2713202092106984,48
binary+conshuffle+wshuffle,chunk_12,317,MC,0.3432023443234992,48
binary+conshuffle+wshuffle,chunk_12,318,GR,0.46997697595074195,48
binary+conshuffle+wshuffle,chunk_12,318,IPC,0.3174322648073412,48
binary+conshuffle+wshuffle,chunk_12,318,KR,0.28578647515102706,48
binary+conshuffle+wshuffle,chunk_12,318,MC,0.35725019707908695,48
binary+conshuffle+wshuffle,chunk_12,319,GR,0.41709810657952734,48
binary+conshuffle+wshuffle,chunk_12,319,IPC,0.25350858715277685,48
binary+conshuffle+wshuffle,chunk_12,319,KR,0.23170527257545856,48
binary+conshuffle+wshuffle,chunk_12,319,MC,0.3378366190013426,48
binary+conshuffle+wshuffle,chunk_12,320,GR,0.4788482101992296,48
binary+conshuffle+wshuffle,chunk_12,320,IPC,0.29951773275226323,48
binary+conshuffle+wshuffle,chunk_12,320,KR,0.2888862930275382,48
binary+conshuffle+wshuffle,chunk_12,320,MC,0.35727010715513946,48
binary+conshuffle+wshuffle,chunk_12,321,GR,0.46005660875886395,48
binary+conshuffle+wshuffle,chunk_12,321,IPC,0.29047218085750937,48
binary+conshuffle+wshuffle,chunk_12,321,KR,0.2738265022975097,48
binary+conshuffle+wshuffle,chunk_12,321,MC,0.36558763114427106,48
binary+conshuffle+wshuffle,chunk_12,322,GR,0.44308174814316453,48
binary+conshuffle+wshuffle,chunk_12,322,IPC,0.20745625164640738,48
binary+conshuffle+wshuffle,chunk_12,322,KR,0.2593424573659009,48
binary+conshuffle+wshuffle,chunk_12,322,MC,0.27908268291691113,48
binary+conshuffle+wshuffle,chunk_12,323,GR,0.4675780447775053,48
binary+conshuffle+wshuffle,chunk_12,323,IPC,0.2645562859664998,48
binary+conshuffle+wshuffle,chunk_12,323,KR,0.2866264118773303,48
binary+conshuffle+wshuffle,chunk_12,323,MC,0.35337286078267344,48
binary+conshuffle+wshuffle,chunk_12,324,GR,0.4320033962523217,48
binary+conshuffle+wshuffle,chunk_12,324,IPC,0.31495235299416624,48
binary+conshuffle+wshuffle,chunk_12,324,KR,0.2375347652016047,48
binary+conshuffle+wshuffle,chunk_12,324,MC,0.37140345420938703,48
binary+conshuffle+wshuffle,chunk_13,325,GR,0.49350628814938025,48
binary+conshuffle+wshuffle,chunk_13,325,IPC,0.32572523710561246,48
binary+conshuffle+wshuffle,chunk_13,325,KR,0.30121445743907455,48
binary+conshuffle+wshuffle,chunk_13,325,MC,0.3863464136768028,48
binary+conshuffle+wshuffle,chunk_13,326,GR,0.4821050463460104,48
binary+conshuffle+wshuffle,chunk_13,326,IPC,0.30646981370094734,48
binary+conshuffle+wshuffle,chunk_13,326,KR,0.2940258953642661,48
binary+conshuffle+wshuffle,chunk_13,326,MC,0.36841261048342655,48
binary+conshuffle+wshuffle,chunk_13,327,GR,0.45656675833466687,48
binary+conshuffle+wshuffle,chunk_13,327,IPC,0.3490679235499388,48
binary+conshuffle+wshuffle,chunk_13,327,KR,0.27764976718794776,48
binary+conshuffle+wshuffle,chunk_13,327,MC,0.39784406033250197,48
binary+conshuffle+wshuffle,chunk_13,328,GR,0.43040709467537075,48
binary+conshuffle+wshuffle,chunk_13,328,IPC,0.2549038181052348,48
binary+conshuffle+wshuffle,chunk_13,328,KR,0.2506863563533339,48
binary+conshuffle+wshuffle,chunk_13,328,MC,0.3240858077623712,48
binary+conshuffle+wshuffle,chunk_13,329,GR,0.4273766860006967,48
binary+conshuffle+wshuffle,chunk_13,329,IPC,0.29115767902164374,48
binary+conshuffle+wshuffle,chunk_13,329,KR,0.2317711815938014,48
binary+conshuffle+wshuffle,chunk_13,329,MC,0.36314670043998426,48
binary+conshuffle+wshuffle,chunk_13,330,GR,0.42204044070681174,48
binary+conshuffle+wshuffle,chunk_13,330,IPC,0.25712233764325537,48
binary+conshuffle+wshuffle,chunk_13,330,KR,0.2494086520760133,48
binary+conshuffle+wshuffle,chunk_13,330,MC,0.32866418229078703,48
binary+conshuffle+wshuffle,chunk_13,331,GR,0.46957049072769197,48
binary+conshuffle+wshuffle,chunk_13,331,IPC,0.30636696874384484,48
binary+conshuffle+wshuffle,chunk_13,331,KR,0.2826430149611348,48
binary+conshuffle+wshuffle,chunk_13,331,MC,0.3567869984696214,48
binary+conshuffle+wshuffle,chunk_13,332,GR,0.4587940714104448,48
binary+conshuffle+wshuffle,chunk_13,332,IPC,0.2785003153812291,48
binary+conshuffle+wshuffle,chunk_13,332,KR,0.2756832111697047,48
binary+conshuffle+wshuffle,chunk_13,332,MC,0.3134155013858,48
binary+conshuffle+wshuffle,chunk_13,333,GR,0.46726776082439564,48
binary+conshuffle+wshuffle,chunk_13,333,IPC,0.3030659826356106,48
binary+conshuffle+wshuffle,chunk_13,333,KR,0.2827372686014667,48
binary+conshuffle+wshuffle,chunk_13,333,MC,0.3249491900557626,48
binary+conshuffle+wshuffle,chunk_13,334,GR,0.47012696919369795,48
binary+conshuffle+wshuffle,chunk_13,334,IPC,0.3482008071337656,48
binary+conshuffle+wshuffle,chunk_13,334,KR,0.28545596437301474,48
binary+conshuffle+wshuffle,chunk_13,334,MC,0.41590155802900086,48
binary+conshuffle+wshuffle,chunk_13,335,GR,0.46697128092990614,48
binary+conshuffle+wshuffle,chunk_13,335,IPC,0.32992124346857715,48
binary+conshuffle+wshuffle,chunk_13,335,KR,0.2772840322067432,48
binary+conshuffle+wshuffle,chunk_13,335,MC,0.3521520940180523,48
binary+conshuffle+wshuffle,chunk_13,336,GR,0.429308738943386,48
binary+conshuffle+wshuffle,chunk_13,336,IPC,0.32719979091110757,48
binary+conshuffle+wshuffle,chunk_13,336,KR,0.2462521429621109,48
binary+conshuffle+wshuffle,chunk_13,336,MC,0.38296482978345725,48
binary+conshuffle+wshuffle,chunk_13,337,GR,0.4340542469190795,48
binary+conshuffle+wshuffle,chunk_13,337,IPC,0.31962253021997816,48
binary+conshuffle+wshuffle,chunk_13,337,KR,0.2530976352156521,48
binary+conshuffle+wshuffle,chunk_13,337,MC,0.3527697717278932,48
binary+conshuffle+wshuffle,chunk_13,338,GR,0.4341595288286992,48
binary+conshuffle+wshuffle,chunk_13,338,IPC,0.2867239712245843,48
binary+conshuffle+wshuffle,chunk_13,338,KR,0.25720188754830464,48
binary+conshuffle+wshuffle,chunk_13,338,MC,0.335758197108361,48
binary+conshuffle+wshuffle,chunk_13,339,GR,0.41394984037599136,48
binary+conshuffle+wshuffle,chunk_13,339,IPC,0.260496211852694,48
binary+conshuffle+wshuffle,chunk_13,339,KR,0.2263750951314067,48
binary+conshuffle+wshuffle,chunk_13,339,MC,0.3348960970851193,48
binary+conshuffle+wshuffle,chunk_13,340,GR,0.48566026925944156,48
binary+conshuffle+wshuffle,chunk_13,340,IPC,0.31886572220588577,48
binary+conshuffle+wshuffle,chunk_13,340,KR,0.2893018570603817,48
binary+conshuffle+wshuffle,chunk_13,340,MC,0.420069777654884,48
binary+conshuffle+wshuffle,chunk_13,341,GR,0.4756473289898183,48
binary+conshuffle+wshuffle,chunk_13,341,IPC,0.3658443975212466,48
binary+conshuffle+wshuffle,chunk_13,341,KR,0.283410829373507,48
binary+conshuffle+wshuffle,chunk_13,341,MC,0.38811481702266315,48
binary+conshuffle+wshuffle,chunk_13,342,GR,0.46713452698291635,48
binary+conshuffle+wshuffle,chunk_13,342,IPC,0.29142921565172913,48
binary+conshuffle+wshuffle,chunk_13,342,KR,0.2865381781811472,48
binary+conshuffle+wshuffle,chunk_13,342,MC,0.36683945265959833,48
binary+conshuffle+wshuffle,chunk_13,343,GR,0.44488895029209113,48
binary+conshuffle+wshuffle,chunk_13,343,IPC,0.30668344773487793,48
binary+conshuffle+wshuffle,chunk_13,343,KR,0.2448980541730354,48
binary+conshuffle+wshuffle,chunk_13,343,MC,0.3571062075862281,48
binary+conshuffle+wshuffle,chunk_13,344,GR,0.471238782157612,48
binary+conshuffle+wshuffle,chunk_13,344,IPC,0.32085144342882854,48
binary+conshuffle+wshuffle,chunk_13,344,KR,0.2804164879079016,48
binary+conshuffle+wshuffle,chunk_13,344,MC,0.35427359492272253,48
binary+conshuffle+wshuffle,chunk_13,345,GR,0.41656334355295327,48
binary+conshuffle+wshuffle,chunk_13,345,IPC,0.3374491153809299,48
binary+conshuffle+wshuffle,chunk_13,345,KR,0.23386376927685268,48
binary+conshuffle+wshuffle,chunk_13,345,MC,0.35218514762665415,48
binary+conshuffle+wshuffle,chunk_13,346,GR,0.4196930906908095,48
binary+conshuffle+wshuffle,chunk_13,346,IPC,0.24279510302132093,48
binary+conshuffle+wshuffle,chunk_13,346,KR,0.2363391224584201,48
binary+conshuffle+wshuffle,chunk_13,346,MC,0.3116239038705831,48
binary+conshuffle+wshuffle,chunk_13,347,GR,0.4701037499741646,48
binary+conshuffle+wshuffle,chunk_13,347,IPC,0.2947557175205693,48
binary+conshuffle+wshuffle,chunk_13,347,KR,0.27720087636414753,48
binary+conshuffle+wshuffle,chunk_13,347,MC,0.33387378538914075,48
binary+conshuffle+wshuffle,chunk_13,348,GR,0.47625829805877246,48
binary+conshuffle+wshuffle,chunk_13,348,IPC,0.33858503698031495,48
binary+conshuffle+wshuffle,chunk_13,348,KR,0.27980938239270325,48
binary+conshuffle+wshuffle,chunk_13,348,MC,0.35850047750310243,48
binary+conshuffle+wshuffle,chunk_13,349,GR,0.4491803872149192,48
binary+conshuffle+wshuffle,chunk_13,349,IPC,0.2799666084894301,48
binary+conshuffle+wshuffle,chunk_13,349,KR,0.24783193846399315,48
binary+conshuffle+wshuffle,chunk_13,349,MC,0.32190363145976036,48
binary+conshuffle+wshuffle,chunk_14,350,GR,0.4558823433895374,48
binary+conshuffle+wshuffle,chunk_14,350,IPC,0.386361080887498,48
binary+conshuffle+wshuffle,chunk_14,350,KR,0.27174251319229153,48
binary+conshuffle+wshuffle,chunk_14,350,MC,0.44793227072302017,48
binary+conshuffle+wshuffle,chunk_14,351,GR,0.4157336966074513,48
binary+conshuffle+wshuffle,chunk_14,351,IPC,0.289193252085067,48
binary+conshuffle+wshuffle,chunk_14,351,KR,0.24429892125657351,48
binary+conshuffle+wshuffle,chunk_14,351,MC,0.35173339823387473,48
binary+conshuffle+wshuffle,chunk_14,352,GR,0.4093028133449843,48
binary+conshuffle+wshuffle,chunk_14,352,IPC,0.26760068082243277,48
binary+conshuffle+wshuffle,chunk_14,352,KR,0.2404781588393472,48
binary+conshuffle+wshuffle,chunk_14,352,MC,0.3344312670647069,48
binary+conshuffle+wshuffle,chunk_14,353,GR,0.4225446584325018,48
binary+conshuffle+wshuffle,chunk_14,353,IPC,0.24851676413261367,48
binary+conshuffle+wshuffle,chunk_14,353,KR,0.24664216458585594,48
binary+conshuffle+wshuffle,chunk_14,353,MC,0.30455014959432153,48
binary+conshuffle+wshuffle,chunk_14,354,GR,0.453073186687074,48
binary+conshuffle+wshuffle,chunk_14,354,IPC,0.29324176232305954,48
binary+conshuffle+wshuffle,chunk_14,354,KR,0.27694335250134,48
binary+conshuffle+wshuffle,chunk_14,354,MC,0.3610129885656958,48
binary+conshuffle+wshuffle,chunk_14,355,GR,0.457586200228419,48
binary+conshuffle+wshuffle,chunk_14,355,IPC,0.28189010234460504,48
binary+conshuffle+wshuffle,chunk_14,355,KR,0.2796475152996822,48
binary+conshuffle+wshuffle,chunk_14,355,MC,0.36144193450460416,48
binary+conshuffle+wshuffle,chunk_14,356,GR,0.4215455925435145,48
binary+conshuffle+wshuffle,chunk_14,356,IPC,0.2774542063115561,48
binary+conshuffle+wshuffle,chunk_14,356,KR,0.2289530133197911,48
binary+conshuffle+wshuffle,chunk_14,356,MC,0.33354983381505054,48
binary+conshuffle+wshuffle,chunk_14,357,GR,0.4203094800952577,48
binary+conshuffle+wshuffle,chunk_14,357,IPC,0.3146445818173816,48
binary+conshuffle+wshuffle,chunk_14,357,KR,0.22813371392767456,48
binary+conshuffle+wshuffle,chunk_14,357,MC,0.3440457604418359,48
binary+conshuffle+wshuffle,chunk_14,358,GR,0.42090383999870906,48
binary+conshuffle+wshuffle,chunk_14,358,IPC,0.2401891223145582,48
binary+conshuffle+wshuffle,chunk_14,358,KR,0.22711394715158664,48
binary+conshuffle+wshuffle,chunk_14,358,MC,0.31368655893082054,48
binary+conshuffle+wshuffle,chunk_14,359,GR,0.4233511856270275,48
binary+conshuffle+wshuffle,chunk_14,359,IPC,0.26812674845390366,48
binary+conshuffle+wshuffle,chunk_14,359,KR,0.2480580982233322,48
binary+conshuffle+wshuffle,chunk_14,359,MC,0.3197553264309099,48
binary+conshuffle+wshuffle,chunk_14,360,GR,0.44922840314847134,48
binary+conshuffle+wshuffle,chunk_14,360,IPC,0.35526272680860516,48
binary+conshuffle+wshuffle,chunk_14,360,KR,0.26765319104555585,48
binary+conshuffle+wshuffle,chunk_14,360,MC,0.3832430453209623,48
binary+conshuffle+wshuffle,chunk_14,361,GR,0.425897915729838,48
binary+conshuffle+wshuffle,chunk_14,361,IPC,0.25867240901791777,48
binary+conshuffle+wshuffle,chunk_14,361,KR,0.24286289383684537,48
binary+conshuffle+wshuffle,chunk_14,361,MC,0.3175613240766342,48
binary+conshuffle+wshuffle,chunk_14,362,GR,0.45057556304909,48
binary+conshuffle+wshuffle,chunk_14,362,IPC,0.30592537927065594,48
binary+conshuffle+wshuffle,chunk_14,362,KR,0.256620777947479,48
binary+conshuffle+wshuffle,chunk_14,362,MC,0.37992713676294687,48
binary+conshuffle+wshuffle,chunk_14,363,GR,0.4525847308942977,48
binary+conshuffle+wshuffle,chunk_14,363,IPC,0.3317874696962826,48
binary+conshuffle+wshuffle,chunk_14,363,KR,0.2713576469179701,48
binary+conshuffle+wshuffle,chunk_14,363,MC,0.39061822160729276,48
binary+conshuffle+wshuffle,chunk_14,364,GR,0.4316442490501318,48
binary+conshuffle+wshuffle,chunk_14,364,IPC,0.244434190492951,48
binary+conshuffle+wshuffle,chunk_14,364,KR,0.25015393265271485,48
binary+conshuffle+wshuffle,chunk_14,364,MC,0.34590638332310475,48
binary+conshuffle+wshuffle,chunk_14,365,GR,0.43386167894789524,48
binary+conshuffle+wshuffle,chunk_14,365,IPC,0.27609724722527823,48
binary+conshuffle+wshuffle,chunk_14,365,KR,0.24726681135758707,48
binary+conshuffle+wshuffle,chunk_14,365,MC,0.32573333979478863,48
binary+conshuffle+wshuffle,chunk_14,366,GR,0.41874029792226,48
binary+conshuffle+wshuffle,chunk_14,366,IPC,0.29270100742091953,48
binary+conshuffle+wshuffle,chunk_14,366,KR,0.2422393368617962,48
binary+conshuffle+wshuffle,chunk_14,366,MC,0.31555986687274384,48
binary+conshuffle+wshuffle,chunk_14,367,GR,0.4584340849041988,48
binary+conshuffle+wshuffle,chunk_14,367,IPC,0.2673199735548342,48
binary+conshuffle+wshuffle,chunk_14,367,KR,0.27507532055074585,48
binary+conshuffle+wshuffle,chunk_14,367,MC,0.3344846255699496,48
binary+conshuffle+wshuffle,chunk_14,368,GR,0.4084010858408882,48
binary+conshuffle+wshuffle,chunk_14,368,IPC,0.2517259344706449,48
binary+conshuffle+wshuffle,chunk_14,368,KR,0.22297501367659286,48
binary+conshuffle+wshuffle,chunk_14,368,MC,0.3116575054724884,48
binary+conshuffle+wshuffle,chunk_14,369,GR,0.4774771514706486,48
binary+conshuffle+wshuffle,chunk_14,369,IPC,0.29570297736994694,48
binary+conshuffle+wshuffle,chunk_14,369,KR,0.28751142755017567,48
binary+conshuffle+wshuffle,chunk_14,369,MC,0.38342313906195574,48
binary+conshuffle+wshuffle,chunk_14,370,GR,0.4397359153591847,48
binary+conshuffle+wshuffle,chunk_14,370,IPC,0.3325814112274256,48
binary+conshuffle+wshuffle,chunk_14,370,KR,0.25298002739469,48
binary+conshuffle+wshuffle,chunk_14,370,MC,0.32972784819580997,48
binary+conshuffle+wshuffle,chunk_14,371,GR,0.45461906287359266,48
binary+conshuffle+wshuffle,chunk_14,371,IPC,0.2949496572411128,48
binary+conshuffle+wshuffle,chunk_14,371,KR,0.27079263582841984,48
binary+conshuffle+wshuffle,chunk_14,371,MC,0.34664000581673043,48
binary+conshuffle+wshuffle,chunk_14,372,GR,0.45857719933919716,48
binary+conshuffle+wshuffle,chunk_14,372,IPC,0.27369888127183356,48
binary+conshuffle+wshuffle,chunk_14,372,KR,0.26618896861881136,48
binary+conshuffle+wshuffle,chunk_14,372,MC,0.317525887267094,48
