mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,18,0.95,0.6,0.1,5.703404903411865,6.689075817428602,2.5813822746276855,2.583292245864868,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,0.6,0.5,4.667366981506348,7.512709574854233,2.9218151569366455,3.9650230407714844,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,0.6,1.0,3.778514862060547,5.983767984953261,3.225767135620117,5.443451881408691,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,0.6,1.5,3.3620753288269043,5.1276966752982265,3.369887113571167,6.448635578155518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,0.8,0.1,6.6485490798950195,7.9133589971417155,2.75996994972229,2.7990365028381348,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,0.8,0.5,5.542699813842773,8.775293303271816,3.2252273559570312,4.508956432342529,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,0.8,1.0,3.330535411834717,6.096310671230114,3.6463444232940674,6.406033039093018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,0.8,1.5,3.312563180923462,5.77305625397662,3.83961820602417,7.684602737426758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,1.0,0.1,7.770229816436768,9.57619847594065,3.1116483211517334,3.1940462589263916,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,1.0,0.5,5.292033672332764,9.001579448021857,3.7636160850524902,5.435345649719238,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,1.0,1.0,4.901211738586426,8.179962809434869,4.333380699157715,7.920449733734131,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,0.95,1.0,1.5,3.858895778656006,5.905351170336758,4.574530601501465,9.560730934143066,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,0.6,0.1,5.806415557861328,6.852859886047327,2.6094553470611572,2.7539727687835693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,0.6,0.5,4.233858108520508,6.917124747186108,3.6292409896850586,4.988177299499512,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,0.6,1.0,3.2346739768981934,5.575229135397933,3.6915903091430664,6.341403484344482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,0.6,1.5,2.972940444946289,5.414151480925916,3.7726821899414062,7.375774383544922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,0.8,0.1,6.786970138549805,7.8375743367014366,2.8421061038970947,3.039501905441284,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,0.8,0.5,4.901803016662598,7.511525343334256,3.976749897003174,5.671370029449463,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,0.8,1.0,4.340448379516602,7.021323712511972,4.206787586212158,7.5562849044799805,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,0.8,1.5,3.646660089492798,6.381469228514682,4.35180139541626,8.929769515991211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,1.0,0.1,7.752028465270996,9.075547937003648,3.289034366607666,3.5641117095947266,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,1.0,0.5,5.873048782348633,9.265552918207959,4.626257419586182,6.851943492889404,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,1.0,1.0,3.8466567993164062,4.8232276349718965,5.06703519821167,9.4968900680542,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.0,18,1.05,1.0,1.5,3.281895637512207,5.35796181474138,5.27073335647583,11.302042961120605,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,0.6,0.1,4.3491435050964355,5.120768243839109,1.6110146045684814,1.668352484703064,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,0.6,0.5,4.296389102935791,6.5518439613761075,1.9353313446044922,2.566868305206299,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,0.6,1.0,2.696181535720825,4.955759736811267,2.2377378940582275,3.5648419857025146,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,0.6,1.5,3.008237600326538,5.241389649681306,2.405205011367798,4.259284973144531,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,0.8,0.1,4.915729999542236,6.003787399077154,1.710956335067749,1.7758302688598633,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,0.8,0.5,4.595970630645752,7.604192128958061,2.0798263549804688,2.7966184616088867,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,0.8,1.0,3.0042545795440674,5.366854939001513,2.4271082878112793,3.960869550704956,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,0.8,1.5,2.9813644886016846,5.099753434432387,2.6179418563842773,4.776844024658203,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,1.0,0.1,5.682270050048828,7.043087543159345,1.8692798614501953,1.9445055723190308,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,1.0,0.5,4.822656631469727,7.573584155679782,2.3032331466674805,3.1494743824005127,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,1.0,1.0,4.621298789978027,7.43428948930589,2.712379217147827,4.548825740814209,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.6,1.0,1.5,3.719254970550537,6.464354423260147,2.9299569129943848,5.530663013458252,0.0010404008207842708,0.6403464674949646,0.42888891844856103,0.940674364566803,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,0.6,0.1,5.266969680786133,6.191172818296764,1.9467605352401733,2.006579875946045,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,0.6,0.5,4.617544174194336,7.046037986949205,2.354558229446411,3.1819703578948975,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,0.6,1.0,3.609008312225342,5.849547896031993,2.7182400226593018,4.4946208000183105,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,0.6,1.5,3.4569942951202393,6.2914725743418956,2.9022295475006104,5.394525051116943,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,0.8,0.1,5.938513278961182,7.143336748159598,2.096517562866211,2.1716134548187256,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,0.8,0.5,4.453020095825195,5.88506536354393,2.584671974182129,3.5661051273345947,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,0.8,1.0,4.0621418952941895,7.5502862408985045,3.027599573135376,5.175849914550781,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,0.8,1.5,3.1507668495178223,6.2670286304310565,3.249800682067871,6.284034729003906,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,1.0,0.1,6.727947235107422,8.413942538185164,2.355168581008911,2.450546979904175,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,1.0,0.5,4.621837139129639,7.228469831799657,2.9665110111236572,4.193572521209717,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,1.0,1.0,4.92197322845459,8.03381971544394,3.519463300704956,6.228754997253418,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.8,1.0,1.5,3.6418256759643555,6.226188965551046,3.7844059467315674,7.623778820037842,0.001387201133184135,0.6403466463088989,0.4288888574469628,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,0.6,0.1,5.640840530395508,6.644647899259098,2.4830446243286133,2.4922046661376953,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,0.6,0.5,5.0486531257629395,8.276949371288197,2.8754429817199707,3.9259421825408936,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,0.6,1.0,2.819920063018799,4.035134917462528,3.2251811027526855,5.47939920425415,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,0.6,1.5,3.2099454402923584,5.854149123642003,3.3935165405273438,6.531976699829102,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,0.8,0.1,6.544663429260254,7.816791834293937,2.6640372276306152,2.7083868980407715,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,0.8,0.5,5.396326065063477,8.218482305481892,3.184731960296631,4.4763407707214355,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,0.8,1.0,4.282585144042969,7.2459077018009985,3.6578073501586914,6.46954870223999,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,0.8,1.5,3.5607190132141113,6.437676198261846,3.879560947418213,7.817193984985352,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,1.0,0.1,7.642324447631836,9.471026907484259,3.016303062438965,3.1022353172302246,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,1.0,0.5,3.890737533569336,7.575122926935364,3.7326467037200928,5.4182515144348145,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,1.0,1.0,4.233710289001465,7.135777266030033,4.368180274963379,8.038487434387207,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,0.95,1.0,1.5,4.511248588562012,7.34095210908923,4.64764928817749,9.783321380615234,0.0016473012510687113,0.6403465867042542,0.42888886419045064,0.9406742453575134,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,0.6,0.1,5.644493103027344,6.595427409590911,2.4925553798675537,2.6716387271881104,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,0.6,0.5,4.216555118560791,6.776097931251266,3.5946481227874756,4.95111083984375,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,0.6,1.0,2.916090488433838,4.998953814618807,3.690930128097534,6.388731479644775,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,0.6,1.5,2.533869504928589,4.370968455048157,3.804018974304199,7.489523887634277,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,0.8,0.1,6.443354606628418,7.651420600276197,2.726792573928833,2.9583747386932373,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,0.8,0.5,5.438475608825684,8.936521653846214,3.943840980529785,5.646336078643799,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,0.8,1.0,3.7524094581604004,5.971719037849084,4.221546649932861,7.641753196716309,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,0.8,1.5,3.2154324054718018,4.2780404884065035,4.404970645904541,9.110031127929688,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,1.0,0.1,7.751059055328369,9.413918155646286,3.173504114151001,3.4874579906463623,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,1.0,0.5,6.388081073760986,8.988048913822126,4.590313911437988,6.835544109344482,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,1.0,1.0,4.355011463165283,7.53754820098478,5.109414100646973,9.651731491088867,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.25,18,1.05,1.0,1.5,4.886542797088623,7.593955554410517,5.366074085235596,11.599605560302734,0.0018207012908533216,0.6403465867042542,0.42888892846811116,0.9406741857528687,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,0.6,0.1,4.329531669616699,5.151771730436906,1.6238408088684082,1.68307626247406,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,0.6,0.5,3.711052656173706,5.82178205676496,1.9649497270584106,2.6198081970214844,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,0.6,1.0,3.1068365573883057,6.299373436213244,2.29248309135437,3.681476593017578,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,0.6,1.5,2.194793224334717,3.926033367026917,2.4750587940216064,4.423540115356445,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,0.8,0.1,4.940464019775391,6.059883490201699,1.7301775217056274,1.7970082759857178,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,0.8,0.5,3.6215579509735107,5.772282550628532,2.120232343673706,2.8678138256073,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,0.8,1.0,3.4355547428131104,6.450868621605025,2.4993419647216797,4.117840766906738,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,0.8,1.5,2.9764983654022217,4.891262467202934,2.7088534832000732,4.998412132263184,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,1.0,0.1,5.736600875854492,7.153162948196581,1.898391604423523,1.976128339767456,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,1.0,0.5,5.093326091766357,7.6437624592959965,2.3621113300323486,3.2513797283172607,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,1.0,1.0,4.710683822631836,8.019964704410086,2.8138740062713623,4.7720441818237305,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.6,1.0,1.5,2.792814254760742,5.055178188626996,3.055911064147949,5.845820903778076,0.001173467724584043,0.6750027537345886,0.6752383684223588,0.8384959697723389,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,0.6,0.1,5.2895426750183105,6.268296888300938,1.9445202350616455,2.0097270011901855,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,0.6,0.5,4.379629135131836,7.634269854814079,2.3899405002593994,3.2610726356506348,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,0.6,1.0,3.408015489578247,6.492131663011207,2.8051395416259766,4.698784828186035,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,0.6,1.5,2.4696385860443115,4.971185123760989,3.017824649810791,5.685797214508057,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,0.8,0.1,5.967560291290283,7.214905440693741,2.1044626235961914,2.1845507621765137,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,0.8,0.5,4.973667144775391,8.40698519311485,2.639169216156006,3.6784119606018066,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,0.8,1.0,4.14350700378418,7.1049765262145,3.146801710128784,5.45908260345459,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,0.8,1.5,3.245487928390503,5.0142048387111515,3.4050071239471436,6.689279079437256,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,1.0,0.1,6.829067230224609,8.576587262947236,2.378340005874634,2.479626417160034,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,1.0,0.5,6.000138759613037,9.678680967565015,3.0548431873321533,4.36659049987793,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,1.0,1.0,5.061634063720703,8.156326496592044,3.6945080757141113,6.646878242492676,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.8,1.0,1.5,3.7840094566345215,6.518274449302453,4.007430076599121,8.219841957092285,0.0015646236715838313,0.6750028133392334,0.6752383088590062,0.8384957909584045,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,0.6,0.1,5.6954779624938965,6.776393117439355,2.4314675331115723,2.4549708366394043,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,0.6,0.5,5.08101224899292,7.907526963938835,2.90775203704834,4.025185585021973,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,0.6,1.0,3.8127517700195312,6.258096977549208,3.346406936645508,5.781895637512207,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,0.6,1.5,2.781242847442627,4.842372581198106,3.559009552001953,6.966335296630859,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,0.8,0.1,6.625372886657715,7.984498024653021,2.627485990524292,2.684664487838745,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,0.8,0.5,5.965884208679199,8.32145269114671,3.246216058731079,4.6248908042907715,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,0.8,1.0,3.7975175380706787,7.299195667533718,3.8281619548797607,6.896347522735596,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,18,0.95,0.8,1.5,3.7526485919952393,6.685347276721018,4.105704307556152,8.431588172912598,0.0018579903990030289,0.6750027537345886,0.6752383913893394,0.8384959101676941,1812346,weight_test_cel_to_shuffled_cel_chunk_0
