mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,97,1.0,0.8,0.1,0.1,6.31574010848999,9.965662315558234,2.7593672275543213,3.0041348934173584,0.001051397412084043,0.3686150312423706,1.1739686705197219,9712346,new_cel_removed_chunk_19,36.802677154541016,67.6279525756836,0.5441920161247253,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,97,1.0,0.8,0.5,0.1,4.511989593505859,10.22202981232347,3.796902894973755,5.817366600036621,0.001051397412084043,0.3686150312423706,1.1739686705197219,9712346,new_cel_removed_chunk_19,36.802677154541016,67.6279525756836,0.5441920161247253,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,97,1.0,0.8,1.0,0.1,3.5254251956939697,8.235717314082923,4.575271129608154,8.645374298095703,0.001051397412084043,0.3686150312423706,1.1739686705197219,9712346,new_cel_removed_chunk_19,36.802677154541016,67.6279525756836,0.5441920161247253,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,97,1.0,0.8,1.5,0.1,3.4695825576782227,7.088628149738621,4.947223663330078,10.505990982055664,0.001051397412084043,0.3686150312423706,1.1739686705197219,9712346,new_cel_removed_chunk_19,36.802677154541016,67.6279525756836,0.5441920161247253,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,97,1.0,1.0,0.1,0.1,7.548855781555176,12.259834540994463,3.1751716136932373,3.47198224067688,0.001051397412084043,0.3686150312423706,1.1739686705197219,9712346,new_cel_removed_chunk_19,36.802677154541016,67.6279525756836,0.5441920161247253,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,97,1.0,1.0,0.5,0.1,5.3701958656311035,12.300225383789552,4.473615646362305,7.020508289337158,0.001051397412084043,0.3686150312423706,1.1739686705197219,9712346,new_cel_removed_chunk_19,36.802677154541016,67.6279525756836,0.5441920161247253,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,97,1.0,1.0,1.0,0.1,3.8635311126708984,10.197983733041731,5.4363789558410645,10.570350646972656,0.001051397412084043,0.3686150312423706,1.1739686705197219,9712346,new_cel_removed_chunk_19,36.802677154541016,67.6279525756836,0.5441920161247253,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,97,1.0,1.0,1.5,0.1,3.882899284362793,8.661579508675068,5.876221656799316,12.866609573364258,0.001051397412084043,0.3686150312423706,1.1739686705197219,9712346,new_cel_removed_chunk_19,36.802677154541016,67.6279525756836,0.5441920161247253,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,0.6,0.1,0.1,5.040623188018799,7.520767093372513,2.6110246181488037,2.8733365535736084,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,0.6,0.5,0.1,4.624650955200195,9.618335729283885,4.656982898712158,6.894705772399902,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,0.6,1.0,0.1,3.4414446353912354,8.618798439127318,4.925078392028809,8.86579704284668,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,0.6,1.5,0.1,2.4500174522399902,5.325235962345346,5.002781867980957,10.118731498718262,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,0.8,0.1,0.1,5.562908172607422,8.723522728666921,2.855280637741089,3.1702985763549805,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,0.8,0.5,0.1,4.1016526222229,9.881999705783755,5.12004280090332,7.823151111602783,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,0.8,1.0,0.1,3.611603260040283,7.520857416599416,5.53919792175293,10.275341033935547,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,0.8,1.5,0.1,3.6810550689697266,8.67158764073838,5.6664838790893555,11.843225479125977,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,1.0,0.1,0.1,5.658535003662109,7.879116206965062,3.258803606033325,3.6457550525665283,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,1.0,0.5,0.1,5.819570064544678,12.0336526637752,6.045645713806152,9.500001907348633,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,1.0,1.0,0.1,4.690108776092529,8.843477436507978,6.540302276611328,12.452812194824219,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,97,1.0,1.0,1.5,0.1,3.8924343585968018,8.987245756060368,6.682454586029053,14.346569061279297,0.0018318991642445326,0.6422551870346069,1.1739686705197219,9712346,new_cel_removed_chunk_19,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,0.6,0.1,0.1,5.251240253448486,8.390690740799016,2.409623622894287,2.6251542568206787,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,0.6,0.5,0.1,4.005551815032959,9.883679322432087,3.3344249725341797,5.096490383148193,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,0.6,1.0,0.1,3.379964828491211,8.663119757835034,4.083581924438477,7.56991720199585,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,0.6,1.5,0.1,2.99715256690979,5.578413202747328,4.429809093475342,9.109164237976074,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,0.8,0.1,0.1,6.128308296203613,10.159349032488478,2.6538538932800293,2.9060635566711426,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,0.8,0.5,0.1,4.790904521942139,12.057960141147618,3.7637104988098145,5.861761569976807,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,0.8,1.0,0.1,3.7157835960388184,10.034507193025888,4.648735046386719,8.81606388092041,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,0.8,1.5,0.1,3.5037381649017334,6.413439173044424,5.053006649017334,10.680098533630371,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,1.0,0.1,0.1,7.096522808074951,12.060263792382742,3.082726001739502,3.391242742538452,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,1.0,0.5,0.1,4.692474842071533,7.015269499503212,4.452237606048584,7.07713508605957,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,1.0,1.0,0.1,4.288311958312988,9.511614043339897,5.49918794631958,10.695927619934082,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,97,1.0,1.0,1.5,0.1,4.030522346496582,8.213219932710444,5.960984230041504,12.964676856994629,0.0015107133658602834,0.5296489596366882,1.1739686705197219,9712346,new_cel_removed_chunk_19,47.952762603759766,67.6279525756836,0.709067165851593,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,0.6,0.1,0.1,5.530475616455078,8.35139770578357,2.449204683303833,2.653355836868286,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,0.6,0.5,0.1,4.099095344543457,9.395622533497999,3.235078811645508,4.880800247192383,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,0.6,1.0,0.1,2.5231101512908936,6.274854309401043,3.848020553588867,7.10994291305542,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,0.6,1.5,0.1,1.4750174283981323,4.235690952452032,4.145777225494385,8.56163501739502,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,0.8,0.1,0.1,6.25701379776001,9.954464985559095,2.6847078800201416,2.9211645126342773,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,0.8,0.5,0.1,5.161942005157471,10.147965519198742,3.62668514251709,5.573110580444336,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,0.8,1.0,0.1,4.2405171394348145,9.802109493567034,4.372217178344727,8.269670486450195,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,0.8,1.5,0.1,3.278961181640625,8.368047068642895,4.735014915466309,10.0497407913208,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,1.0,0.1,0.1,7.384077072143555,12.280872041789248,3.119971752166748,3.405000925064087,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,1.0,0.5,0.1,5.44533634185791,12.863365654662715,4.286330223083496,6.699916839599609,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,1.0,1.0,0.1,3.9444823265075684,6.2079091558060675,5.180544376373291,10.029850006103516,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,97,1.0,1.0,1.5,0.1,3.830350160598755,8.157564043695471,5.602341175079346,12.233832359313965,0.0012039439752697945,0.4220970869064331,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.997474670410156,67.6279525756836,0.6210086345672607,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,0.6,0.1,0.1,5.338956356048584,8.401236354260304,2.484283208847046,2.701481819152832,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,0.6,0.5,0.1,3.585993766784668,6.875764041103457,3.407329559326172,5.141788005828857,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,0.6,1.0,0.1,3.340083599090576,7.277109455102007,4.081598281860352,7.522125720977783,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,0.6,1.5,0.1,2.659482479095459,6.831056265574034,4.376944541931152,9.079926490783691,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,0.8,0.1,0.1,6.365739822387695,10.330613518289745,2.746786594390869,3.004707098007202,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,0.8,0.5,0.1,4.667843818664551,12.299750591847275,3.8763442039489746,5.9952287673950195,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,0.8,1.0,0.1,2.724384069442749,7.783961349648905,4.705669403076172,8.911582946777344,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,0.8,1.5,0.1,2.8228156566619873,5.151473451822625,5.053022861480713,10.795601844787598,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,1.0,0.1,0.1,7.764698505401611,12.850119980720834,3.190753936767578,3.512556791305542,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,1.0,0.5,0.1,5.464842319488525,11.701017905594945,4.6361517906188965,7.380222797393799,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,1.0,1.0,0.1,4.477073669433594,10.160400671123853,5.678807258605957,11.062414169311523,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,97,1.0,1.0,1.5,0.1,4.110740661621094,9.107913370911355,6.081596851348877,13.357916831970215,0.0008153693634085357,0.2858647108078003,1.1739686705197219,9712346,new_cel_removed_chunk_19,38.79185104370117,67.6279525756836,0.5736085772514343,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,0.6,0.1,0.1,5.590761184692383,8.915970578271843,2.3479647636413574,2.5564050674438477,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,0.6,0.5,0.1,3.928309917449951,8.893064864710375,3.223001003265381,4.860756874084473,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,0.6,1.0,0.1,3.574493169784546,6.923809925163823,3.87607479095459,7.130402088165283,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,0.6,1.5,0.1,2.7393431663513184,7.398829866554019,4.172305583953857,8.629852294921875,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,0.8,0.1,0.1,6.563168525695801,10.592518181998727,2.672765016555786,2.924793004989624,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,0.8,0.5,0.1,3.9297032356262207,10.399820098304668,3.7359800338745117,5.745660305023193,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,0.8,1.0,0.1,3.3802502155303955,6.946283444371716,4.495693683624268,8.488853454589844,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,0.8,1.5,0.1,3.3272695541381836,7.149003574598936,4.816612243652344,10.278428077697754,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,1.0,0.1,0.1,7.698826789855957,12.483113958697984,3.2844197750091553,3.6097347736358643,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,1.0,0.5,0.1,3.8903098106384277,7.9878328543519,4.622838973999023,7.2540364265441895,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,1.0,1.0,0.1,4.525302410125732,8.99198381801257,5.475911617279053,10.619071006774902,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,97,1.0,1.0,1.5,0.1,3.3651580810546875,6.803073987495338,5.789717674255371,12.751875877380371,0.00039796196506358683,0.13952359557151794,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.078819274902344,67.6279525756836,0.6074234247207642,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,97,1.0,0.6,0.1,0.1,5.725837230682373,9.176964249592515,2.3713066577911377,2.5849924087524414,7.174714846769348e-05,0.02515421248972416,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,0.6163605451583862,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,97,1.0,0.6,0.5,0.1,4.956299304962158,10.500521520771693,3.2192914485931396,4.869088172912598,7.174714846769348e-05,0.02515421248972416,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,0.6163605451583862,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,97,1.0,0.6,1.0,0.1,2.336137533187866,5.505527147277494,3.8251047134399414,7.078775882720947,7.174714846769348e-05,0.02515421248972416,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,0.6163605451583862,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,97,1.0,0.6,1.5,0.1,1.5355104207992554,4.6454838807226935,4.111358642578125,8.545491218566895,7.174714846769348e-05,0.02515421248972416,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,0.6163605451583862,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,97,1.0,0.8,0.1,0.1,6.637190818786621,10.794639224513702,2.7037904262542725,2.964754104614258,7.174714846769348e-05,0.02515421248972416,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,0.6163605451583862,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,97,1.0,0.8,0.5,0.1,5.291759967803955,10.63380047799771,3.7376558780670166,5.783949851989746,7.174714846769348e-05,0.02515421248972416,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,0.6163605451583862,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,97,1.0,0.8,1.0,0.1,4.026014804840088,10.173836253545474,4.446654796600342,8.46603775024414,7.174714846769348e-05,0.02515421248972416,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,0.6163605451583862,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,97,1.0,0.8,1.5,0.1,2.573977470397949,7.191218602792333,4.759319305419922,10.211202621459961,7.174714846769348e-05,0.02515421248972416,1.1739686705197219,9712346,new_cel_removed_chunk_19,41.68319320678711,67.6279525756836,0.6163605451583862,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
