mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,160,0.8,0.8,1.0,5.121866703033447,8.98720982713769,3.335615396499634,4.296816825866699,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.8,0.8,1.5,5.149207592010498,9.504536062560291,3.547205924987793,4.856821537017822,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.8,1.0,0.1,4.89171838760376,5.089494844735441,3.082334280014038,3.1170713901519775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.8,1.0,0.5,5.7451558113098145,8.61092437699915,3.403529167175293,3.9521265029907227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.8,1.0,1.0,5.916624546051025,10.496042287730589,3.789231300354004,4.927159786224365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.8,1.0,1.5,5.833755016326904,10.944476562423233,4.026055812835693,5.5741658210754395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,0.6,0.1,4.1055803298950195,4.256903187842909,2.285477638244629,2.174380302429199,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,0.6,0.5,4.795698165893555,6.640557709989025,2.606323480606079,2.904466152191162,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,0.6,1.0,4.928528785705566,8.234187039241704,3.0157837867736816,3.845642328262329,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,0.6,1.5,4.96437931060791,8.830216531694532,3.275394916534424,4.443966865539551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,0.8,0.1,4.865029811859131,5.0378559981188005,2.5696911811828613,2.465010643005371,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,0.8,0.5,5.568711280822754,7.8548287205151155,2.972990036010742,3.3832740783691406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,0.8,1.0,5.715948104858398,9.749758307686875,3.449171304702759,4.461211204528809,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,0.8,1.5,5.677217960357666,10.269994092929341,3.7398974895477295,5.130144119262695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,1.0,0.1,5.438125133514404,5.710333840845289,3.0813493728637695,3.0049667358398438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,1.0,0.5,6.508544445037842,9.33047355258816,3.580843925476074,4.147606372833252,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,1.0,1.0,6.494124412536621,11.342032432105725,4.113977909088135,5.36059045791626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,0.95,1.0,1.5,6.306673049926758,11.649221231032811,4.424719333648682,6.117026329040527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,0.6,0.1,4.235113143920898,4.377850835653135,2.6210544109344482,2.5960607528686523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,0.6,0.5,4.789307594299316,6.818801132752469,2.1434929370880127,2.3218531608581543,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,0.6,1.0,4.921422004699707,8.306580654052482,2.756791591644287,3.454279661178589,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,0.6,1.5,5.0212507247924805,9.011914357488877,3.1250860691070557,4.371660232543945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,0.8,0.1,5.01095724105835,5.185040948890901,2.9445860385894775,2.952272653579712,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,0.8,0.5,5.5684895515441895,7.9291455496635095,2.5377275943756104,2.7942593097686768,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,0.8,1.0,5.838932037353516,9.960979045563146,3.2676591873168945,4.315321445465088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,0.8,1.5,5.823980331420898,10.442571448638539,3.6918787956237793,5.216287136077881,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,1.0,0.1,5.74839973449707,5.988421682186815,3.4982051849365234,3.5641160011291504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,1.0,0.5,6.436182498931885,9.28551958709216,3.2314629554748535,3.0033302307128906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,1.0,1.0,6.61575174331665,11.466340350248991,4.145806312561035,5.548684597015381,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed0.0,160,1.05,1.0,1.5,6.510727405548096,11.832330565596749,4.593035697937012,6.428282737731934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,0.6,0.1,3.2049176692962646,3.342936146855436,2.2753822803497314,2.2947115898132324,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,0.6,0.5,3.9867372512817383,5.656203441414959,2.4952385425567627,2.8861093521118164,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,0.6,1.0,4.071245193481445,6.996190024488879,2.7342536449432373,3.5183725357055664,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,0.6,1.5,4.0750861167907715,7.257415038983822,2.8628883361816406,3.9262795448303223,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,0.8,0.1,3.67087459564209,3.808207477140172,2.458824634552002,2.495319366455078,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,0.8,0.5,4.441071510314941,6.488082074936202,2.699145793914795,3.147742986679077,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,0.8,1.0,4.557961463928223,7.8914448978439395,2.9603402614593506,3.843761444091797,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,0.8,1.5,4.568599224090576,8.292623072635706,3.102492570877075,4.296160697937012,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,1.0,0.1,4.329033374786377,4.498033870629271,2.705897569656372,2.7568650245666504,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,1.0,0.5,4.942388534545898,7.330102275641572,2.974231243133545,3.4824013710021973,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,1.0,1.0,4.991495132446289,8.989281333598797,3.26564621925354,4.262144088745117,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.6,1.0,1.5,5.018251419067383,9.42896726936701,3.426262855529785,4.779103755950928,0.0009214558522216976,0.56425541639328,0.19817659091591733,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,0.6,0.1,3.9246926307678223,4.066898507925629,2.5011913776397705,2.490000009536743,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,0.6,0.5,4.677801132202148,6.645084217878406,2.754765033721924,3.143495559692383,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,0.6,1.0,4.738739967346191,7.9786023521723735,3.0592663288116455,3.9047152996063232,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,0.6,1.5,4.7186713218688965,8.371437932914013,3.2358102798461914,4.3943190574646,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,0.8,0.1,4.490447998046875,4.635704170609536,2.755103588104248,2.7662572860717773,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,0.8,0.5,5.080828666687012,7.346651491184616,3.0450286865234375,3.518732786178589,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,0.8,1.0,5.1806721687316895,9.040519312270689,3.384974479675293,4.374439239501953,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,0.8,1.5,5.184638023376465,9.482727495255176,3.5801477432250977,4.925809860229492,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,1.0,0.1,4.925636291503906,5.14918766528001,3.130340099334717,3.1689038276672363,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,1.0,0.5,5.760342597961426,8.603100190091482,3.467329263687134,4.045339584350586,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,1.0,1.0,5.940999507904053,10.491682814261935,3.8496851921081543,5.020542144775391,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.8,1.0,1.5,5.846696376800537,10.820730640419512,4.066364765167236,5.657668113708496,0.0012286078417673707,0.56425541639328,0.1981765928844024,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,0.6,0.1,4.1491265296936035,4.301601762149403,2.323876142501831,2.2117185592651367,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,0.6,0.5,4.892592430114746,6.643523183436798,2.6584808826446533,2.9765985012054443,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,0.6,1.0,5.008975982666016,8.320687502317469,3.082521915435791,3.942880868911743,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,0.6,1.5,5.001176834106445,8.810388516649141,3.34226131439209,4.541462421417236,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,0.8,0.1,4.903597831726074,5.085914945413606,2.61694598197937,2.5111942291259766,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,0.8,0.5,5.596904754638672,7.867252219754391,3.0346014499664307,3.4693591594696045,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,0.8,1.0,5.756226539611816,9.762111186270722,3.524146318435669,4.572930335998535,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,0.8,1.5,5.708995819091797,10.189882411015219,3.8100662231445312,5.242130756378174,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,1.0,0.1,5.516883373260498,5.835892422037709,3.1421492099761963,3.064361095428467,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,1.0,0.5,6.507227420806885,9.356536016120522,3.6575145721435547,4.255437850952148,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,1.0,1.0,6.522263526916504,11.335743293886253,4.203444480895996,5.497795104980469,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,0.95,1.0,1.5,6.3846354484558105,11.624728518065695,4.5048627853393555,6.255897521972656,0.0014589717611670494,0.5642552971839905,0.1981765811856142,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,0.6,0.1,4.299941062927246,4.442948636578876,2.660863161087036,2.6442513465881348,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,0.6,0.5,4.829482555389404,6.8029979393240865,2.251922130584717,1.6321825981140137,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,0.6,1.0,4.916366100311279,8.244651786419354,2.792628049850464,3.484919548034668,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,0.6,1.5,4.983585834503174,8.845610766768345,3.1821517944335938,4.435011386871338,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,0.8,0.1,5.058931827545166,5.2337008886438525,2.9929745197296143,3.01162052154541,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,0.8,0.5,5.497529029846191,7.840067970414793,2.527217388153076,3.053475856781006,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,0.8,1.0,5.762855529785156,9.801755713020498,3.3166332244873047,4.319728374481201,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,0.8,1.5,5.828661918640137,10.325737614466107,3.7545056343078613,5.3202595710754395,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,1.0,0.1,5.7671685218811035,5.990232309561131,3.558382272720337,3.637063980102539,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,1.0,0.5,6.431338310241699,9.312817465974533,3.2252402305603027,3.0361180305480957,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,1.0,1.0,6.633221626281738,11.426872823833696,4.2102556228637695,5.672825813293457,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed1.0,160,1.05,1.0,1.5,6.548375129699707,11.79228253382064,4.671809196472168,6.581289291381836,0.0016125476686283946,0.56425541639328,0.19817660426207387,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,0.6,0.1,3.2541258335113525,3.4028533860906567,1.7478864192962646,1.7890263795852661,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,0.6,0.5,3.9963197708129883,5.913259516681194,1.9981052875518799,2.456977128982544,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,0.6,1.0,4.06355094909668,7.212927071780683,2.258554458618164,3.1065690517425537,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,0.6,1.5,4.060526371002197,7.563183879886026,2.3964180946350098,3.525125026702881,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,0.8,0.1,3.798776388168335,3.961678837466877,1.869864821434021,1.922046184539795,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,0.8,0.5,4.416482448577881,6.678969081276591,2.1381969451904297,2.6479239463806152,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,0.8,1.0,4.55771541595459,8.387402580888306,2.420332431793213,3.3630106449127197,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,0.8,1.5,4.572119235992432,8.85758296723293,2.5733776092529297,3.8324084281921387,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,1.0,0.1,4.308009147644043,4.567450230611968,2.0374996662139893,2.0952932834625244,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,1.0,0.5,5.12732458114624,7.985546191743197,2.3294713497161865,2.8884122371673584,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,1.0,1.0,5.191236972808838,9.913548902397906,2.639711380004883,3.6952545642852783,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.6,1.0,1.5,5.115877628326416,10.30531895487141,2.8133912086486816,4.239820957183838,0.0011149627389386296,0.6677667498588562,0.038959468918771126,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,0.6,0.1,3.9707183837890625,4.122843762799718,2.1874470710754395,2.2506155967712402,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,0.6,0.5,4.775813579559326,6.983875016605452,2.4759042263031006,3.0250003337860107,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,0.6,1.0,4.873181343078613,8.67003622405241,2.765047550201416,3.76924204826355,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,0.6,1.5,4.849668025970459,9.101294326943844,2.9089457988739014,4.249780654907227,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,0.8,0.1,4.482269763946533,4.691080487094098,2.3478646278381348,2.424680233001709,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,0.8,0.5,5.327183723449707,7.974001934881471,2.664062261581421,3.284423351287842,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,0.8,1.0,5.417577266693115,10.010985716424386,2.985882520675659,4.128008842468262,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,0.8,1.5,5.347918510437012,10.444407868019324,3.153247117996216,4.684751987457275,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,1.0,0.1,5.218446254730225,5.6783966314551435,2.580770254135132,2.6637320518493652,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,1.0,0.5,6.085611820220947,9.556959730346136,2.932310104370117,3.6257290840148926,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,1.0,1.0,6.102487087249756,11.626883059875867,3.29594087600708,4.610617637634277,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.8,1.0,1.5,5.993786334991455,11.97567655764999,3.4956583976745605,5.281060218811035,0.0014866171404719353,0.667766809463501,0.03895946971804016,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,0.6,0.1,4.202729225158691,4.3718201712119935,2.7620809078216553,2.852980613708496,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,0.6,0.5,5.0189385414123535,7.4613784455348195,3.0804431438446045,3.7110097408294678,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,0.6,1.0,5.222749710083008,9.490769363145198,3.381967306137085,4.518622875213623,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,0.6,1.5,5.232618808746338,9.945869186048185,3.5136518478393555,5.02946138381958,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,0.8,0.1,5.02215051651001,5.32219545519564,2.9533135890960693,3.0680081844329834,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,0.8,0.5,5.928201198577881,8.997523292952792,3.3069589138031006,4.035049915313721,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,0.8,1.0,6.013619899749756,11.098812224463018,3.6466078758239746,4.965760707855225,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,0.8,1.5,5.946303367614746,11.49471379787883,3.806887626647949,5.57448148727417,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,1.0,0.1,5.962649822235107,6.601281283802109,3.2443532943725586,3.3748180866241455,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,1.0,0.5,6.790525913238525,10.769997887825461,3.642302989959717,4.4743194580078125,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,1.0,1.0,6.755335330963135,12.694155700374722,4.029821395874023,5.582779407501221,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,0.95,1.0,1.5,6.584840774536133,13.072530816105541,4.229776859283447,6.338531970977783,0.001765357912518084,0.6677667498588562,0.03895946673222487,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,0.6,0.1,4.353137969970703,4.496044923658587,2.766315221786499,3.0099456310272217,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,0.6,0.5,4.873894691467285,7.230977223692662,3.6043076515197754,4.634913444519043,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,0.6,1.0,4.992264270782471,9.071376954951575,4.168690204620361,5.587739944458008,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,0.6,1.5,4.9104814529418945,9.561946154768577,4.23512077331543,5.8914690017700195,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,0.8,0.1,5.027368068695068,5.186576945574194,2.966029644012451,3.2418973445892334,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,0.8,0.5,5.739542484283447,8.67136940016593,3.8853652477264404,5.079074382781982,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,0.8,1.0,5.785187244415283,10.583278591828275,4.522518157958984,6.135781764984131,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,0.8,1.5,5.608989238739014,11.036546667926359,4.586265563964844,6.513503074645996,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,1.0,0.1,6.115707874298096,6.293358310356155,3.2620646953582764,3.5580358505249023,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,1.0,0.5,6.605971813201904,10.1132038686481,4.303167819976807,5.6752119064331055,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,1.0,1.0,6.562378883361816,12.126985661001527,5.049154758453369,6.866857528686523,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed5.0,160,1.05,1.0,1.5,6.393664836883545,12.644849904331181,5.1304030418396,7.4939961433410645,0.001951185055077076,0.6677668690681458,0.038959453759304014,16012346,weight_test_signed_chunk_12
weight_test_signed10.0,160,0.6,0.6,0.1,3.062979221343994,3.2192668933375828,1.6689947843551636,1.7035765647888184,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,weight_test_signed_chunk_12
weight_test_signed10.0,160,0.6,0.6,0.5,3.9307994842529297,5.884744945993134,1.919163703918457,2.3687756061553955,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,weight_test_signed_chunk_12
weight_test_signed10.0,160,0.6,0.6,1.0,4.017812252044678,7.4511764544889125,2.206533908843994,3.063608169555664,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,weight_test_signed_chunk_12
weight_test_signed10.0,160,0.6,0.6,1.5,3.979179620742798,7.75567540059842,2.370029926300049,3.5047097206115723,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,weight_test_signed_chunk_12
weight_test_signed10.0,160,0.6,0.8,0.1,3.4735050201416016,3.6599862525224154,1.7859426736831665,1.8314268589019775,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,weight_test_signed_chunk_12
weight_test_signed10.0,160,0.6,0.8,0.5,4.46956205368042,6.831832870616154,2.0557007789611816,2.555527925491333,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,weight_test_signed_chunk_12
weight_test_signed10.0,160,0.6,0.8,1.0,4.488542556762695,8.534711185706328,2.366816520690918,3.3208932876586914,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,weight_test_signed_chunk_12
weight_test_signed10.0,160,0.6,0.8,1.5,4.424783229827881,8.838091012634479,2.5479519367218018,3.8178465366363525,0.0012123890919610858,0.6900951862335205,0.013509209221015886,16012346,weight_test_signed_chunk_12
