mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,49,0.95,0.8,1.5,3.103013038635254,5.310299754142761,3.4992311000823975,6.850250244140625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4912346,chunk_3
weight_test0.0,49,0.95,1.0,0.1,7.857656002044678,8.63554960489273,3.1668148040771484,3.3056581020355225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4912346,chunk_3
weight_test0.0,49,0.95,1.0,0.5,6.734447479248047,8.600545883178711,3.6715102195739746,5.18284273147583,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4912346,chunk_3
weight_test0.0,49,0.95,1.0,1.0,4.945454120635986,8.938256442546844,4.012144565582275,7.194643020629883,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4912346,chunk_3
weight_test0.0,49,0.95,1.0,1.5,2.9423985481262207,5.461463451385498,4.154567241668701,8.534402847290039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4912346,chunk_3
weight_test0.0,49,1.05,0.6,0.1,6.110682487487793,6.563865423202515,2.7388341426849365,2.932760715484619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,0.6,0.5,5.242993354797363,6.7090452909469604,3.4499878883361816,4.749034404754639,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,0.6,1.0,2.5762505531311035,4.001253426074982,3.452505350112915,5.8374924659729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,0.6,1.5,2.2905220985412598,4.2427257895469666,3.4423038959503174,6.616124153137207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,0.8,0.1,6.993687629699707,7.517010748386383,3.0010862350463867,3.2465744018554688,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,0.8,0.5,5.10026741027832,6.1024258732795715,3.8059210777282715,5.401829242706299,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,0.8,1.0,4.176769733428955,6.589824676513672,3.9041223526000977,6.917889595031738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,0.8,1.5,2.6698906421661377,3.9810500144958496,3.937589168548584,7.950708389282227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,1.0,0.1,7.968616962432861,8.696026742458344,3.4978859424591064,3.8533589839935303,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,1.0,0.5,6.850254058837891,8.074103951454163,4.46134090423584,6.5492167472839355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,1.0,1.0,4.640460968017578,6.616767346858978,4.684990882873535,8.668275833129883,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test0.0,49,1.05,1.0,1.5,3.588665008544922,6.005173683166504,4.7570109367370605,10.101910591125488,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4912346,chunk_3
weight_test1.0,49,0.6,0.6,0.1,4.588687896728516,4.924767374992371,1.6769201755523682,1.724705696105957,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,0.6,0.5,4.690066814422607,6.719357907772064,1.9281288385391235,2.480997085571289,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,0.6,1.0,3.5038042068481445,5.963633596897125,2.1783902645111084,3.370485544204712,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,0.6,1.5,1.8973488807678223,4.47146862745285,2.3272409439086914,3.9816291332244873,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,0.8,0.1,5.05635404586792,5.433124423027039,1.7818641662597656,1.8346893787384033,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,0.8,0.5,4.708985328674316,7.517297804355621,2.070556402206421,2.7014665603637695,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,0.8,1.0,3.0076074600219727,3.9915956258773804,2.3573803901672363,3.7430620193481445,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,0.8,1.5,2.9432177543640137,5.617888867855072,2.5247464179992676,4.466336727142334,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,1.0,0.1,5.626469612121582,6.226963579654694,1.9504144191741943,2.012094259262085,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,1.0,0.5,5.6395416259765625,7.661981880664825,2.2931454181671143,3.0376768112182617,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,1.0,1.0,3.880178928375244,7.001428842544556,2.628211736679077,4.286541938781738,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.6,1.0,1.5,2.96830415725708,4.7254109382629395,2.8165462017059326,5.160093784332275,0.0009600732591934502,0.5591837167739868,0.20992517174703007,4912346,chunk_3
weight_test1.0,49,0.8,0.6,0.1,5.697081565856934,6.118900120258331,2.1052303314208984,2.1650731563568115,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,0.6,0.5,4.250290870666504,5.668585956096649,2.3954381942749023,3.1380279064178467,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,0.6,1.0,2.6694858074188232,4.825900971889496,2.6409990787506104,4.262824535369873,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,0.6,1.5,2.5016391277313232,4.432758867740631,2.7784910202026367,5.021646976470947,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,0.8,0.1,6.263706684112549,6.804802775382996,2.261028289794922,2.3322699069976807,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,0.8,0.5,5.081812858581543,8.232487499713898,2.6220815181732178,3.5136611461639404,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,0.8,1.0,3.1577372550964355,5.580829977989197,2.930570363998413,4.897127151489258,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,0.8,1.5,3.412273406982422,6.497842490673065,3.096930980682373,5.838611602783203,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,1.0,0.1,7.060279846191406,7.892924964427948,2.5374913215637207,2.630110502243042,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,1.0,0.5,5.977813720703125,8.433426976203918,3.0053017139434814,4.129244804382324,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,1.0,1.0,3.3749005794525146,7.388438880443573,3.3968026638031006,5.885274410247803,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.8,1.0,1.5,3.817263603210449,6.553313374519348,3.5923192501068115,7.081783771514893,0.0012800977565348148,0.5591837763786316,0.20992516509031214,4912346,chunk_3
weight_test1.0,49,0.95,0.6,0.1,6.080790996551514,6.547300934791565,2.691150188446045,2.7799971103668213,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,0.6,0.5,5.4889631271362305,8.525604605674744,2.972165822982788,3.9648866653442383,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,0.6,1.0,2.8560173511505127,4.401796400547028,3.1372077465057373,5.234904766082764,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,0.6,1.5,2.776978015899658,3.7653589248657227,3.221564769744873,6.073054313659668,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,0.8,0.1,7.034780025482178,7.624842524528503,2.903221368789673,3.013404130935669,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,0.8,0.5,5.739161014556885,8.439704775810242,3.2825610637664795,4.52301025390625,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,0.8,1.0,4.217522621154785,6.856774210929871,3.5364696979522705,6.1578288078308105,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,0.8,1.5,3.1994099617004395,5.0987754464149475,3.6607813835144043,7.241367816925049,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,1.0,0.1,8.075349807739258,8.938945889472961,3.3022468090057373,3.4562830924987793,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,1.0,0.5,6.107516288757324,8.557918310165405,3.8407394886016846,5.480918884277344,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,1.0,1.0,4.170089244842529,4.176048159599304,4.210585594177246,7.648608207702637,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,0.95,1.0,1.5,4.303563117980957,5.325874447822571,4.37038516998291,9.088464736938477,0.0015201158821582794,0.559183657169342,0.20992517313385872,4912346,chunk_3
weight_test1.0,49,1.05,0.6,0.1,6.229219913482666,6.702262043952942,2.8635852336883545,3.0727784633636475,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,0.6,0.5,4.912832260131836,7.729997277259827,3.5696868896484375,4.93609619140625,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,0.6,1.0,2.880291700363159,5.408806681632996,3.593006134033203,6.137739658355713,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,0.6,1.5,2.5043859481811523,4.3858694434165955,3.593745470046997,6.970492839813232,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,0.8,0.1,7.172002792358398,7.752835214138031,3.1568758487701416,3.4338555335998535,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,0.8,0.5,4.348786354064941,7.468269050121307,3.9525814056396484,5.6496171951293945,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,0.8,1.0,3.9000096321105957,7.064347565174103,4.078898906707764,7.314286231994629,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,0.8,1.5,1.8552417755126953,2.3290911316871643,4.1299848556518555,8.432738304138184,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,1.0,0.1,8.157278060913086,8.945189774036407,3.722133159637451,4.169136047363281,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,1.0,0.5,6.1816935539245605,8.733044505119324,4.662384986877441,6.921545505523682,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,1.0,1.0,3.5608205795288086,5.751426994800568,4.923482894897461,9.235950469970703,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test1.0,49,1.05,1.0,1.5,3.547877073287964,5.803361296653748,5.017181873321533,10.79140853881836,0.0016801281599327922,0.5591838359832764,0.2099251727583304,4912346,chunk_3
weight_test5.0,49,0.6,0.6,0.1,4.641750335693359,5.0771066546440125,1.6939985752105713,1.7442702054977417,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,0.6,0.5,4.240230083465576,6.516741991043091,1.9622048139572144,2.5448122024536133,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,0.6,1.0,1.991877794265747,3.2281137704849243,2.2361390590667725,3.4833059310913086,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,0.6,1.5,0.651334285736084,1.6110215187072754,2.402391195297241,4.132835865020752,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,0.8,0.1,5.134275436401367,5.656739294528961,1.7981420755386353,1.8535115718841553,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,0.8,0.5,4.50073766708374,6.046426773071289,2.1075432300567627,2.7748353481292725,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,0.8,1.0,3.224935531616211,6.376944899559021,2.424818754196167,3.88482403755188,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,0.8,1.5,3.840508460998535,5.662417113780975,2.616105318069458,4.663675785064697,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,1.0,0.1,5.73579216003418,6.502206981182098,1.9565950632095337,2.0197904109954834,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,1.0,0.5,5.10066032409668,7.542561709880829,2.3258254528045654,3.11275315284729,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,1.0,1.0,3.7125778198242188,6.883396923542023,2.704296112060547,4.460545539855957,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.6,1.0,1.5,3.811985969543457,7.365566909313202,2.928060293197632,5.4165215492248535,0.0011828322894871235,0.665059506893158,0.04549694091229971,4912346,chunk_3
weight_test5.0,49,0.8,0.6,0.1,5.778294563293457,6.337572276592255,2.128840923309326,2.1925127506256104,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,0.6,0.5,4.921693325042725,7.585447907447815,2.445937395095825,3.240844488143921,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,0.6,1.0,2.8868322372436523,4.499495208263397,2.725472927093506,4.4482293128967285,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,0.6,1.5,1.7545255422592163,2.421402871608734,2.888202428817749,5.2684102058410645,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,0.8,0.1,6.36493444442749,7.08754688501358,2.2810299396514893,2.3555798530578613,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,0.8,0.5,5.385127544403076,7.8059529066085815,2.677116632461548,3.6329808235168457,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,0.8,1.0,3.697248935699463,3.850768744945526,3.0323033332824707,5.139594078063965,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,0.8,1.5,2.211198568344116,4.224569141864777,3.2344515323638916,6.173764705657959,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,1.0,0.1,7.148372173309326,8.168415486812592,2.5308785438537598,2.6232645511627197,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,1.0,0.5,5.745087146759033,10.089680016040802,3.0463380813598633,4.244246959686279,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,1.0,1.0,4.890495777130127,7.570388615131378,3.509751319885254,6.18911075592041,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.8,1.0,1.5,3.3373732566833496,5.128731369972229,3.7625539302825928,7.53065299987793,0.001577109913341701,0.6650596261024475,0.045496926391807926,4912346,chunk_3
weight_test5.0,49,0.95,0.6,0.1,6.199285984039307,6.840801894664764,2.737884998321533,2.829867124557495,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,0.6,0.5,4.7341694831848145,7.771939158439636,3.0618200302124023,4.140183925628662,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,0.6,1.0,1.6246178150177002,3.160465717315674,3.256852626800537,5.516952991485596,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,0.6,1.5,2.137113571166992,3.7482285499572754,3.3651833534240723,6.424540042877197,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,0.8,0.1,7.128571510314941,7.950012981891632,2.942861557006836,3.0541932582855225,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,0.8,0.5,3.501185178756714,4.805383622646332,3.3861947059631348,4.7360358238220215,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,0.8,1.0,3.055424690246582,5.268005311489105,3.6870036125183105,6.541060924530029,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,0.8,1.5,2.239047050476074,4.300857484340668,3.84667706489563,7.735086441040039,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,1.0,0.1,8.163653373718262,9.283346474170685,3.294149875640869,3.4415857791900635,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,1.0,0.5,6.49383544921875,9.677972614765167,3.9275598526000977,5.7005438804626465,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,1.0,1.0,3.5908656120300293,4.537013351917267,4.382055759429932,8.146252632141113,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,0.95,1.0,1.5,3.7093310356140137,5.048471987247467,4.605302810668945,9.767961502075195,0.00187281786929816,0.665059506893158,0.04549694555062564,4912346,chunk_3
weight_test5.0,49,1.05,0.6,0.1,5.288885116577148,5.770274877548218,2.901346206665039,3.149848222732544,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,0.6,0.5,4.515385150909424,7.512208700180054,3.767727851867676,5.310300350189209,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,0.6,1.0,1.3637559413909912,2.4280698895454407,3.762291669845581,6.543475151062012,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,0.6,1.5,3.095123291015625,5.192648231983185,3.7682504653930664,7.420233249664307,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,0.8,0.1,7.08693790435791,7.818908751010895,3.1689741611480713,3.46940279006958,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,0.8,0.5,4.8120436668396,8.137814402580261,4.189749240875244,6.115588188171387,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,0.8,1.0,3.637361764907837,5.646346807479858,4.299928188323975,7.882412910461426,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,0.8,1.5,3.203592300415039,5.799589395523071,4.362551689147949,9.08167839050293,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,1.0,0.1,8.181532859802246,9.143329799175262,3.6232571601867676,4.018677234649658,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,1.0,0.5,5.700322151184082,8.24281620979309,4.904513359069824,7.458123683929443,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,1.0,1.0,3.8480687141418457,6.831614792346954,5.185308456420898,9.998022079467773,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test5.0,49,1.05,1.0,1.5,3.898530960083008,5.658601224422455,5.3183369636535645,11.707235336303711,0.0020699563901871443,0.6650595664978027,0.04549692629619348,4912346,chunk_3
weight_test10.0,49,0.6,0.6,0.1,4.486378192901611,4.960365355014801,1.6622393131256104,1.712615966796875,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,0.6,0.5,3.825535535812378,6.288933515548706,1.9342678785324097,2.5149714946746826,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,0.6,1.0,3.3061676025390625,5.698533296585083,2.2170257568359375,3.458357334136963,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,0.6,1.5,2.4139633178710938,4.902023553848267,2.3923332691192627,4.116973400115967,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,0.8,0.1,4.99617338180542,5.567365229129791,1.7595431804656982,1.81484055519104,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,0.8,0.5,5.107994556427002,7.870765328407288,2.073138475418091,2.7369132041931152,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,0.8,1.0,3.986901044845581,6.825672805309296,2.400498867034912,3.852567672729492,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,0.8,1.5,3.4356789588928223,6.480823516845703,2.602344036102295,4.643804550170898,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,1.0,0.1,5.623434066772461,6.417470276355743,1.9020867347717285,1.964235544204712,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,1.0,0.5,5.387336730957031,7.29787015914917,2.2760608196258545,3.0545692443847656,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,1.0,1.0,4.188395977020264,7.620252847671509,2.6677207946777344,4.408965587615967,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.6,1.0,1.5,2.536764621734619,3.7908157110214233,2.9063096046447754,5.381169319152832,0.0012564032804220915,0.6946495771408081,0.014325443569907684,4912346,chunk_3
weight_test10.0,49,0.8,0.6,0.1,5.668553352355957,6.276445508003235,2.0690758228302,2.1320340633392334,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,0.6,0.5,4.384646415710449,7.151368141174316,2.3928678035736084,3.1773979663848877,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,0.6,1.0,2.1632461547851562,5.33023327589035,2.6890177726745605,4.395383834838867,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,0.6,1.5,2.5726327896118164,5.1461129784584045,2.8691184520721436,5.237292766571045,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,0.8,0.1,6.275705337524414,7.032401978969574,2.20827579498291,2.281026601791382,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,0.8,0.5,5.262533187866211,7.620250046253204,2.6117589473724365,3.5502865314483643,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,0.8,1.0,3.4762768745422363,5.607933402061462,2.986410617828369,5.069202423095703,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,0.8,1.5,2.6318604946136475,4.462939739227295,3.2088887691497803,6.132309436798096,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,1.0,0.1,7.076870918273926,8.096983969211578,2.4228897094726562,2.5099973678588867,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,1.0,0.5,5.325564384460449,8.318415105342865,2.947279214859009,4.109565734863281,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,1.0,1.0,3.7347302436828613,6.1348185539245605,3.4390082359313965,6.070815086364746,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.8,1.0,1.5,3.6248092651367188,5.970115005970001,3.7215194702148438,7.451051235198975,0.0016752046067267656,0.6946495771408081,0.014325452559344847,4912346,chunk_3
weight_test10.0,49,0.95,0.6,0.1,6.116197109222412,6.82314145565033,2.662102699279785,2.749117374420166,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,0.6,0.5,5.366063594818115,8.962813317775726,2.9935433864593506,4.048570156097412,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,0.6,1.0,3.8544669151306152,5.937638878822327,3.207540273666382,5.438740253448486,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,0.6,1.5,1.5010712146759033,2.1461106538772583,3.338714361190796,6.381606578826904,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,0.8,0.1,7.0748090744018555,7.94875693321228,2.8462493419647217,2.9487977027893066,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,0.8,0.5,5.20086669921875,8.273469984531403,3.3034677505493164,4.6154022216796875,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,0.8,1.0,3.4387755393981934,5.927252888679504,3.626588821411133,6.437862396240234,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,0.8,1.5,2.853609561920166,3.934946835041046,3.8121020793914795,7.675595760345459,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,1.0,0.1,8.123772621154785,9.299821972846985,3.135991334915161,3.2649378776550293,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,1.0,0.5,5.263814449310303,8.472652912139893,3.7925333976745605,5.491603374481201,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,1.0,1.0,2.9960739612579346,6.276728570461273,4.285510063171387,7.968518257141113,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
weight_test10.0,49,0.95,1.0,1.5,3.0444822311401367,5.007835328578949,4.548863410949707,9.648185729980469,0.0019893052522093058,0.6946494579315186,0.014325440678480784,4912346,chunk_3
