mode,src,group_id,metric,dispersion,n_hparams
global_sign_pres,chunk_3,96,KR,0.2543620084889101,48
global_sign_pres,chunk_3,96,MC,0.34748215315446374,48
global_sign_pres,chunk_3,97,GR,0.4286381713731886,48
global_sign_pres,chunk_3,97,IPC,0.27484694579447483,48
global_sign_pres,chunk_3,97,KR,0.2480502795969175,48
global_sign_pres,chunk_3,97,MC,0.30983586635499555,48
global_sign_pres,chunk_3,98,GR,0.4103013888651283,48
global_sign_pres,chunk_3,98,IPC,0.2773701055947876,48
global_sign_pres,chunk_3,98,KR,0.23257678679975324,48
global_sign_pres,chunk_3,98,MC,0.3421572064793084,48
global_sign_pres,chunk_3,99,GR,0.42373836113499075,48
global_sign_pres,chunk_3,99,IPC,0.27503577606962865,48
global_sign_pres,chunk_3,99,KR,0.2600988547136701,48
global_sign_pres,chunk_3,99,MC,0.35365900965150127,48
global_sign_pres,chunk_4,100,GR,0.4346889711245781,48
global_sign_pres,chunk_4,100,IPC,0.29742752214888274,48
global_sign_pres,chunk_4,100,KR,0.25584273724504836,48
global_sign_pres,chunk_4,100,MC,0.3794965114038219,48
global_sign_pres,chunk_4,101,GR,0.44935660342135575,48
global_sign_pres,chunk_4,101,IPC,0.2712287442746426,48
global_sign_pres,chunk_4,101,KR,0.2763259183575919,48
global_sign_pres,chunk_4,101,MC,0.3715111622494172,48
global_sign_pres,chunk_4,102,GR,0.4710506850895804,48
global_sign_pres,chunk_4,102,IPC,0.3137083260615151,48
global_sign_pres,chunk_4,102,KR,0.28605000249142243,48
global_sign_pres,chunk_4,102,MC,0.40782881191574916,48
global_sign_pres,chunk_4,103,GR,0.4934738524997091,48
global_sign_pres,chunk_4,103,IPC,0.3048094749567177,48
global_sign_pres,chunk_4,103,KR,0.3036703664905304,48
global_sign_pres,chunk_4,103,MC,0.39496625689020837,48
global_sign_pres,chunk_4,104,GR,0.43661144928547035,48
global_sign_pres,chunk_4,104,IPC,0.289885099942461,48
global_sign_pres,chunk_4,104,KR,0.260670291402386,48
global_sign_pres,chunk_4,104,MC,0.36802872532249004,48
global_sign_pres,chunk_4,105,GR,0.43028268611593345,48
global_sign_pres,chunk_4,105,IPC,0.32401166899655154,48
global_sign_pres,chunk_4,105,KR,0.25488892020358817,48
global_sign_pres,chunk_4,105,MC,0.39835368714460545,48
global_sign_pres,chunk_4,106,GR,0.4279166503626588,48
global_sign_pres,chunk_4,106,IPC,0.26409582788949654,48
global_sign_pres,chunk_4,106,KR,0.2591766736956604,48
global_sign_pres,chunk_4,106,MC,0.3194891245603514,48
global_sign_pres,chunk_4,107,GR,0.4155594662701877,48
global_sign_pres,chunk_4,107,IPC,0.2915151458254925,48
global_sign_pres,chunk_4,107,KR,0.24273441777835195,48
global_sign_pres,chunk_4,107,MC,0.3736032603222777,48
global_sign_pres,chunk_4,108,GR,0.4861869977397751,48
global_sign_pres,chunk_4,108,IPC,0.39356683835368467,48
global_sign_pres,chunk_4,108,KR,0.29751156602200174,48
global_sign_pres,chunk_4,108,MC,0.46536612665771127,48
global_sign_pres,chunk_4,109,GR,0.4656755502990157,48
global_sign_pres,chunk_4,109,IPC,0.24379429928867424,48
global_sign_pres,chunk_4,109,KR,0.2855202407217341,48
global_sign_pres,chunk_4,109,MC,0.33320906638075803,48
global_sign_pres,chunk_4,110,GR,0.43416333889695335,48
global_sign_pres,chunk_4,110,IPC,0.29083629484040646,48
global_sign_pres,chunk_4,110,KR,0.24831458535863812,48
global_sign_pres,chunk_4,110,MC,0.3528713077080293,48
global_sign_pres,chunk_4,111,GR,0.4638668866982978,48
global_sign_pres,chunk_4,111,IPC,0.34994759032926165,48
global_sign_pres,chunk_4,111,KR,0.2879584969253395,48
global_sign_pres,chunk_4,111,MC,0.36184316368162045,48
global_sign_pres,chunk_4,112,GR,0.4571448470643683,48
global_sign_pres,chunk_4,112,IPC,0.2629179832814841,48
global_sign_pres,chunk_4,112,KR,0.27633170985472905,48
global_sign_pres,chunk_4,112,MC,0.3266675572352428,48
global_sign_pres,chunk_4,113,GR,0.43528921012167554,48
global_sign_pres,chunk_4,113,IPC,0.2830710394850986,48
global_sign_pres,chunk_4,113,KR,0.24651905757844592,48
global_sign_pres,chunk_4,113,MC,0.3662423266201584,48
global_sign_pres,chunk_4,114,GR,0.47539744910896675,48
global_sign_pres,chunk_4,114,IPC,0.3307514776947301,48
global_sign_pres,chunk_4,114,KR,0.29038210753368526,48
global_sign_pres,chunk_4,114,MC,0.4000398734016351,48
global_sign_pres,chunk_4,115,GR,0.45934822383251206,48
global_sign_pres,chunk_4,115,IPC,0.36313526803807195,48
global_sign_pres,chunk_4,115,KR,0.2827923254772826,48
global_sign_pres,chunk_4,115,MC,0.44095556890306664,48
global_sign_pres,chunk_4,116,GR,0.4133045810258109,48
global_sign_pres,chunk_4,116,IPC,0.2741914836028963,48
global_sign_pres,chunk_4,116,KR,0.23873508887713812,48
global_sign_pres,chunk_4,116,MC,0.3226820758753282,48
global_sign_pres,chunk_4,117,GR,0.4254545967713439,48
global_sign_pres,chunk_4,117,IPC,0.3301337932583366,48
global_sign_pres,chunk_4,117,KR,0.24552822120655635,48
global_sign_pres,chunk_4,117,MC,0.4118207640940644,48
global_sign_pres,chunk_4,118,GR,0.43885640198494485,48
global_sign_pres,chunk_4,118,IPC,0.3231453054477624,48
global_sign_pres,chunk_4,118,KR,0.24494806650661863,48
global_sign_pres,chunk_4,118,MC,0.4110133853461289,48
global_sign_pres,chunk_4,119,GR,0.47892018976660067,48
global_sign_pres,chunk_4,119,IPC,0.2844075854746692,48
global_sign_pres,chunk_4,119,KR,0.30440757035256166,48
global_sign_pres,chunk_4,119,MC,0.3353675506509291,48
global_sign_pres,chunk_4,120,GR,0.43362963108905006,48
global_sign_pres,chunk_4,120,IPC,0.2880710420271991,48
global_sign_pres,chunk_4,120,KR,0.2429173370790742,48
global_sign_pres,chunk_4,120,MC,0.38177826969883244,48
global_sign_pres,chunk_4,121,GR,0.47270023371444947,48
global_sign_pres,chunk_4,121,IPC,0.3196510615446398,48
global_sign_pres,chunk_4,121,KR,0.2807485029135199,48
global_sign_pres,chunk_4,121,MC,0.3847696550783007,48
global_sign_pres,chunk_4,122,GR,0.45966647980260994,48
global_sign_pres,chunk_4,122,IPC,0.30513875950605945,48
global_sign_pres,chunk_4,122,KR,0.2767793045662318,48
global_sign_pres,chunk_4,122,MC,0.3828563053342265,48
global_sign_pres,chunk_4,123,GR,0.450139033249249,48
global_sign_pres,chunk_4,123,IPC,0.31311847737530096,48
global_sign_pres,chunk_4,123,KR,0.26729695589335195,48
global_sign_pres,chunk_4,123,MC,0.35619309293679813,48
global_sign_pres,chunk_4,124,GR,0.4115494599013265,48
global_sign_pres,chunk_4,124,IPC,0.2881322040880994,48
global_sign_pres,chunk_4,124,KR,0.23932082233229549,48
global_sign_pres,chunk_4,124,MC,0.3683992666255985,48
global_sign_pres,chunk_5,125,GR,0.44097249629928015,48
global_sign_pres,chunk_5,125,IPC,0.2653990162461398,48
global_sign_pres,chunk_5,125,KR,0.2631658806701029,48
global_sign_pres,chunk_5,125,MC,0.33168970737351516,48
global_sign_pres,chunk_5,126,GR,0.47272584958331393,48
global_sign_pres,chunk_5,126,IPC,0.3637286973392944,48
global_sign_pres,chunk_5,126,KR,0.2794873100387215,48
global_sign_pres,chunk_5,126,MC,0.43709650780115306,48
global_sign_pres,chunk_5,127,GR,0.46726473462421503,48
global_sign_pres,chunk_5,127,IPC,0.2923163376538071,48
global_sign_pres,chunk_5,127,KR,0.28978812396662873,48
global_sign_pres,chunk_5,127,MC,0.37933769619897695,48
global_sign_pres,chunk_5,128,GR,0.45059857048794033,48
global_sign_pres,chunk_5,128,IPC,0.33083656333119305,48
global_sign_pres,chunk_5,128,KR,0.28130992364431257,48
global_sign_pres,chunk_5,128,MC,0.39012200480995485,48
global_sign_pres,chunk_5,129,GR,0.4254103352721529,48
global_sign_pres,chunk_5,129,IPC,0.26432864738229117,48
global_sign_pres,chunk_5,129,KR,0.258330651841143,48
global_sign_pres,chunk_5,129,MC,0.33375288325730124,48
global_sign_pres,chunk_5,130,GR,0.40570655537131123,48
global_sign_pres,chunk_5,130,IPC,0.2657926393605734,48
global_sign_pres,chunk_5,130,KR,0.23826951547182368,48
global_sign_pres,chunk_5,130,MC,0.34983657237472376,48
global_sign_pres,chunk_5,131,GR,0.4469004734265562,48
global_sign_pres,chunk_5,131,IPC,0.24413718958636185,48
global_sign_pres,chunk_5,131,KR,0.2591568773350908,48
global_sign_pres,chunk_5,131,MC,0.3413228276233079,48
global_sign_pres,chunk_5,132,GR,0.46492871670176206,48
global_sign_pres,chunk_5,132,IPC,0.3198181201722363,48
global_sign_pres,chunk_5,132,KR,0.2734671154697365,48
global_sign_pres,chunk_5,132,MC,0.3770814006436006,48
global_sign_pres,chunk_5,133,GR,0.48021811387560676,48
global_sign_pres,chunk_5,133,IPC,0.3000066245502351,48
global_sign_pres,chunk_5,133,KR,0.30457121289330563,48
global_sign_pres,chunk_5,133,MC,0.39856728169007904,48
global_sign_pres,chunk_5,134,GR,0.4968409681193795,48
global_sign_pres,chunk_5,134,IPC,0.31198295387505537,48
global_sign_pres,chunk_5,134,KR,0.30536618397569376,48
global_sign_pres,chunk_5,134,MC,0.3918009230387197,48
global_sign_pres,chunk_5,135,GR,0.46418661416647755,48
global_sign_pres,chunk_5,135,IPC,0.2683968272158748,48
global_sign_pres,chunk_5,135,KR,0.28388751932405726,48
global_sign_pres,chunk_5,135,MC,0.3383561445787565,48
global_sign_pres,chunk_5,136,GR,0.4346508528405884,48
global_sign_pres,chunk_5,136,IPC,0.2820323595918059,48
global_sign_pres,chunk_5,136,KR,0.25510149098896107,48
global_sign_pres,chunk_5,136,MC,0.39805143309955976,48
global_sign_pres,chunk_5,137,GR,0.4053640061722091,48
global_sign_pres,chunk_5,137,IPC,0.24214591182841144,48
global_sign_pres,chunk_5,137,KR,0.23056660357027592,48
global_sign_pres,chunk_5,137,MC,0.3158560238837619,48
global_sign_pres,chunk_5,138,GR,0.43935118550594765,48
global_sign_pres,chunk_5,138,IPC,0.25097101677273836,48
global_sign_pres,chunk_5,138,KR,0.2631928627023513,48
global_sign_pres,chunk_5,138,MC,0.3528490205098205,48
global_sign_pres,chunk_5,139,GR,0.47547565986507595,48
global_sign_pres,chunk_5,139,IPC,0.3420347568782312,48
global_sign_pres,chunk_5,139,KR,0.28592800107296373,48
global_sign_pres,chunk_5,139,MC,0.3848618357855922,48
global_sign_pres,chunk_5,140,GR,0.4919291379813421,48
global_sign_pres,chunk_5,140,IPC,0.3128933662650924,48
global_sign_pres,chunk_5,140,KR,0.3029440811741809,48
global_sign_pres,chunk_5,140,MC,0.4033498849958847,48
global_sign_pres,chunk_5,141,GR,0.4583565257027891,48
global_sign_pres,chunk_5,141,IPC,0.2627546481135594,48
global_sign_pres,chunk_5,141,KR,0.25444838068790887,48
global_sign_pres,chunk_5,141,MC,0.33180052529341325,48
global_sign_pres,chunk_5,142,GR,0.4761083609089377,48
global_sign_pres,chunk_5,142,IPC,0.2820482425679774,48
global_sign_pres,chunk_5,142,KR,0.29356404474028264,48
global_sign_pres,chunk_5,142,MC,0.34470597985976903,48
global_sign_pres,chunk_5,143,GR,0.49708278649000665,48
global_sign_pres,chunk_5,143,IPC,0.3800865482032971,48
global_sign_pres,chunk_5,143,KR,0.29848783793132483,48
global_sign_pres,chunk_5,143,MC,0.44120076159379945,48
global_sign_pres,chunk_5,144,GR,0.43221701916746397,48
global_sign_pres,chunk_5,144,IPC,0.2554712603159128,48
global_sign_pres,chunk_5,144,KR,0.24797921951449692,48
global_sign_pres,chunk_5,144,MC,0.3710627002430224,48
global_sign_pres,chunk_5,145,GR,0.41973405388931156,48
global_sign_pres,chunk_5,145,IPC,0.29315438914321934,48
global_sign_pres,chunk_5,145,KR,0.23184026642275832,48
global_sign_pres,chunk_5,145,MC,0.402236306886483,48
global_sign_pres,chunk_5,146,GR,0.43843745150463553,48
global_sign_pres,chunk_5,146,IPC,0.2794911124204547,48
global_sign_pres,chunk_5,146,KR,0.257994266532617,48
global_sign_pres,chunk_5,146,MC,0.381564115546253,48
global_sign_pres,chunk_5,147,GR,0.42429817011169674,48
global_sign_pres,chunk_5,147,IPC,0.31043845537970705,48
global_sign_pres,chunk_5,147,KR,0.2511705225685464,48
global_sign_pres,chunk_5,147,MC,0.3545837942091901,48
global_sign_pres,chunk_5,148,GR,0.45093576604298125,48
global_sign_pres,chunk_5,148,IPC,0.2297334017572391,48
global_sign_pres,chunk_5,148,KR,0.26390583955163815,48
global_sign_pres,chunk_5,148,MC,0.28660737944331666,48
global_sign_pres,chunk_5,149,GR,0.4139575181141436,48
global_sign_pres,chunk_5,149,IPC,0.3240853296970942,48
global_sign_pres,chunk_5,149,KR,0.24887669889107172,48
global_sign_pres,chunk_5,149,MC,0.36033368549839967,48
global_sign_pres,chunk_6,150,GR,0.4697579137170558,48
global_sign_pres,chunk_6,150,IPC,0.2973574131725834,48
global_sign_pres,chunk_6,150,KR,0.2866270240463727,48
global_sign_pres,chunk_6,150,MC,0.3653015821438288,48
global_sign_pres,chunk_6,151,GR,0.48039091451887583,48
global_sign_pres,chunk_6,151,IPC,0.30989671086928017,48
global_sign_pres,chunk_6,151,KR,0.3001642607423195,48
global_sign_pres,chunk_6,151,MC,0.38345366673124087,48
global_sign_pres,chunk_6,152,GR,0.5007162725299927,48
global_sign_pres,chunk_6,152,IPC,0.35555263760293615,48
global_sign_pres,chunk_6,152,KR,0.3029389392402091,48
global_sign_pres,chunk_6,152,MC,0.4047250828540264,48
global_sign_pres,chunk_6,153,GR,0.46572875153906607,48
global_sign_pres,chunk_6,153,IPC,0.31808521039452603,48
global_sign_pres,chunk_6,153,KR,0.2809564165605908,48
global_sign_pres,chunk_6,153,MC,0.39204010896131297,48
global_sign_pres,chunk_6,154,GR,0.48454645186465645,48
global_sign_pres,chunk_6,154,IPC,0.3257348149749821,48
global_sign_pres,chunk_6,154,KR,0.29895350599597986,48
global_sign_pres,chunk_6,154,MC,0.3888609662098218,48
global_sign_pres,chunk_6,155,GR,0.4725731094072914,48
global_sign_pres,chunk_6,155,IPC,0.30118015772140905,48
global_sign_pres,chunk_6,155,KR,0.28356602415121773,48
global_sign_pres,chunk_6,155,MC,0.3488145623194896,48
global_sign_pres,chunk_6,156,GR,0.45547652929131166,48
global_sign_pres,chunk_6,156,IPC,0.277943431594148,48
global_sign_pres,chunk_6,156,KR,0.27217765518551584,48
global_sign_pres,chunk_6,156,MC,0.33859748217711155,48
global_sign_pres,chunk_6,157,GR,0.43565687094526323,48
global_sign_pres,chunk_6,157,IPC,0.3105680990515302,48
global_sign_pres,chunk_6,157,KR,0.24838031081967568,48
global_sign_pres,chunk_6,157,MC,0.38781116535431,48
global_sign_pres,chunk_6,158,GR,0.4464832350810561,48
global_sign_pres,chunk_6,158,IPC,0.3341103964537666,48
global_sign_pres,chunk_6,158,KR,0.26204791366487334,48
global_sign_pres,chunk_6,158,MC,0.40552300322255713,48
global_sign_pres,chunk_6,159,GR,0.41420431079067227,48
global_sign_pres,chunk_6,159,IPC,0.30120050233019025,48
global_sign_pres,chunk_6,159,KR,0.23644422934682627,48
global_sign_pres,chunk_6,159,MC,0.3643109327098795,48
global_sign_pres,chunk_6,160,GR,0.4515954670804175,48
global_sign_pres,chunk_6,160,IPC,0.2802888218372356,48
global_sign_pres,chunk_6,160,KR,0.26618830523169096,48
global_sign_pres,chunk_6,160,MC,0.32925414922395735,48
global_sign_pres,chunk_6,161,GR,0.43634271288267557,48
global_sign_pres,chunk_6,161,IPC,0.27828845569966676,48
global_sign_pres,chunk_6,161,KR,0.256498727126127,48
global_sign_pres,chunk_6,161,MC,0.3340901729196741,48
global_sign_pres,chunk_6,162,GR,0.41195700999007356,48
global_sign_pres,chunk_6,162,IPC,0.2739675541308845,48
global_sign_pres,chunk_6,162,KR,0.23261469100868154,48
global_sign_pres,chunk_6,162,MC,0.3419809207161834,48
global_sign_pres,chunk_6,163,GR,0.44990002008584895,48
global_sign_pres,chunk_6,163,IPC,0.2531293597919227,48
global_sign_pres,chunk_6,163,KR,0.2814054482449926,48
global_sign_pres,chunk_6,163,MC,0.3446696292124763,48
global_sign_pres,chunk_6,164,GR,0.42272894220106416,48
global_sign_pres,chunk_6,164,IPC,0.3463239579601604,48
global_sign_pres,chunk_6,164,KR,0.2478631063077986,48
global_sign_pres,chunk_6,164,MC,0.4234086602785957,48
global_sign_pres,chunk_6,165,GR,0.4034691357797161,48
global_sign_pres,chunk_6,165,IPC,0.2862861268533562,48
global_sign_pres,chunk_6,165,KR,0.22173538099833065,48
global_sign_pres,chunk_6,165,MC,0.38461805036565955,48
global_sign_pres,chunk_6,166,GR,0.44460191615430733,48
global_sign_pres,chunk_6,166,IPC,0.3450216943511808,48
global_sign_pres,chunk_6,166,KR,0.2622287881835805,48
global_sign_pres,chunk_6,166,MC,0.42372130146766146,48
global_sign_pres,chunk_6,167,GR,0.44779583103653964,48
global_sign_pres,chunk_6,167,IPC,0.24467343430541227,48
global_sign_pres,chunk_6,167,KR,0.2432740156638696,48
global_sign_pres,chunk_6,167,MC,0.31130583069140205,48
global_sign_pres,chunk_6,168,GR,0.48981739011813086,48
global_sign_pres,chunk_6,168,IPC,0.4199660691251889,48
global_sign_pres,chunk_6,168,KR,0.3029887087576569,48
global_sign_pres,chunk_6,168,MC,0.48132225404018514,48
global_sign_pres,chunk_6,169,GR,0.4950030355341984,48
global_sign_pres,chunk_6,169,IPC,0.29091307337837136,48
global_sign_pres,chunk_6,169,KR,0.30643199801107895,48
global_sign_pres,chunk_6,169,MC,0.3616839881842237,48
global_sign_pres,chunk_6,170,GR,0.4394905245136046,48
global_sign_pres,chunk_6,170,IPC,0.28924940891561535,48
global_sign_pres,chunk_6,170,KR,0.25881790933093707,48
global_sign_pres,chunk_6,170,MC,0.4069393596844593,48
global_sign_pres,chunk_6,171,GR,0.4406196856540239,48
global_sign_pres,chunk_6,171,IPC,0.3143297623738386,48
global_sign_pres,chunk_6,171,KR,0.2723078310069568,48
global_sign_pres,chunk_6,171,MC,0.3778542013494714,48
global_sign_pres,chunk_6,172,GR,0.48840992901360586,48
global_sign_pres,chunk_6,172,IPC,0.30454177259767734,48
global_sign_pres,chunk_6,172,KR,0.31165976767485465,48
global_sign_pres,chunk_6,172,MC,0.3721629479860802,48
global_sign_pres,chunk_6,173,GR,0.4571295332612831,48
global_sign_pres,chunk_6,173,IPC,0.24080031187176407,48
global_sign_pres,chunk_6,173,KR,0.2872367379439098,48
global_sign_pres,chunk_6,173,MC,0.30590126792844574,48
global_sign_pres,chunk_6,174,GR,0.4163123104317149,48
global_sign_pres,chunk_6,174,IPC,0.2693449086785214,48
global_sign_pres,chunk_6,174,KR,0.2340090559129465,48
global_sign_pres,chunk_6,174,MC,0.3574033177006574,48
global_sign_pres,chunk_7,175,GR,0.43650786319425816,48
global_sign_pres,chunk_7,175,IPC,0.34570227018545874,48
global_sign_pres,chunk_7,175,KR,0.25292134910079295,48
global_sign_pres,chunk_7,175,MC,0.377772141845693,48
global_sign_pres,chunk_7,176,GR,0.4325456959920668,48
global_sign_pres,chunk_7,176,IPC,0.27592117437517666,48
global_sign_pres,chunk_7,176,KR,0.25907118903742743,48
global_sign_pres,chunk_7,176,MC,0.37710328015582706,48
global_sign_pres,chunk_7,177,GR,0.429278965959196,48
global_sign_pres,chunk_7,177,IPC,0.2599973717669658,48
global_sign_pres,chunk_7,177,KR,0.26492551367995915,48
global_sign_pres,chunk_7,177,MC,0.34330145455732586,48
global_sign_pres,chunk_7,178,GR,0.4689244798597979,48
global_sign_pres,chunk_7,178,IPC,0.29516810449716385,48
global_sign_pres,chunk_7,178,KR,0.26212670189025317,48
global_sign_pres,chunk_7,178,MC,0.39883133286436573,48
global_sign_pres,chunk_7,179,GR,0.44352863577991436,48
global_sign_pres,chunk_7,179,IPC,0.28089286412723735,48
global_sign_pres,chunk_7,179,KR,0.25896472979266155,48
global_sign_pres,chunk_7,179,MC,0.3565813514018315,48
global_sign_pres,chunk_7,180,GR,0.42060916386772973,48
global_sign_pres,chunk_7,180,IPC,0.27222229288203015,48
global_sign_pres,chunk_7,180,KR,0.243660751722709,48
global_sign_pres,chunk_7,180,MC,0.3442029507353522,48
global_sign_pres,chunk_7,181,GR,0.45047536060402266,48
global_sign_pres,chunk_7,181,IPC,0.31486414120764694,48
global_sign_pres,chunk_7,181,KR,0.27515522421309374,48
global_sign_pres,chunk_7,181,MC,0.38862618720506076,48
global_sign_pres,chunk_7,182,GR,0.4011443078915583,48
global_sign_pres,chunk_7,182,IPC,0.2900693692626902,48
global_sign_pres,chunk_7,182,KR,0.23410218648282116,48
global_sign_pres,chunk_7,182,MC,0.3617900676106097,48
global_sign_pres,chunk_7,183,GR,0.4694007996296036,48
global_sign_pres,chunk_7,183,IPC,0.32813013686487447,48
global_sign_pres,chunk_7,183,KR,0.28302498938257725,48
global_sign_pres,chunk_7,183,MC,0.35676077550020274,48
global_sign_pres,chunk_7,184,GR,0.503891423113498,48
global_sign_pres,chunk_7,184,IPC,0.37405865317901277,48
global_sign_pres,chunk_7,184,KR,0.2990589050759212,48
global_sign_pres,chunk_7,184,MC,0.4509378480926943,48
global_sign_pres,chunk_7,185,GR,0.4374960257444827,48
global_sign_pres,chunk_7,185,IPC,0.2540088452174844,48
global_sign_pres,chunk_7,185,KR,0.25790013417883245,48
global_sign_pres,chunk_7,185,MC,0.3501321509369594,48
global_sign_pres,chunk_7,186,GR,0.43177268283458015,48
global_sign_pres,chunk_7,186,IPC,0.276241171947177,48
global_sign_pres,chunk_7,186,KR,0.2549834081706003,48
global_sign_pres,chunk_7,186,MC,0.32732008769473114,48
global_sign_pres,chunk_7,187,GR,0.43299643020392253,48
global_sign_pres,chunk_7,187,IPC,0.22607961371121163,48
global_sign_pres,chunk_7,187,KR,0.2572361145344883,48
global_sign_pres,chunk_7,187,MC,0.30441787781736324,48
global_sign_pres,chunk_7,188,GR,0.4673900911798162,48
global_sign_pres,chunk_7,188,IPC,0.274263850966263,48
global_sign_pres,chunk_7,188,KR,0.2784710360821981,48
global_sign_pres,chunk_7,188,MC,0.3343295562397103,48
global_sign_pres,chunk_7,189,GR,0.46515851857435836,48
global_sign_pres,chunk_7,189,IPC,0.28856812950360716,48
global_sign_pres,chunk_7,189,KR,0.28247402889546375,48
global_sign_pres,chunk_7,189,MC,0.3815429551337028,48
global_sign_pres,chunk_7,190,GR,0.5026903020713366,48
global_sign_pres,chunk_7,190,IPC,0.36219409506869266,48
global_sign_pres,chunk_7,190,KR,0.31906151598413074,48
global_sign_pres,chunk_7,190,MC,0.4395095185911735,48
global_sign_pres,chunk_7,191,GR,0.4227042901033534,48
global_sign_pres,chunk_7,191,IPC,0.31720490163273907,48
global_sign_pres,chunk_7,191,KR,0.2438989361313047,48
global_sign_pres,chunk_7,191,MC,0.3721066284751638,48
global_sign_pres,chunk_7,192,GR,0.4555522257552048,48
global_sign_pres,chunk_7,192,IPC,0.32115091599042195,48
global_sign_pres,chunk_7,192,KR,0.2695674899788776,48
global_sign_pres,chunk_7,192,MC,0.4148583997884774,48
global_sign_pres,chunk_7,193,GR,0.4417472385862951,48
global_sign_pres,chunk_7,193,IPC,0.29024120527652114,48
global_sign_pres,chunk_7,193,KR,0.26762962827323356,48
global_sign_pres,chunk_7,193,MC,0.36672545677243235,48
global_sign_pres,chunk_7,194,GR,0.4487796200521209,48
global_sign_pres,chunk_7,194,IPC,0.30368089295023665,48
global_sign_pres,chunk_7,194,KR,0.2693436012174729,48
global_sign_pres,chunk_7,194,MC,0.3596886032655108,48
global_sign_pres,chunk_7,195,GR,0.4142113451122613,48
global_sign_pres,chunk_7,195,IPC,0.2436618392342284,48
global_sign_pres,chunk_7,195,KR,0.2402755874824477,48
global_sign_pres,chunk_7,195,MC,0.3383377665883119,48
global_sign_pres,chunk_7,196,GR,0.450746548233659,48
global_sign_pres,chunk_7,196,IPC,0.30401400035187043,48
global_sign_pres,chunk_7,196,KR,0.2751464685320383,48
global_sign_pres,chunk_7,196,MC,0.4190030083455342,48
global_sign_pres,chunk_7,197,GR,0.4465128770105238,48
global_sign_pres,chunk_7,197,IPC,0.311353853499326,48
global_sign_pres,chunk_7,197,KR,0.25051244181060306,48
global_sign_pres,chunk_7,197,MC,0.40222683964007855,48
global_sign_pres,chunk_7,198,GR,0.47115103368482814,48
global_sign_pres,chunk_7,198,IPC,0.3077267215430416,48
global_sign_pres,chunk_7,198,KR,0.2850950591587086,48
global_sign_pres,chunk_7,198,MC,0.3785121864592691,48
global_sign_pres,chunk_7,199,GR,0.46284665875163994,48
global_sign_pres,chunk_7,199,IPC,0.35062718463986964,48
global_sign_pres,chunk_7,199,KR,0.2846540572607736,48
global_sign_pres,chunk_7,199,MC,0.3992968478046173,48
global_sign_pres,chunk_8,200,GR,0.44273525419013515,48
global_sign_pres,chunk_8,200,IPC,0.2756731622202244,48
global_sign_pres,chunk_8,200,KR,0.27002056414257536,48
global_sign_pres,chunk_8,200,MC,0.33500885899806254,48
global_sign_pres,chunk_8,201,GR,0.4354922589147905,48
global_sign_pres,chunk_8,201,IPC,0.31555770140300976,48
global_sign_pres,chunk_8,201,KR,0.25841308332343815,48
global_sign_pres,chunk_8,201,MC,0.38893816651446383,48
global_sign_pres,chunk_8,202,GR,0.4885047391043868,48
global_sign_pres,chunk_8,202,IPC,0.3560203611288542,48
global_sign_pres,chunk_8,202,KR,0.303435798163333,48
global_sign_pres,chunk_8,202,MC,0.41023508233301764,48
global_sign_pres,chunk_8,203,GR,0.46857022064981585,48
global_sign_pres,chunk_8,203,IPC,0.26362212013678366,48
global_sign_pres,chunk_8,203,KR,0.29057209927054917,48
global_sign_pres,chunk_8,203,MC,0.3400254589017858,48
global_sign_pres,chunk_8,204,GR,0.4741820473922149,48
global_sign_pres,chunk_8,204,IPC,0.25796863761171934,48
global_sign_pres,chunk_8,204,KR,0.2850577780919396,48
global_sign_pres,chunk_8,204,MC,0.3115682459210066,48
global_sign_pres,chunk_8,205,GR,0.44865441393448074,48
global_sign_pres,chunk_8,205,IPC,0.26048667217521393,48
global_sign_pres,chunk_8,205,KR,0.281376227578259,48
global_sign_pres,chunk_8,205,MC,0.31852103877784493,48
global_sign_pres,chunk_8,206,GR,0.4820889328905992,48
global_sign_pres,chunk_8,206,IPC,0.35786048976561763,48
global_sign_pres,chunk_8,206,KR,0.2965801332444989,48
global_sign_pres,chunk_8,206,MC,0.4606021303032075,48
global_sign_pres,chunk_8,207,GR,0.4582624385613075,48
global_sign_pres,chunk_8,207,IPC,0.315250720573413,48
global_sign_pres,chunk_8,207,KR,0.2787678961921058,48
global_sign_pres,chunk_8,207,MC,0.3845974059446923,48
global_sign_pres,chunk_8,208,GR,0.46276790126748857,48
global_sign_pres,chunk_8,208,IPC,0.27863414166798883,48
global_sign_pres,chunk_8,208,KR,0.26603027045207506,48
global_sign_pres,chunk_8,208,MC,0.35259125110669043,48
global_sign_pres,chunk_8,209,GR,0.4318982906252234,48
global_sign_pres,chunk_8,209,IPC,0.23877203486882734,48
global_sign_pres,chunk_8,209,KR,0.25685709948454233,48
global_sign_pres,chunk_8,209,MC,0.3033240130014932,48
global_sign_pres,chunk_8,210,GR,0.4479623262776696,48
global_sign_pres,chunk_8,210,IPC,0.2762885043573825,48
global_sign_pres,chunk_8,210,KR,0.2685647606273354,48
global_sign_pres,chunk_8,210,MC,0.3448188126784836,48
global_sign_pres,chunk_8,211,GR,0.4557644801344252,48
global_sign_pres,chunk_8,211,IPC,0.3607109067583717,48
global_sign_pres,chunk_8,211,KR,0.27235522317320293,48
global_sign_pres,chunk_8,211,MC,0.3946075822834258,48
