mode,src,group_id,metric,mean,n_hparams
global_sign_pres,chunk_19,497,MC,3.3719799195726714,48
global_sign_pres,chunk_19,497,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_19,497,wt_mean,0.0019547203264664247,48
global_sign_pres,chunk_19,498,GR,4.720844539503257,48
global_sign_pres,chunk_19,498,IPC,5.084582804391782,48
global_sign_pres,chunk_19,498,KR,2.9428091968099275,48
global_sign_pres,chunk_19,498,MC,3.633529730141163,48
global_sign_pres,chunk_19,498,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_19,498,wt_mean,0.001962907816050525,48
global_sign_pres,chunk_19,499,GR,4.570699038604896,48
global_sign_pres,chunk_19,499,IPC,4.817224478969972,48
global_sign_pres,chunk_19,499,KR,2.9329103951652846,48
global_sign_pres,chunk_19,499,MC,3.493856710692247,48
global_sign_pres,chunk_19,499,cosine_similarity,0.8777349591255188,48
global_sign_pres,chunk_19,499,wt_mean,0.001950619538547425,48
global_sign_pres,chunk_2,50,GR,5.442084513604641,48
global_sign_pres,chunk_2,50,IPC,5.014051387707393,48
global_sign_pres,chunk_2,50,KR,3.4584092075626054,48
global_sign_pres,chunk_2,50,MC,3.693548967440923,48
global_sign_pres,chunk_2,50,cosine_similarity,0.877735048532486,48
global_sign_pres,chunk_2,50,wt_mean,0.0020019361109006747,48
global_sign_pres,chunk_2,51,GR,4.365726701915264,48
global_sign_pres,chunk_2,51,IPC,5.706329251329104,48
global_sign_pres,chunk_2,51,KR,2.7006333097815514,48
global_sign_pres,chunk_2,51,MC,3.9432288656632104,48
global_sign_pres,chunk_2,51,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_2,51,wt_mean,0.0019419070158619,48
global_sign_pres,chunk_2,52,GR,4.952152488132318,48
global_sign_pres,chunk_2,52,IPC,5.205301431318124,48
global_sign_pres,chunk_2,52,KR,3.151254547139009,48
global_sign_pres,chunk_2,52,MC,3.7328787992397943,48
global_sign_pres,chunk_2,52,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_2,52,wt_mean,0.0019239288230891499,48
global_sign_pres,chunk_2,53,GR,5.2370346536238985,48
global_sign_pres,chunk_2,53,IPC,4.886483242114385,48
global_sign_pres,chunk_2,53,KR,3.2601752504706383,48
global_sign_pres,chunk_2,53,MC,3.6549872855345407,48
global_sign_pres,chunk_2,53,cosine_similarity,0.8777349889278412,48
global_sign_pres,chunk_2,53,wt_mean,0.00196371876518235,48
global_sign_pres,chunk_2,54,GR,4.505174785852432,48
global_sign_pres,chunk_2,54,IPC,5.74422671024998,48
global_sign_pres,chunk_2,54,KR,2.8423313001791635,48
global_sign_pres,chunk_2,54,MC,4.085688595970471,48
global_sign_pres,chunk_2,54,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_2,54,wt_mean,0.00205729503068135,48
global_sign_pres,chunk_2,55,GR,4.749169200658798,48
global_sign_pres,chunk_2,55,IPC,5.2834759367009,48
global_sign_pres,chunk_2,55,KR,2.9687892397244773,48
global_sign_pres,chunk_2,55,MC,3.735416724036137,48
global_sign_pres,chunk_2,55,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_2,55,wt_mean,0.00189487804891535,48
global_sign_pres,chunk_2,56,GR,4.459423606594403,48
global_sign_pres,chunk_2,56,IPC,5.1435909904539585,48
global_sign_pres,chunk_2,56,KR,2.7681771342953048,48
global_sign_pres,chunk_2,56,MC,3.5527552428344884,48
global_sign_pres,chunk_2,56,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_2,56,wt_mean,0.001945847383467425,48
global_sign_pres,chunk_2,57,GR,4.368914986650149,48
global_sign_pres,chunk_2,57,IPC,5.576978765428066,48
global_sign_pres,chunk_2,57,KR,2.6757922073205314,48
global_sign_pres,chunk_2,57,MC,3.7923419450720153,48
global_sign_pres,chunk_2,57,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_2,57,wt_mean,0.0019996235496364,48
global_sign_pres,chunk_2,58,GR,4.6066195492943125,48
global_sign_pres,chunk_2,58,IPC,5.04526803145806,48
global_sign_pres,chunk_2,58,KR,2.824015143016974,48
global_sign_pres,chunk_2,58,MC,3.5348162228862443,48
global_sign_pres,chunk_2,58,cosine_similarity,0.8777352273464203,48
global_sign_pres,chunk_2,58,wt_mean,0.00196706308634015,48
global_sign_pres,chunk_2,59,GR,4.344024519125621,48
global_sign_pres,chunk_2,59,IPC,4.896189944197734,48
global_sign_pres,chunk_2,59,KR,2.8022373939553895,48
global_sign_pres,chunk_2,59,MC,3.280612679819266,48
global_sign_pres,chunk_2,59,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_2,59,wt_mean,0.00195034322678105,48
global_sign_pres,chunk_2,60,GR,4.922723713020484,48
global_sign_pres,chunk_2,60,IPC,4.691791633764903,48
global_sign_pres,chunk_2,60,KR,3.058974494536718,48
global_sign_pres,chunk_2,60,MC,3.453111500789722,48
global_sign_pres,chunk_2,60,cosine_similarity,0.8777351081371307,48
global_sign_pres,chunk_2,60,wt_mean,0.002021796797635,48
global_sign_pres,chunk_2,61,GR,5.449319690465927,48
global_sign_pres,chunk_2,61,IPC,4.88583255559206,48
global_sign_pres,chunk_2,61,KR,3.3530981689691544,48
global_sign_pres,chunk_2,61,MC,3.4525474632779756,48
global_sign_pres,chunk_2,61,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_2,61,wt_mean,0.0019235926156397501,48
global_sign_pres,chunk_2,62,GR,4.745257352789243,48
global_sign_pres,chunk_2,62,IPC,5.277447712918122,48
global_sign_pres,chunk_2,62,KR,3.021998909612497,48
global_sign_pres,chunk_2,62,MC,3.705180232723554,48
global_sign_pres,chunk_2,62,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_2,62,wt_mean,0.00193667088751675,48
global_sign_pres,chunk_2,63,GR,4.219389808674653,48
global_sign_pres,chunk_2,63,IPC,5.406930033117533,48
global_sign_pres,chunk_2,63,KR,2.6084995244940123,48
global_sign_pres,chunk_2,63,MC,3.579901340107123,48
global_sign_pres,chunk_2,63,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_2,63,wt_mean,0.001938851841259725,48
global_sign_pres,chunk_2,64,GR,5.179620278378327,48
global_sign_pres,chunk_2,64,IPC,4.562423092623551,48
global_sign_pres,chunk_2,64,KR,3.2345547700921693,48
global_sign_pres,chunk_2,64,MC,3.621132637063662,48
global_sign_pres,chunk_2,64,cosine_similarity,0.8777350038290024,48
global_sign_pres,chunk_2,64,wt_mean,0.002000009175389975,48
global_sign_pres,chunk_2,65,GR,4.246622296671073,48
global_sign_pres,chunk_2,65,IPC,4.97483907143275,48
global_sign_pres,chunk_2,65,KR,2.6930447593331337,48
global_sign_pres,chunk_2,65,MC,3.4356443881988525,48
global_sign_pres,chunk_2,65,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_2,65,wt_mean,0.001949726167367725,48
global_sign_pres,chunk_2,66,GR,5.101463389893373,48
global_sign_pres,chunk_2,66,IPC,4.964093167334795,48
global_sign_pres,chunk_2,66,KR,3.2078065996368728,48
global_sign_pres,chunk_2,66,MC,3.5277697841326394,48
global_sign_pres,chunk_2,66,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_2,66,wt_mean,0.001953327824594425,48
global_sign_pres,chunk_2,67,GR,4.036178211371104,48
global_sign_pres,chunk_2,67,IPC,5.057504133631785,48
global_sign_pres,chunk_2,67,KR,2.6248872776826224,48
global_sign_pres,chunk_2,67,MC,3.7775854219992957,48
global_sign_pres,chunk_2,67,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_2,67,wt_mean,0.001930863043526125,48
global_sign_pres,chunk_2,68,GR,4.035088837146759,48
global_sign_pres,chunk_2,68,IPC,5.371616731087367,48
global_sign_pres,chunk_2,68,KR,2.5751028632124267,48
global_sign_pres,chunk_2,68,MC,3.651059202849865,48
global_sign_pres,chunk_2,68,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_2,68,wt_mean,0.001946485746884675,48
global_sign_pres,chunk_2,69,GR,5.519483096897602,48
global_sign_pres,chunk_2,69,IPC,5.079095379759868,48
global_sign_pres,chunk_2,69,KR,3.393276828030745,48
global_sign_pres,chunk_2,69,MC,3.6415457924207053,48
global_sign_pres,chunk_2,69,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_2,69,wt_mean,0.0019198616209904998,48
global_sign_pres,chunk_2,70,GR,4.274003858367602,48
global_sign_pres,chunk_2,70,IPC,4.411912942926089,48
global_sign_pres,chunk_2,70,KR,2.750340424478054,48
global_sign_pres,chunk_2,70,MC,3.173564624041319,48
global_sign_pres,chunk_2,70,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_2,70,wt_mean,0.00194102353998455,48
global_sign_pres,chunk_2,71,GR,4.096425438920657,48
global_sign_pres,chunk_2,71,IPC,5.125808005531629,48
global_sign_pres,chunk_2,71,KR,2.6872360855340958,48
global_sign_pres,chunk_2,71,MC,3.5303866888086,48
global_sign_pres,chunk_2,71,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_2,71,wt_mean,0.0018892519583459501,48
global_sign_pres,chunk_2,72,GR,4.130981673796971,48
global_sign_pres,chunk_2,72,IPC,5.423768136650324,48
global_sign_pres,chunk_2,72,KR,2.6850358322262764,48
global_sign_pres,chunk_2,72,MC,3.9166981875896454,48
global_sign_pres,chunk_2,72,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_2,72,wt_mean,0.00196912951651025,48
global_sign_pres,chunk_2,73,GR,3.481720288594564,48
global_sign_pres,chunk_2,73,IPC,5.617742436627547,48
global_sign_pres,chunk_2,73,KR,2.3006392593185105,48
global_sign_pres,chunk_2,73,MC,3.9030730053782463,48
global_sign_pres,chunk_2,73,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_2,73,wt_mean,0.001914522901643025,48
global_sign_pres,chunk_2,74,GR,4.38927398622036,48
global_sign_pres,chunk_2,74,IPC,5.207462863375743,48
global_sign_pres,chunk_2,74,KR,2.6849054197470346,48
global_sign_pres,chunk_2,74,MC,3.4460168977578483,48
global_sign_pres,chunk_2,74,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_2,74,wt_mean,0.0019064438529312249,48
global_sign_pres,chunk_3,75,GR,4.373527293403943,48
global_sign_pres,chunk_3,75,IPC,5.315889198333025,48
global_sign_pres,chunk_3,75,KR,2.8183483059207597,48
global_sign_pres,chunk_3,75,MC,3.7559740456442037,48
global_sign_pres,chunk_3,75,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_3,75,wt_mean,0.001921882736496575,48
global_sign_pres,chunk_3,76,GR,4.705763570964336,48
global_sign_pres,chunk_3,76,IPC,5.3962186599771185,48
global_sign_pres,chunk_3,76,KR,2.922604685028394,48
global_sign_pres,chunk_3,76,MC,3.8261099296311536,48
global_sign_pres,chunk_3,76,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_3,76,wt_mean,0.001994103367906025,48
global_sign_pres,chunk_3,77,GR,4.8261525730292005,48
global_sign_pres,chunk_3,77,IPC,4.8479840730627375,48
global_sign_pres,chunk_3,77,KR,3.0907770742972693,48
global_sign_pres,chunk_3,77,MC,3.5207147200902305,48
global_sign_pres,chunk_3,77,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_3,77,wt_mean,0.001934717001859025,48
global_sign_pres,chunk_3,78,GR,4.504339163502057,48
global_sign_pres,chunk_3,78,IPC,5.217536984632413,48
global_sign_pres,chunk_3,78,KR,2.807142491141955,48
global_sign_pres,chunk_3,78,MC,3.75232894718647,48
global_sign_pres,chunk_3,78,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_3,78,wt_mean,0.001980846194783175,48
global_sign_pres,chunk_3,79,GR,4.55300647765398,48
global_sign_pres,chunk_3,79,IPC,5.158757933725913,48
global_sign_pres,chunk_3,79,KR,2.8321685443321862,48
global_sign_pres,chunk_3,79,MC,3.6323846876621246,48
global_sign_pres,chunk_3,79,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_3,79,wt_mean,0.00194276729598635,48
global_sign_pres,chunk_3,80,GR,4.3538813690344496,48
global_sign_pres,chunk_3,80,IPC,5.598694005360206,48
global_sign_pres,chunk_3,80,KR,2.834289312362671,48
global_sign_pres,chunk_3,80,MC,4.023141416410605,48
global_sign_pres,chunk_3,80,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_3,80,wt_mean,0.001946599368238775,48
global_sign_pres,chunk_3,81,GR,4.005716547369957,48
global_sign_pres,chunk_3,81,IPC,4.9922890563805895,48
global_sign_pres,chunk_3,81,KR,2.546603406469027,48
global_sign_pres,chunk_3,81,MC,3.5121217196186385,48
global_sign_pres,chunk_3,81,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_3,81,wt_mean,0.001913408748805475,48
global_sign_pres,chunk_3,82,GR,4.939179663856824,48
global_sign_pres,chunk_3,82,IPC,4.694211187462012,48
global_sign_pres,chunk_3,82,KR,3.152979532877604,48
global_sign_pres,chunk_3,82,MC,3.5156613712509475,48
global_sign_pres,chunk_3,82,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,82,wt_mean,0.001932571263750975,48
global_sign_pres,chunk_3,83,GR,4.767252633968989,48
global_sign_pres,chunk_3,83,IPC,4.90456598252058,48
global_sign_pres,chunk_3,83,KR,2.9338723619778952,48
global_sign_pres,chunk_3,83,MC,3.508298913637797,48
global_sign_pres,chunk_3,83,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_3,83,wt_mean,0.0019518381741363252,48
global_sign_pres,chunk_3,84,GR,5.251333631575108,48
global_sign_pres,chunk_3,84,IPC,4.966603487730026,48
global_sign_pres,chunk_3,84,KR,3.2761917958656945,48
global_sign_pres,chunk_3,84,MC,3.582229862610499,48
global_sign_pres,chunk_3,84,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_3,84,wt_mean,0.0019584593828767,48
global_sign_pres,chunk_3,85,GR,4.409368455410004,48
global_sign_pres,chunk_3,85,IPC,5.1023607564469176,48
global_sign_pres,chunk_3,85,KR,2.7756850868463516,48
global_sign_pres,chunk_3,85,MC,3.6032668501138687,48
global_sign_pres,chunk_3,85,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_3,85,wt_mean,0.001950815960299175,48
global_sign_pres,chunk_3,86,GR,4.728242928783099,48
global_sign_pres,chunk_3,86,IPC,5.04712072511514,48
global_sign_pres,chunk_3,86,KR,3.006199523806572,48
global_sign_pres,chunk_3,86,MC,3.8965683976809182,48
global_sign_pres,chunk_3,86,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_3,86,wt_mean,0.0019519262714311001,48
global_sign_pres,chunk_3,87,GR,4.443638809025288,48
global_sign_pres,chunk_3,87,IPC,5.464970813443263,48
global_sign_pres,chunk_3,87,KR,2.6974295203884444,48
global_sign_pres,chunk_3,87,MC,3.5246605649590492,48
global_sign_pres,chunk_3,87,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,87,wt_mean,0.0019274375517852249,48
global_sign_pres,chunk_3,88,GR,5.022361554205418,48
global_sign_pres,chunk_3,88,IPC,5.171648946901162,48
global_sign_pres,chunk_3,88,KR,3.0556050737698874,48
global_sign_pres,chunk_3,88,MC,3.4527707832554975,48
global_sign_pres,chunk_3,88,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_3,88,wt_mean,0.0019152865861542252,48
global_sign_pres,chunk_3,89,GR,5.109306598703067,48
global_sign_pres,chunk_3,89,IPC,4.97132741411527,48
global_sign_pres,chunk_3,89,KR,3.241165248056253,48
global_sign_pres,chunk_3,89,MC,3.6335929011305175,48
global_sign_pres,chunk_3,89,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_3,89,wt_mean,0.0019519971683620999,48
global_sign_pres,chunk_3,90,GR,5.195761553943157,48
global_sign_pres,chunk_3,90,IPC,5.346055891364813,48
global_sign_pres,chunk_3,90,KR,3.226917872826258,48
global_sign_pres,chunk_3,90,MC,3.7129411920905113,48
global_sign_pres,chunk_3,90,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,90,wt_mean,0.0018728823633864,48
global_sign_pres,chunk_3,91,GR,4.139956697821617,48
global_sign_pres,chunk_3,91,IPC,5.079027091463407,48
global_sign_pres,chunk_3,91,KR,2.654050392409166,48
global_sign_pres,chunk_3,91,MC,3.389672396083673,48
global_sign_pres,chunk_3,91,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_3,91,wt_mean,0.00197411209228445,48
global_sign_pres,chunk_3,92,GR,4.727645248174667,48
global_sign_pres,chunk_3,92,IPC,5.422546746830146,48
global_sign_pres,chunk_3,92,KR,3.037422110637029,48
global_sign_pres,chunk_3,92,MC,3.7629346375664077,48
global_sign_pres,chunk_3,92,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,92,wt_mean,0.0019495853921397749,48
global_sign_pres,chunk_3,93,GR,4.4529662653803825,48
global_sign_pres,chunk_3,93,IPC,5.297755376746257,48
global_sign_pres,chunk_3,93,KR,2.836983477075895,48
global_sign_pres,chunk_3,93,MC,3.845497081677119,48
global_sign_pres,chunk_3,93,cosine_similarity,0.8777352124452591,48
global_sign_pres,chunk_3,93,wt_mean,0.001979780994588475,48
global_sign_pres,chunk_3,94,GR,4.547752430041631,48
global_sign_pres,chunk_3,94,IPC,5.520010069012642,48
global_sign_pres,chunk_3,94,KR,2.8880756000677743,48
global_sign_pres,chunk_3,94,MC,3.8987823178370795,48
global_sign_pres,chunk_3,94,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_3,94,wt_mean,0.001959468354470975,48
global_sign_pres,chunk_3,95,GR,3.94728697091341,48
global_sign_pres,chunk_3,95,IPC,5.464966097225745,48
global_sign_pres,chunk_3,95,KR,2.473634250462055,48
global_sign_pres,chunk_3,95,MC,3.760351300239563,48
global_sign_pres,chunk_3,95,cosine_similarity,0.8777352720499039,48
global_sign_pres,chunk_3,95,wt_mean,0.002008119015954375,48
global_sign_pres,chunk_3,96,GR,4.484794802963734,48
global_sign_pres,chunk_3,96,IPC,5.286998227238655,48
global_sign_pres,chunk_3,96,KR,2.775234500567118,48
global_sign_pres,chunk_3,96,MC,3.8068599912027516,48
global_sign_pres,chunk_3,96,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_3,96,wt_mean,0.001922694296808875,48
global_sign_pres,chunk_3,97,GR,4.387399032711983,48
global_sign_pres,chunk_3,97,IPC,5.451929319649935,48
global_sign_pres,chunk_3,97,KR,2.7605699797471366,48
global_sign_pres,chunk_3,97,MC,3.8879430070519447,48
global_sign_pres,chunk_3,97,cosine_similarity,0.8777350336313248,48
global_sign_pres,chunk_3,97,wt_mean,0.001935114589286925,48
global_sign_pres,chunk_3,98,GR,3.77414054920276,48
global_sign_pres,chunk_3,98,IPC,5.348401606082916,48
global_sign_pres,chunk_3,98,KR,2.4184946989019713,48
global_sign_pres,chunk_3,98,MC,3.6509208430846534,48
global_sign_pres,chunk_3,98,cosine_similarity,0.8777351677417755,48
global_sign_pres,chunk_3,98,wt_mean,0.0019540618814062,48
global_sign_pres,chunk_3,99,GR,4.261299856007099,48
global_sign_pres,chunk_3,99,IPC,5.218415002028148,48
global_sign_pres,chunk_3,99,KR,2.8449862003326416,48
global_sign_pres,chunk_3,99,MC,3.6636313324173293,48
global_sign_pres,chunk_3,99,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_3,99,wt_mean,0.0018777754157781248,48
global_sign_pres,chunk_4,100,GR,4.5173878992597265,48
global_sign_pres,chunk_4,100,IPC,5.441643507530292,48
global_sign_pres,chunk_4,100,KR,2.8467815220355988,48
global_sign_pres,chunk_4,100,MC,3.871378560860952,48
global_sign_pres,chunk_4,100,cosine_similarity,0.8777350634336472,48
global_sign_pres,chunk_4,100,wt_mean,0.002043654356384575,48
global_sign_pres,chunk_4,101,GR,4.785839068392913,48
global_sign_pres,chunk_4,101,IPC,5.142736474672954,48
global_sign_pres,chunk_4,101,KR,3.066696082552274,48
global_sign_pres,chunk_4,101,MC,3.8164199218153954,48
global_sign_pres,chunk_4,101,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_4,101,wt_mean,0.001962530601303975,48
global_sign_pres,chunk_4,102,GR,4.950779418150584,48
global_sign_pres,chunk_4,102,IPC,4.678787738084793,48
global_sign_pres,chunk_4,102,KR,3.1841188818216324,48
global_sign_pres,chunk_4,102,MC,3.3008938940862813,48
global_sign_pres,chunk_4,102,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_4,102,wt_mean,0.0019661330443341003,48
global_sign_pres,chunk_4,103,GR,6.106739863753319,48
global_sign_pres,chunk_4,103,IPC,4.580904642740886,48
global_sign_pres,chunk_4,103,KR,3.645986594259739,48
global_sign_pres,chunk_4,103,MC,3.4176555586357913,48
global_sign_pres,chunk_4,103,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_4,103,wt_mean,0.001929449441377025,48
global_sign_pres,chunk_4,104,GR,4.76728072265784,48
global_sign_pres,chunk_4,104,IPC,5.446556030462186,48
global_sign_pres,chunk_4,104,KR,2.962114229798317,48
global_sign_pres,chunk_4,104,MC,3.885580211877823,48
global_sign_pres,chunk_4,104,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_4,104,wt_mean,0.001976869854843175,48
global_sign_pres,chunk_4,105,GR,4.742326843241851,48
global_sign_pres,chunk_4,105,IPC,4.995413972685735,48
global_sign_pres,chunk_4,105,KR,2.953022306164106,48
global_sign_pres,chunk_4,105,MC,3.7264565154910088,48
global_sign_pres,chunk_4,105,cosine_similarity,0.8777353018522263,48
global_sign_pres,chunk_4,105,wt_mean,0.0019608405709731747,48
global_sign_pres,chunk_4,106,GR,3.9878727371493974,48
global_sign_pres,chunk_4,106,IPC,5.248429191609223,48
global_sign_pres,chunk_4,106,KR,2.6401563808321953,48
global_sign_pres,chunk_4,106,MC,3.5821500246723494,48
global_sign_pres,chunk_4,106,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_4,106,wt_mean,0.001920552633237025,48
global_sign_pres,chunk_4,107,GR,4.1955344180266065,48
global_sign_pres,chunk_4,107,IPC,5.158992101748784,48
global_sign_pres,chunk_4,107,KR,2.7111736312508583,48
global_sign_pres,chunk_4,107,MC,3.7408366228143373,48
global_sign_pres,chunk_4,107,cosine_similarity,0.8777350783348083,48
global_sign_pres,chunk_4,107,wt_mean,0.001934991742018575,48
global_sign_pres,chunk_4,108,GR,5.8470103939374285,48
global_sign_pres,chunk_4,108,IPC,4.588978540152311,48
global_sign_pres,chunk_4,108,KR,3.58475432296594,48
global_sign_pres,chunk_4,108,MC,3.46795999382933,48
global_sign_pres,chunk_4,108,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_4,108,wt_mean,0.001935318898176725,48
global_sign_pres,chunk_4,109,GR,5.083190940320492,48
global_sign_pres,chunk_4,109,IPC,5.346216091265281,48
global_sign_pres,chunk_4,109,KR,3.162611611187458,48
global_sign_pres,chunk_4,109,MC,3.7466592664519944,48
global_sign_pres,chunk_4,109,cosine_similarity,0.8777353167533875,48
global_sign_pres,chunk_4,109,wt_mean,0.0019897833990398252,48
global_sign_pres,chunk_4,110,GR,4.39981322735548,48
global_sign_pres,chunk_4,110,IPC,5.244843864192565,48
global_sign_pres,chunk_4,110,KR,2.7743341674407325,48
global_sign_pres,chunk_4,110,MC,3.7113049142062664,48
global_sign_pres,chunk_4,110,cosine_similarity,0.8777350932359695,48
global_sign_pres,chunk_4,110,wt_mean,0.00189670894178555,48
global_sign_pres,chunk_4,111,GR,4.517390223840873,48
global_sign_pres,chunk_4,111,IPC,5.314959432929754,48
global_sign_pres,chunk_4,111,KR,2.9146601781249046,48
global_sign_pres,chunk_4,111,MC,3.627936214208603,48
global_sign_pres,chunk_4,111,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_4,111,wt_mean,0.001988563482882425,48
global_sign_pres,chunk_4,112,GR,5.236564179261525,48
global_sign_pres,chunk_4,112,IPC,5.02425899853309,48
global_sign_pres,chunk_4,112,KR,3.2011745795607567,48
global_sign_pres,chunk_4,112,MC,3.727225157121817,48
global_sign_pres,chunk_4,112,cosine_similarity,0.87773497402668,48
global_sign_pres,chunk_4,112,wt_mean,0.00189612811664115,48
global_sign_pres,chunk_4,113,GR,4.382460380593936,48
global_sign_pres,chunk_4,113,IPC,5.154150151958068,48
global_sign_pres,chunk_4,113,KR,2.7525620783368745,48
global_sign_pres,chunk_4,113,MC,3.5646365831295648,48
global_sign_pres,chunk_4,113,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_4,113,wt_mean,0.001967926451470675,48
global_sign_pres,chunk_4,114,GR,5.399473617474238,48
global_sign_pres,chunk_4,114,IPC,4.926144519199927,48
global_sign_pres,chunk_4,114,KR,3.283068778614203,48
global_sign_pres,chunk_4,114,MC,3.5759871204694114,48
global_sign_pres,chunk_4,114,cosine_similarity,0.8777352571487427,48
global_sign_pres,chunk_4,114,wt_mean,0.0019838511070701752,48
global_sign_pres,chunk_4,115,GR,5.167570846776168,48
global_sign_pres,chunk_4,115,IPC,4.870809099326531,48
global_sign_pres,chunk_4,115,KR,3.2749959205587706,48
global_sign_pres,chunk_4,115,MC,3.643600738296906,48
global_sign_pres,chunk_4,115,cosine_similarity,0.8777351528406143,48
global_sign_pres,chunk_4,115,wt_mean,0.0019184926932211248,48
global_sign_pres,chunk_4,116,GR,3.8521976272265115,48
global_sign_pres,chunk_4,116,IPC,5.452562286208074,48
global_sign_pres,chunk_4,116,KR,2.5159317602713904,48
global_sign_pres,chunk_4,116,MC,3.7424916476011276,48
global_sign_pres,chunk_4,116,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_4,116,wt_mean,0.0019211526960133752,48
global_sign_pres,chunk_4,117,GR,4.507551121215026,48
global_sign_pres,chunk_4,117,IPC,5.412208195775747,48
global_sign_pres,chunk_4,117,KR,2.7998605147004128,48
global_sign_pres,chunk_4,117,MC,3.8566602393984795,48
global_sign_pres,chunk_4,117,cosine_similarity,0.8777350187301636,48
global_sign_pres,chunk_4,117,wt_mean,0.0019414071575737997,48
global_sign_pres,chunk_4,118,GR,4.0828613216678304,48
global_sign_pres,chunk_4,118,IPC,4.95321411639452,48
global_sign_pres,chunk_4,118,KR,2.601482056081295,48
global_sign_pres,chunk_4,118,MC,3.44819775223732,48
global_sign_pres,chunk_4,118,cosine_similarity,0.8777351379394531,48
global_sign_pres,chunk_4,118,wt_mean,0.001919003727380125,48
global_sign_pres,chunk_4,119,GR,5.2898198912541075,48
global_sign_pres,chunk_4,119,IPC,5.472385575373967,48
global_sign_pres,chunk_4,119,KR,3.1851838851968446,48
global_sign_pres,chunk_4,119,MC,3.8600365817546844,48
global_sign_pres,chunk_4,119,cosine_similarity,0.8777352869510651,48
global_sign_pres,chunk_4,119,wt_mean,0.0019684787257574,48
global_sign_pres,chunk_4,120,GR,4.07653849820296,48
global_sign_pres,chunk_4,120,IPC,4.8181509872277575,48
global_sign_pres,chunk_4,120,KR,2.6071202605962753,48
global_sign_pres,chunk_4,120,MC,3.27034322420756,48
global_sign_pres,chunk_4,120,cosine_similarity,0.8777351230382919,48
global_sign_pres,chunk_4,120,wt_mean,0.0019949308480135997,48
global_sign_pres,chunk_4,121,GR,5.256786160171032,48
global_sign_pres,chunk_4,121,IPC,4.46773877988259,48
global_sign_pres,chunk_4,121,KR,3.2912793333331742,48
global_sign_pres,chunk_4,121,MC,3.2055384404957294,48
global_sign_pres,chunk_4,121,cosine_similarity,0.8777351975440979,48
global_sign_pres,chunk_4,121,wt_mean,0.0018905107572209001,48
global_sign_pres,chunk_4,122,GR,4.687961171070735,48
global_sign_pres,chunk_4,122,IPC,5.149322741975387,48
