mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2,spectral_radius,16,0.8,0.8,1.5,0.1,3.0312836170196533,7.717779681769571,5.982241630554199,13.993847846984863,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.8,1.0,0.1,0.0,8.753962516784668,10.583697175938084,3.8376293182373047,4.193704605102539,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.8,1.0,0.1,0.1,8.55600643157959,12.70640170893641,4.063013553619385,4.570708274841309,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.8,1.0,0.5,0.0,6.204571723937988,10.423477674260425,5.270267486572266,8.618474006652832,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.8,1.0,0.5,0.1,5.426922798156738,11.925059442084944,5.918004989624023,10.022123336791992,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.8,1.0,1.0,0.0,4.05728816986084,8.458275852123506,6.0432891845703125,12.563075065612793,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.8,1.0,1.0,0.1,4.758453369140625,10.983931754881496,6.90646505355835,14.731568336486816,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.8,1.0,1.5,0.0,3.9597315788269043,7.4155772700940785,6.233560085296631,14.8282470703125,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.8,1.0,1.5,0.1,3.955454111099243,9.063856752388581,7.159675598144531,17.402027130126953,0.0015996581641957164,0.38836145401000977,1.159998335289135,1612346,chunk_5,68.13685607910156,66.02751922607422,0.7999986410140991,515.4706420898438,515.4706420898438,6.05217981338501,0.011741075917433915
sign_test_og_cel0.2,spectral_radius,16,0.95,0.6,0.1,0.0,6.904135227203369,8.150415337321594,3.74226450920105,4.250133991241455,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.6,0.1,0.1,6.782623767852783,9.456602302935494,4.032053470611572,4.622241973876953,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.6,0.5,0.0,4.576206684112549,6.9522916289280285,5.08343505859375,8.042379379272461,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.6,0.5,0.1,4.457127571105957,9.671585532427684,5.6794562339782715,9.304128646850586,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.6,1.0,0.0,3.1798877716064453,5.870794190808597,5.572503089904785,10.987489700317383,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.6,1.0,0.1,3.4175267219543457,7.848709941027378,6.338754177093506,12.914849281311035,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.6,1.5,0.0,3.3315906524658203,5.431403822021821,5.585240840911865,12.564860343933105,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.6,1.5,0.1,2.732213020324707,5.482236850217788,6.397346019744873,14.83552074432373,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.8,0.1,0.0,8.180054664611816,9.72955013136675,4.1482439041137695,4.772365093231201,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.8,0.1,0.1,7.957455635070801,11.451211483244741,4.47358512878418,5.203646659851074,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.8,0.5,0.0,6.053796291351318,9.541198640179886,5.821672439575195,9.58401870727539,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.8,0.5,0.1,5.612874984741211,12.161001327139275,6.527853965759277,11.076988220214844,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.8,1.0,0.0,3.7175023555755615,5.510295323962822,6.502593994140625,13.417476654052734,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.8,1.0,0.1,3.80487322807312,8.945292180911679,7.41212272644043,15.653973579406738,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.8,1.5,0.0,3.0050127506256104,5.296460590761919,6.589995384216309,15.519131660461426,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,0.8,1.5,0.1,3.227646827697754,7.293794652161409,7.5504374504089355,18.140459060668945,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,1.0,0.1,0.0,9.710492134094238,11.844473736375406,4.833034038543701,5.63966703414917,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,1.0,0.1,0.1,9.48714542388916,14.050157119736557,5.207481861114502,6.174153804779053,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,1.0,0.5,0.0,7.031349182128906,10.32783179561212,7.028858661651611,12.12246036529541,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,1.0,0.5,0.1,6.006157875061035,12.792317252437012,7.879878520965576,13.896577835083008,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,1.0,1.0,0.0,5.224233627319336,8.9828777866474,7.942197799682617,17.177587509155273,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,1.0,1.0,0.1,4.133762359619141,9.146781013498867,9.030271530151367,19.773460388183594,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,1.0,1.5,0.0,4.468198299407959,6.89447470981991,8.087276458740234,19.93004608154297,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,0.95,1.0,1.5,0.1,3.744399070739746,6.062426118373146,9.231369972229004,22.93584442138672,0.001899594091810286,0.3883611261844635,1.1599983058529957,1612346,chunk_5,68.13685607910156,66.02751922607422,0.9499992728233337,515.4706420898438,515.4706420898438,7.18696403503418,0.013942527651952773
sign_test_og_cel0.2,spectral_radius,16,1.05,0.6,0.1,0.0,7.065605163574219,8.625895137740414,4.073261260986328,4.161810874938965,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.6,0.1,0.1,6.746501445770264,9.529252085996518,4.412417411804199,4.959134578704834,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.6,0.5,0.0,4.939219951629639,7.051843544211351,5.938844203948975,9.675731658935547,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.6,0.5,0.1,5.371969223022461,11.527110769685528,6.639218330383301,11.08700180053711,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.6,1.0,0.0,4.003618240356445,6.9566772421305245,6.502641201019287,13.136791229248047,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.6,1.0,0.1,3.488727569580078,7.361984113306505,7.38064432144165,15.279743194580078,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.6,1.5,0.0,2.908437728881836,4.677370682805609,6.460550308227539,14.869546890258789,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.6,1.5,0.1,3.1164166927337646,5.082046706569351,7.38020658493042,17.364171981811523,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.8,0.1,0.0,8.351272583007812,10.154729553009851,4.585862159729004,5.417679309844971,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.8,0.1,0.1,7.97195291519165,11.538190039983022,4.948830604553223,5.768233299255371,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.8,0.5,0.0,6.277615070343018,9.905120019544881,6.883706569671631,11.746223449707031,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.8,0.5,0.1,6.038572311401367,12.235029351918826,7.717992782592773,13.458148956298828,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.8,1.0,0.0,3.052067279815674,5.386157596338776,7.656004905700684,16.175527572631836,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.8,1.0,0.1,3.78532075881958,8.016847161247966,8.70029354095459,18.66150665283203,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.8,1.5,0.0,3.938351631164551,6.393516764856618,7.701126575469971,18.507387161254883,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,0.8,1.5,0.1,3.435534715652466,8.111837953731083,8.791494369506836,21.373966217041016,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,1.0,0.1,0.0,10.12204360961914,12.356214164850249,5.492299556732178,6.471266746520996,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,1.0,0.1,0.1,9.753190040588379,14.477420567011592,5.90859317779541,7.224682807922363,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,1.0,0.5,0.0,6.222076892852783,9.384846265625105,8.471954345703125,15.13198471069336,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,1.0,0.5,0.1,6.61466121673584,10.959850129147277,9.478378295898438,17.15394401550293,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,1.0,1.0,0.0,5.470835208892822,7.567300625382828,9.487074851989746,20.93250846862793,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,1.0,1.0,0.1,3.8940236568450928,8.168480760721582,10.737065315246582,23.802661895751953,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,1.0,1.5,0.0,4.345559120178223,6.978122042774757,9.579319953918457,23.96253776550293,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.2,spectral_radius,16,1.05,1.0,1.5,0.1,4.659648895263672,10.298636860473437,10.877901077270508,27.21930503845215,0.0020995514933019876,0.3883613049983978,1.1599979631656019,1612346,chunk_5,68.13685607910156,66.02751922607422,1.0499989986419678,515.4706420898438,515.4706420898438,7.943486213684082,0.015410162141632013
sign_test_og_cel0.3,spectral_radius,16,0.6,0.6,0.1,0.0,5.966124057769775,7.009741686960979,2.485604763031006,2.597957134246826,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.6,0.1,0.1,5.868395805358887,8.271552012105536,2.598583221435547,2.8037705421447754,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.6,0.5,0.0,5.019896507263184,8.06472043101536,3.107590913772583,4.505543231964111,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.6,0.5,0.1,4.545352935791016,10.986446522779033,3.4793407917022705,5.341989994049072,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.6,1.0,0.0,3.9214587211608887,7.1249094158101585,3.564140796661377,6.533849239349365,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.6,1.0,0.1,3.129513740539551,8.351715910665348,4.072476387023926,7.89422607421875,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.6,1.5,0.0,2.4624714851379395,4.7489203414307894,3.742185354232788,7.829708099365234,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.6,1.5,0.1,2.1975626945495605,5.113115981111918,4.3020501136779785,9.501556396484375,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.8,0.1,0.0,6.799884796142578,8.250935144356099,2.7187392711639404,2.863476514816284,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.8,0.1,0.1,6.671971321105957,10.106275885871733,2.8504672050476074,3.0992653369903564,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.8,0.5,0.0,5.305749416351318,8.847812008306704,3.527862310409546,5.302732944488525,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.8,0.5,0.1,5.164117336273193,10.594728239164255,3.9633607864379883,6.273416042327881,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.8,1.0,0.0,4.212966442108154,6.9733840820370006,4.105623245239258,7.864503383636475,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.8,1.0,0.1,3.9063849449157715,9.284810402260693,4.701692581176758,9.446349143981934,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.8,1.5,0.0,3.7631683349609375,7.549976708668925,4.311846733093262,9.475555419921875,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,0.8,1.5,0.1,3.1477389335632324,6.302371760953747,4.96499490737915,11.411232948303223,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,1.0,0.1,0.0,8.158122062683105,10.086120161495387,3.104858636856079,3.305386543273926,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,1.0,0.1,0.1,7.957408905029297,12.485227558518467,3.261995792388916,3.585219383239746,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,1.0,0.5,0.0,5.776691436767578,10.052099325447884,4.201811790466309,6.6084747314453125,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,1.0,0.5,0.1,5.734920501708984,13.718591956629439,4.726010322570801,7.7694807052612305,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,1.0,1.0,0.0,5.052069187164307,9.07582110168596,4.9431233406066895,9.952692985534668,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,1.0,1.0,0.1,4.960621356964111,10.281505595899922,5.656303882598877,11.820222854614258,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,1.0,1.5,0.0,3.3371951580047607,5.525496733183758,5.177424907684326,11.973347663879395,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.6,1.0,1.5,0.1,3.449705123901367,8.529680497449911,5.951064109802246,14.233511924743652,0.0009309264132753015,0.257744163274765,1.1599981140778486,1612346,chunk_5,58.278472900390625,66.02751922607422,0.5999998450279236,515.4706420898438,515.4706420898438,5.3069748878479,0.010295396741529553
sign_test_og_cel0.3,spectral_radius,16,0.8,0.6,0.1,0.0,7.464227676391602,8.602275102495696,3.3212554454803467,3.564958333969116,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
sign_test_og_cel0.3,spectral_radius,16,0.8,0.6,0.1,0.1,7.272382736206055,10.18676592132806,3.5217175483703613,3.902331829071045,0.0012412351788952947,0.25774428248405457,1.1599981501199688,1612346,chunk_5,58.278472900390625,66.02751922607422,0.7999998927116394,515.4706420898438,515.4706420898438,7.075966835021973,0.013727195655372738
