mode,src,group_id,metric,dispersion,n_hparams
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,IPC,0.1897521535544233,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,KR,0.25866548062109923,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,185,MC,0.2845794539644231,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,GR,0.45062906887888354,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,IPC,0.21446999263105382,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,KR,0.26148009692251284,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,186,MC,0.2863243873191321,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,GR,0.40716627907244624,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,IPC,0.22532815793947242,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,KR,0.22496439836582846,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,187,MC,0.3168337026854351,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,GR,0.46564566230918136,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,IPC,0.23805610803122804,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,KR,0.27810823687031183,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,188,MC,0.30668048751737825,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,GR,0.43652057361091856,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,IPC,0.17166281010340823,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,KR,0.2619297355512375,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,189,MC,0.24561906971039754,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,GR,0.4805796779344729,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,IPC,0.22258494586875166,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,KR,0.2961221841104948,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,190,MC,0.3278054638091306,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,GR,0.421730926628372,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,IPC,0.19375333603069236,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,KR,0.2317258752268334,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,191,MC,0.2864694518326782,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,GR,0.4651547892840846,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,IPC,0.21471479370521687,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,KR,0.2754824458259588,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,192,MC,0.2430936413995883,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,GR,0.4320421532460057,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,IPC,0.18119644648174763,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,KR,0.260767062343512,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,193,MC,0.2504538731805177,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,GR,0.4369367774633971,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,IPC,0.19999979948854107,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,KR,0.26451610977772544,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,194,MC,0.3129490822603364,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,195,GR,0.4087744093480037,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,195,IPC,0.17593746378315603,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,195,KR,0.2359736533925081,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,195,MC,0.2871984719667962,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,196,GR,0.4479261492521996,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,196,IPC,0.20505755947031404,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,196,KR,0.264148316739955,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,196,MC,0.2908968509901468,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,197,GR,0.4254228179936755,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,197,IPC,0.22363058042291825,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,197,KR,0.24401851721365841,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,197,MC,0.3266717993331008,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,198,GR,0.44308725375868063,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,198,IPC,0.19674073152035124,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,198,KR,0.26923293304006035,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,198,MC,0.3182380503412049,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,199,GR,0.4366942813275774,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,199,IPC,0.20420673161477657,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,199,KR,0.2609451594930808,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,199,MC,0.310457629515258,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,200,GR,0.45856853967525385,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,200,IPC,0.22530357397974968,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,200,KR,0.2805307952997277,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,200,MC,0.29318665907801295,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,201,GR,0.4328661021782813,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,201,IPC,0.20667498411851357,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,201,KR,0.26229989866577885,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,201,MC,0.3231573673702314,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,202,GR,0.45282971858527893,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,202,IPC,0.20982105628307612,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,202,KR,0.2744260096897557,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,202,MC,0.265814509198322,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,203,GR,0.4382515785245168,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,203,IPC,0.19024505166508487,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,203,KR,0.26166585422010674,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,203,MC,0.27736436818615356,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,204,GR,0.4417708201940595,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,204,IPC,0.23126306524751056,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,204,KR,0.2661720111928133,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,204,MC,0.2927756519382767,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,205,GR,0.4481498489068995,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,205,IPC,0.2298794014241777,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,205,KR,0.2798597736710465,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,205,MC,0.2994665065412369,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,206,GR,0.4291246585774513,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,206,IPC,0.18167965866793204,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,206,KR,0.257861607811632,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,206,MC,0.29138308145385555,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,207,GR,0.4521101113636297,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,207,IPC,0.21437706028347572,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,207,KR,0.2560023843126531,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,207,MC,0.29287916284132953,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,208,GR,0.4433543294393706,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,208,IPC,0.17150612856929548,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,208,KR,0.259080174783585,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_4,208,MC,0.2712837464203187,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,209,GR,0.41572167318195374,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,209,IPC,0.16042785533664117,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,209,KR,0.23038293979240257,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,209,MC,0.23033511249213434,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,210,GR,0.4501814764088261,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,210,IPC,0.20786363203401398,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,210,KR,0.2718683268475835,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,210,MC,0.2704582778573571,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,211,GR,0.4339391483586875,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,211,IPC,0.19507098818756438,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,211,KR,0.2603285426060942,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,211,MC,0.2917228686141896,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,212,GR,0.4559704375336209,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,212,IPC,0.19304945835340873,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,212,KR,0.2760279536025345,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,212,MC,0.30542082584566654,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,213,GR,0.42488728934560277,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,213,IPC,0.15097087703093232,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,213,KR,0.2532845449075909,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,213,MC,0.2524844468053183,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,214,GR,0.43216306119141756,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,214,IPC,0.19563002308106295,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,214,KR,0.256318100384806,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,214,MC,0.2961674206404621,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,215,GR,0.45933317260745615,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,215,IPC,0.190517382978991,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,215,KR,0.28031194962492006,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,215,MC,0.277297004825579,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,216,GR,0.4419587075377801,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,216,IPC,0.20412094926337548,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,216,KR,0.2681759115840195,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,216,MC,0.2852178625673046,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,217,GR,0.43216678975912504,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,217,IPC,0.1919201275886353,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,217,KR,0.2613672987868717,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,217,MC,0.2944328052201644,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,218,GR,0.4363614147424017,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,218,IPC,0.22987892893858886,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,218,KR,0.26501646091440595,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,218,MC,0.31750469428884653,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,219,GR,0.4619277154642211,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,219,IPC,0.20256040273486906,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,219,KR,0.27881217668985253,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,219,MC,0.296726345611785,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,220,GR,0.4348080193380916,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,220,IPC,0.22298665528722916,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,220,KR,0.268384487245577,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,220,MC,0.2658238727530322,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,221,GR,0.4426823020478298,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,221,IPC,0.2101047982585117,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,221,KR,0.26312339400910906,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,221,MC,0.2905549953297661,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,222,GR,0.4451244917850521,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,222,IPC,0.2426129776696226,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,222,KR,0.26362432434451705,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,222,MC,0.3562153357857437,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,223,GR,0.4392730521765001,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,223,IPC,0.19292321107118832,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,223,KR,0.26963303535684247,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,223,MC,0.3079047024523139,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,224,GR,0.4330222225672998,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,224,IPC,0.20792821241560216,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,224,KR,0.24281519016464057,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,224,MC,0.31293441195915866,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,225,GR,0.44949398995981804,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,225,IPC,0.19919684751723998,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,225,KR,0.2700424923309212,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,225,MC,0.30731092142059385,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,226,GR,0.40966173729889915,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,226,IPC,0.18209793981116665,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,226,KR,0.24128599108841253,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,226,MC,0.2730242429166958,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,227,GR,0.4187639209065633,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,227,IPC,0.20039018195306355,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,227,KR,0.2495326682312374,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,227,MC,0.2635828060153886,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,228,GR,0.42016937701405777,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,228,IPC,0.2139609126532344,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,228,KR,0.2316018723100667,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,228,MC,0.304949971396835,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,229,GR,0.4394665372392005,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,229,IPC,0.18830771477783062,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,229,KR,0.2749252224603939,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,229,MC,0.2474560005876751,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,230,GR,0.443051773868046,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,230,IPC,0.20953779479101864,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,230,KR,0.2585703502376953,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,230,MC,0.30076833514073154,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,231,GR,0.4339537100394849,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,231,IPC,0.19430588183690373,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,231,KR,0.2607316671224249,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,231,MC,0.2838679634250941,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,232,GR,0.41338731048297134,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,232,IPC,0.1978879456109501,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,232,KR,0.24288283511963557,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,232,MC,0.2672333316311958,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,233,GR,0.42919521387437154,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,233,IPC,0.19016979096302236,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,233,KR,0.2539749878353445,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,233,MC,0.29260421902963585,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,234,GR,0.40378689274752044,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,234,IPC,0.18831639456266125,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,234,KR,0.22944672188129894,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,234,MC,0.28835322825305665,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,235,GR,0.4184310507255183,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,235,IPC,0.18841288642563753,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,235,KR,0.23731688937686057,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,235,MC,0.295047319784123,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,236,GR,0.4148753140366721,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,236,IPC,0.19704577566181664,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,236,KR,0.2455100091039784,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,236,MC,0.3003177648643932,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,237,GR,0.4501575907396343,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,237,IPC,0.2135591709990219,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,237,KR,0.26283016268744924,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,237,MC,0.31621944819014003,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,238,GR,0.48858694953042503,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,238,IPC,0.1960219705958912,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,238,KR,0.2873887653863102,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,238,MC,0.29315723670357985,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,239,GR,0.4275340913801579,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,239,IPC,0.20431390139153566,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,239,KR,0.2422749918300413,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,239,MC,0.2823256745771289,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,240,GR,0.43101753567298146,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,240,IPC,0.20629011446361598,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,240,KR,0.26105047772117235,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,240,MC,0.28921324125393083,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,241,GR,0.41745465791005176,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,241,IPC,0.21513760550586195,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,241,KR,0.24764361635103568,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,241,MC,0.27203796651499235,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,242,GR,0.4281995060447859,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,242,IPC,0.23195079966120874,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,242,KR,0.2610980207610167,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,242,MC,0.32547661902775016,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,243,GR,0.4035396706263495,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,243,IPC,0.19348440076518963,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,243,KR,0.23326621709066955,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,243,MC,0.27368194999299866,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,244,GR,0.4417027775890853,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,244,IPC,0.1841782590747021,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,244,KR,0.26371420414591296,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,244,MC,0.2491333984582079,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,245,GR,0.42119148693055225,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,245,IPC,0.22804725173507273,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,245,KR,0.23224956091495724,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,245,MC,0.3226366301926773,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,246,GR,0.4333804335773438,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,246,IPC,0.20385326344601867,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,246,KR,0.2589668336869981,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,246,MC,0.289724966781949,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,247,GR,0.4487900162681965,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,247,IPC,0.26405686773049947,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,247,KR,0.2549187939602661,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,247,MC,0.3326432749626908,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,248,GR,0.4650215460786764,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,248,IPC,0.21323536746245164,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,248,KR,0.2796129421054438,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,248,MC,0.2745732374757331,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,249,GR,0.43541063911555666,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,249,IPC,0.1780378059552162,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,249,KR,0.256616030015414,48
weight_test_binary_to_cel0.5,weight_test_binary_to_cel_chunk_5,249,MC,0.2523251498220086,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,0,GR,0.47641996921050955,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,0,IPC,0.2303898543503563,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,0,KR,0.28327846246166805,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,0,MC,0.31007210278412844,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,1,GR,0.42827135448829695,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,1,IPC,0.21764183720877686,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,1,KR,0.24419031989322795,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,1,MC,0.306391547528062,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,10,GR,0.4600399893165091,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,10,IPC,0.20446255106324066,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,10,KR,0.27007945330264665,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,10,MC,0.29865390424276816,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,11,GR,0.43444834162972795,48
weight_test_binary_to_cel0.75,weight_test_binary_to_cel_chunk_0,11,IPC,0.20578672223792524,48
