mode,src,group_id,metric,dispersion,n_hparams
sign_test0.8,chunk_18,138,MC,0.46170111835698857,48
sign_test0.8,chunk_18,139,GR,0.7316553683346528,48
sign_test0.8,chunk_18,139,IPC,0.43713939703661103,48
sign_test0.8,chunk_18,139,KR,0.5336617128723967,48
sign_test0.8,chunk_18,139,MC,0.5173440243203261,48
sign_test0.8,chunk_18,140,GR,0.6783841329030518,48
sign_test0.8,chunk_18,140,IPC,0.43917343045616336,48
sign_test0.8,chunk_18,140,KR,0.4664917799103511,48
sign_test0.8,chunk_18,140,MC,0.5098245570291035,48
sign_test0.8,chunk_18,141,GR,0.6612467432101389,48
sign_test0.8,chunk_18,141,IPC,0.43449022370467916,48
sign_test0.8,chunk_18,141,KR,0.45790162918914373,48
sign_test0.8,chunk_18,141,MC,0.5019344655599395,48
sign_test0.8,chunk_18,142,GR,0.7295840921560185,48
sign_test0.8,chunk_18,142,IPC,0.34911603281991194,48
sign_test0.8,chunk_18,142,KR,0.4927217157597329,48
sign_test0.8,chunk_18,142,MC,0.43978879661529985,48
sign_test0.8,chunk_19,143,GR,0.7065886258907893,48
sign_test0.8,chunk_19,143,IPC,0.3866364218240205,48
sign_test0.8,chunk_19,143,KR,0.4676537220628141,48
sign_test0.8,chunk_19,143,MC,0.47739746706037656,48
sign_test0.8,chunk_19,144,GR,0.7114102654590115,48
sign_test0.8,chunk_19,144,IPC,0.3660836905259211,48
sign_test0.8,chunk_19,144,KR,0.4985094071193129,48
sign_test0.8,chunk_19,144,MC,0.46308041508308756,48
sign_test0.8,chunk_19,145,GR,0.7491360885227514,48
sign_test0.8,chunk_19,145,IPC,0.40738249798503673,48
sign_test0.8,chunk_19,145,KR,0.540213455357893,48
sign_test0.8,chunk_19,145,MC,0.48337685801563374,48
sign_test0.8,chunk_19,146,GR,0.7083357061375911,48
sign_test0.8,chunk_19,146,IPC,0.4036504030303653,48
sign_test0.8,chunk_19,146,KR,0.46573744825025054,48
sign_test0.8,chunk_19,146,MC,0.4916255688379353,48
sign_test0.8,chunk_19,147,GR,0.6766720153391584,48
sign_test0.8,chunk_19,147,IPC,0.4492191576224652,48
sign_test0.8,chunk_19,147,KR,0.46500431922209057,48
sign_test0.8,chunk_19,147,MC,0.5155272594232413,48
sign_test0.8,chunk_19,148,GR,0.6476712480278647,48
sign_test0.8,chunk_19,148,IPC,0.453275142413109,48
sign_test0.8,chunk_19,148,KR,0.458250967337602,48
sign_test0.8,chunk_19,148,MC,0.5206909304201185,48
sign_test0.8,chunk_19,149,GR,0.6513491705126423,48
sign_test0.8,chunk_19,149,IPC,0.42221376976115127,48
sign_test0.8,chunk_19,149,KR,0.46995880683526775,48
sign_test0.8,chunk_19,149,MC,0.506012710330092,48
sign_test0.8,chunk_2,16,GR,0.566967450351713,48
sign_test0.8,chunk_2,16,IPC,0.39197494066539734,48
sign_test0.8,chunk_2,16,KR,0.3638317884393453,48
sign_test0.8,chunk_2,16,MC,0.46916395860607074,48
sign_test0.8,chunk_2,17,GR,0.4958966449686663,48
sign_test0.8,chunk_2,17,IPC,0.4140844628145974,48
sign_test0.8,chunk_2,17,KR,0.3110677445208589,48
sign_test0.8,chunk_2,17,MC,0.5018311718484892,48
sign_test0.8,chunk_2,18,GR,0.6103925707157192,48
sign_test0.8,chunk_2,18,IPC,0.3984284350910376,48
sign_test0.8,chunk_2,18,KR,0.4019185312197432,48
sign_test0.8,chunk_2,18,MC,0.49147509445165727,48
sign_test0.8,chunk_2,19,GR,0.706811563300719,48
sign_test0.8,chunk_2,19,IPC,0.40845597189818783,48
sign_test0.8,chunk_2,19,KR,0.48276867369700943,48
sign_test0.8,chunk_2,19,MC,0.48018699280049476,48
sign_test0.8,chunk_2,20,GR,0.6468815397192764,48
sign_test0.8,chunk_2,20,IPC,0.34511609580514324,48
sign_test0.8,chunk_2,20,KR,0.42812646831405665,48
sign_test0.8,chunk_2,20,MC,0.4361426012968606,48
sign_test0.8,chunk_2,21,GR,0.6721861632020262,48
sign_test0.8,chunk_2,21,IPC,0.35320004939295496,48
sign_test0.8,chunk_2,21,KR,0.47933892053203697,48
sign_test0.8,chunk_2,21,MC,0.449036145575325,48
sign_test0.8,chunk_2,22,GR,0.6327092260768695,48
sign_test0.8,chunk_2,22,IPC,0.4242675602253434,48
sign_test0.8,chunk_2,22,KR,0.4288653977629539,48
sign_test0.8,chunk_2,22,MC,0.49468649821137295,48
sign_test0.8,chunk_2,23,GR,0.6607616714835328,48
sign_test0.8,chunk_2,23,IPC,0.3838701919497725,48
sign_test0.8,chunk_2,23,KR,0.44012082823181503,48
sign_test0.8,chunk_2,23,MC,0.4760148047092831,48
sign_test0.8,chunk_3,24,GR,0.704326570075846,48
sign_test0.8,chunk_3,24,IPC,0.4267410889036673,48
sign_test0.8,chunk_3,24,KR,0.4773475340438068,48
sign_test0.8,chunk_3,24,MC,0.5004686779980895,48
sign_test0.8,chunk_3,25,GR,0.6315448044753361,48
sign_test0.8,chunk_3,25,IPC,0.3761411771884263,48
sign_test0.8,chunk_3,25,KR,0.4373441624877401,48
sign_test0.8,chunk_3,25,MC,0.4439705982473173,48
sign_test0.8,chunk_3,26,GR,0.7099616684579821,48
sign_test0.8,chunk_3,26,IPC,0.4210397684791451,48
sign_test0.8,chunk_3,26,KR,0.4836556326652115,48
sign_test0.8,chunk_3,26,MC,0.48849656224462695,48
sign_test0.8,chunk_3,27,GR,0.6435281042785961,48
sign_test0.8,chunk_3,27,IPC,0.3329264179690483,48
sign_test0.8,chunk_3,27,KR,0.4660549381920122,48
sign_test0.8,chunk_3,27,MC,0.42095938688283563,48
sign_test0.8,chunk_3,28,GR,0.7109931714680516,48
sign_test0.8,chunk_3,28,IPC,0.3699977519353342,48
sign_test0.8,chunk_3,28,KR,0.5120725094385926,48
sign_test0.8,chunk_3,28,MC,0.46916088716690707,48
sign_test0.8,chunk_3,29,GR,0.6658507492834594,48
sign_test0.8,chunk_3,29,IPC,0.41023523576680965,48
sign_test0.8,chunk_3,29,KR,0.4402827682610265,48
sign_test0.8,chunk_3,29,MC,0.48006925516503135,48
sign_test0.8,chunk_3,30,GR,0.6913570596764649,48
sign_test0.8,chunk_3,30,IPC,0.3577282330492626,48
sign_test0.8,chunk_3,30,KR,0.46860983739031514,48
sign_test0.8,chunk_3,30,MC,0.43991968118972463,48
sign_test0.8,chunk_3,31,GR,0.7511946773130965,48
sign_test0.8,chunk_3,31,IPC,0.39643399205054514,48
sign_test0.8,chunk_3,31,KR,0.5212678125940237,48
sign_test0.8,chunk_3,31,MC,0.46281043742156847,48
sign_test0.8,chunk_4,32,GR,0.5578159027057472,48
sign_test0.8,chunk_4,32,IPC,0.3529273969843221,48
sign_test0.8,chunk_4,32,KR,0.35861497860097935,48
sign_test0.8,chunk_4,32,MC,0.4644868302411891,48
sign_test0.8,chunk_4,33,GR,0.6568906391072503,48
sign_test0.8,chunk_4,33,IPC,0.3598515537231403,48
sign_test0.8,chunk_4,33,KR,0.4386471579300821,48
sign_test0.8,chunk_4,33,MC,0.4449226012999492,48
sign_test0.8,chunk_4,34,GR,0.7822863596446665,48
sign_test0.8,chunk_4,34,IPC,0.3691391847820042,48
sign_test0.8,chunk_4,34,KR,0.5517613506888722,48
sign_test0.8,chunk_4,34,MC,0.4544797358965531,48
sign_test0.8,chunk_4,35,GR,0.5797101817295305,48
sign_test0.8,chunk_4,35,IPC,0.3883708545764809,48
sign_test0.8,chunk_4,35,KR,0.38687586743291597,48
sign_test0.8,chunk_4,35,MC,0.4581837731657954,48
sign_test0.8,chunk_4,36,GR,0.6743756473523864,48
sign_test0.8,chunk_4,36,IPC,0.3708318919734455,48
sign_test0.8,chunk_4,36,KR,0.4632823959873033,48
sign_test0.8,chunk_4,36,MC,0.46076794972131635,48
sign_test0.8,chunk_4,37,GR,0.7171840390720521,48
sign_test0.8,chunk_4,37,IPC,0.3663176290712369,48
sign_test0.8,chunk_4,37,KR,0.4853988603562225,48
sign_test0.8,chunk_4,37,MC,0.44374214307977244,48
sign_test0.8,chunk_4,38,GR,0.7663408610575233,48
sign_test0.8,chunk_4,38,IPC,0.416096158400362,48
sign_test0.8,chunk_4,38,KR,0.5517653286352505,48
sign_test0.8,chunk_4,38,MC,0.49250754965978727,48
sign_test0.8,chunk_4,39,GR,0.6392270878802909,48
sign_test0.8,chunk_4,39,IPC,0.3903523828811515,48
sign_test0.8,chunk_4,39,KR,0.4401964215358445,48
sign_test0.8,chunk_4,39,MC,0.4640133105341187,48
sign_test0.8,chunk_5,40,GR,0.6825777898356077,48
sign_test0.8,chunk_5,40,IPC,0.3421468504222861,48
sign_test0.8,chunk_5,40,KR,0.48381171746567536,48
sign_test0.8,chunk_5,40,MC,0.42612572511817115,48
sign_test0.8,chunk_5,41,GR,0.7250251521830061,48
sign_test0.8,chunk_5,41,IPC,0.37948087457795776,48
sign_test0.8,chunk_5,41,KR,0.49263278225857665,48
sign_test0.8,chunk_5,41,MC,0.45379473290053474,48
sign_test0.8,chunk_5,42,GR,0.7679647171502029,48
sign_test0.8,chunk_5,42,IPC,0.43237374036415965,48
sign_test0.8,chunk_5,42,KR,0.5419712657358277,48
sign_test0.8,chunk_5,42,MC,0.4920674662548944,48
sign_test0.8,chunk_5,43,GR,0.688211529737271,48
sign_test0.8,chunk_5,43,IPC,0.3549787796021074,48
sign_test0.8,chunk_5,43,KR,0.4578404332623971,48
sign_test0.8,chunk_5,43,MC,0.43161924577676064,48
sign_test0.8,chunk_5,44,GR,0.5457201458460884,48
sign_test0.8,chunk_5,44,IPC,0.40275049464155005,48
sign_test0.8,chunk_5,44,KR,0.35492228205046567,48
sign_test0.8,chunk_5,44,MC,0.4734594016520637,48
sign_test0.8,chunk_5,45,GR,0.6822952691771973,48
sign_test0.8,chunk_5,45,IPC,0.39563153984709426,48
sign_test0.8,chunk_5,45,KR,0.45427231332820983,48
sign_test0.8,chunk_5,45,MC,0.478307981656333,48
sign_test0.8,chunk_5,46,GR,0.6318248497472501,48
sign_test0.8,chunk_5,46,IPC,0.40915507279694974,48
sign_test0.8,chunk_5,46,KR,0.4157473366176862,48
sign_test0.8,chunk_5,46,MC,0.49386795212313267,48
sign_test0.8,chunk_5,47,GR,0.5762707631850139,48
sign_test0.8,chunk_5,47,IPC,0.3919157237645721,48
sign_test0.8,chunk_5,47,KR,0.37864450882491707,48
sign_test0.8,chunk_5,47,MC,0.45187683132629614,48
sign_test0.8,chunk_6,48,GR,0.6833387639231104,48
sign_test0.8,chunk_6,48,IPC,0.3532799667588115,48
sign_test0.8,chunk_6,48,KR,0.45853840521304756,48
sign_test0.8,chunk_6,48,MC,0.43998475455241454,48
sign_test0.8,chunk_6,49,GR,0.6542859162912369,48
sign_test0.8,chunk_6,49,IPC,0.37335461390012864,48
sign_test0.8,chunk_6,49,KR,0.45580970599746734,48
sign_test0.8,chunk_6,49,MC,0.44967843876780683,48
sign_test0.8,chunk_6,50,GR,0.6760228046704778,48
sign_test0.8,chunk_6,50,IPC,0.3996315220337074,48
sign_test0.8,chunk_6,50,KR,0.45423851627560724,48
sign_test0.8,chunk_6,50,MC,0.49407215882029404,48
sign_test0.8,chunk_6,51,GR,0.6848203273655183,48
sign_test0.8,chunk_6,51,IPC,0.35207393397294373,48
sign_test0.8,chunk_6,51,KR,0.47192482742893077,48
sign_test0.8,chunk_6,51,MC,0.44945432907430316,48
sign_test0.8,chunk_6,52,GR,0.6889308887837995,48
sign_test0.8,chunk_6,52,IPC,0.39362042609167586,48
sign_test0.8,chunk_6,52,KR,0.4542426331182684,48
sign_test0.8,chunk_6,52,MC,0.4617746908207627,48
sign_test0.8,chunk_6,53,GR,0.6252755473650983,48
sign_test0.8,chunk_6,53,IPC,0.37519085678031283,48
sign_test0.8,chunk_6,53,KR,0.4313391312189861,48
sign_test0.8,chunk_6,53,MC,0.4473871978833953,48
sign_test0.8,chunk_6,54,GR,0.7133610500757778,48
sign_test0.8,chunk_6,54,IPC,0.3798733646854285,48
sign_test0.8,chunk_6,54,KR,0.4673898375183599,48
sign_test0.8,chunk_6,54,MC,0.4549768809943834,48
sign_test0.8,chunk_6,55,GR,0.6467045788766786,48
sign_test0.8,chunk_6,55,IPC,0.39663600386793146,48
sign_test0.8,chunk_6,55,KR,0.4486770940712898,48
sign_test0.8,chunk_6,55,MC,0.46580391345137334,48
sign_test0.8,chunk_7,56,GR,0.6292074887463505,48
sign_test0.8,chunk_7,56,IPC,0.4067356277114315,48
sign_test0.8,chunk_7,56,KR,0.46020552873879605,48
sign_test0.8,chunk_7,56,MC,0.4898203567128589,48
sign_test0.8,chunk_7,57,GR,0.5809114814817039,48
sign_test0.8,chunk_7,57,IPC,0.4075230975680561,48
sign_test0.8,chunk_7,57,KR,0.39836235049028124,48
sign_test0.8,chunk_7,57,MC,0.4776780500119059,48
sign_test0.8,chunk_7,58,GR,0.7268942709276482,48
sign_test0.8,chunk_7,58,IPC,0.3734601943628346,48
sign_test0.8,chunk_7,58,KR,0.5093663394505061,48
sign_test0.8,chunk_7,58,MC,0.44095390265383666,48
sign_test0.8,chunk_7,59,GR,0.6595227683249102,48
sign_test0.8,chunk_7,59,IPC,0.35601770048302644,48
sign_test0.8,chunk_7,59,KR,0.47397047105188816,48
sign_test0.8,chunk_7,59,MC,0.44901322702510527,48
sign_test0.8,chunk_7,60,GR,0.595772963636314,48
sign_test0.8,chunk_7,60,IPC,0.3853280576484943,48
sign_test0.8,chunk_7,60,KR,0.40474454410282007,48
sign_test0.8,chunk_7,60,MC,0.4618214429513048,48
sign_test0.8,chunk_7,61,GR,0.6235552275955528,48
sign_test0.8,chunk_7,61,IPC,0.4137440994780799,48
sign_test0.8,chunk_7,61,KR,0.43459269325894334,48
sign_test0.8,chunk_7,61,MC,0.48513632969819154,48
sign_test0.8,chunk_7,62,GR,0.6362779078313033,48
sign_test0.8,chunk_7,62,IPC,0.396598819853296,48
sign_test0.8,chunk_7,62,KR,0.4274109806011917,48
sign_test0.8,chunk_7,62,MC,0.454197864338282,48
sign_test0.8,chunk_7,63,GR,0.6603488878799819,48
sign_test0.8,chunk_7,63,IPC,0.4193781744909191,48
sign_test0.8,chunk_7,63,KR,0.4339757371344377,48
sign_test0.8,chunk_7,63,MC,0.5074640480725878,48
sign_test0.8,chunk_8,64,GR,0.7154347744616097,48
sign_test0.8,chunk_8,64,IPC,0.41385398541822993,48
sign_test0.8,chunk_8,64,KR,0.47594205019827013,48
sign_test0.8,chunk_8,64,MC,0.4973577739987797,48
sign_test0.8,chunk_8,65,GR,0.8457879660405054,48
sign_test0.8,chunk_8,65,IPC,0.3737925990224153,48
sign_test0.8,chunk_8,65,KR,0.6017428466139421,48
sign_test0.8,chunk_8,65,MC,0.4345170405285151,48
sign_test0.8,chunk_8,66,GR,0.6576129045352314,48
sign_test0.8,chunk_8,66,IPC,0.36785529778488485,48
sign_test0.8,chunk_8,66,KR,0.44321602934193866,48
sign_test0.8,chunk_8,66,MC,0.4403824025010038,48
sign_test0.8,chunk_8,67,GR,0.6283677988405701,48
sign_test0.8,chunk_8,67,IPC,0.4085099825348542,48
sign_test0.8,chunk_8,67,KR,0.41306505292580975,48
sign_test0.8,chunk_8,67,MC,0.47690533334551277,48
sign_test0.8,chunk_8,68,GR,0.6252168749376298,48
sign_test0.8,chunk_8,68,IPC,0.4391850099470921,48
sign_test0.8,chunk_8,68,KR,0.4203446435302634,48
sign_test0.8,chunk_8,68,MC,0.5317168690234904,48
sign_test0.8,chunk_8,69,GR,0.6472823078115638,48
sign_test0.8,chunk_8,69,IPC,0.37211050451399164,48
sign_test0.8,chunk_8,69,KR,0.44060375738284885,48
sign_test0.8,chunk_8,69,MC,0.43115881759818603,48
sign_test0.8,chunk_8,70,GR,0.5825647229735671,48
sign_test0.8,chunk_8,70,IPC,0.39821060047762474,48
sign_test0.8,chunk_8,70,KR,0.41147534881566245,48
sign_test0.8,chunk_8,70,MC,0.4815498683225324,48
sign_test0.8,chunk_8,71,GR,0.5818971124130762,48
sign_test0.8,chunk_8,71,IPC,0.36249301032881037,48
sign_test0.8,chunk_8,71,KR,0.40427870918312636,48
sign_test0.8,chunk_8,71,MC,0.4341070596284189,48
sign_test0.8,chunk_9,72,GR,0.6405267786371155,48
sign_test0.8,chunk_9,72,IPC,0.3686941293195298,48
sign_test0.8,chunk_9,72,KR,0.46676651150651,48
sign_test0.8,chunk_9,72,MC,0.4685916621599748,48
sign_test0.8,chunk_9,73,GR,0.6076897757302676,48
sign_test0.8,chunk_9,73,IPC,0.42792564786475445,48
sign_test0.8,chunk_9,73,KR,0.4191438573307537,48
sign_test0.8,chunk_9,73,MC,0.5043603709807629,48
sign_test0.8,chunk_9,74,GR,0.7012818825331986,48
sign_test0.8,chunk_9,74,IPC,0.3667552148567248,48
sign_test0.8,chunk_9,74,KR,0.46371022544703644,48
sign_test0.8,chunk_9,74,MC,0.44980510103838883,48
sign_test0.8,chunk_9,75,GR,0.6745233033723216,48
sign_test0.8,chunk_9,75,IPC,0.36848044280471065,48
sign_test0.8,chunk_9,75,KR,0.47982861974209196,48
sign_test0.8,chunk_9,75,MC,0.441221839769683,48
sign_test0.8,chunk_9,76,GR,0.5593579137086424,48
sign_test0.8,chunk_9,76,IPC,0.429031247094169,48
sign_test0.8,chunk_9,76,KR,0.3948699042609791,48
sign_test0.8,chunk_9,76,MC,0.5056792107052258,48
sign_test0.8,chunk_9,77,GR,0.7182750427824711,48
sign_test0.8,chunk_9,77,IPC,0.40255754810533884,48
sign_test0.8,chunk_9,77,KR,0.4862533920439692,48
sign_test0.8,chunk_9,77,MC,0.482285925059742,48
sign_test0.8,chunk_9,78,GR,0.6854973696326682,48
sign_test0.8,chunk_9,78,IPC,0.4203611250301411,48
sign_test0.8,chunk_9,78,KR,0.4724514309878837,48
sign_test0.8,chunk_9,78,MC,0.4911896584811196,48
sign_test0.8,chunk_9,79,GR,0.690328262919067,48
sign_test0.8,chunk_9,79,IPC,0.38930547766262563,48
sign_test0.8,chunk_9,79,KR,0.45789597646693886,48
sign_test0.8,chunk_9,79,MC,0.469592364066204,48
sign_test1.0,chunk_0,0,GR,0.4842722912561798,48
sign_test1.0,chunk_0,0,IPC,0.281478467767638,48
sign_test1.0,chunk_0,0,KR,0.30038419913198944,48
sign_test1.0,chunk_0,0,MC,0.33848711356897226,48
sign_test1.0,chunk_0,1,GR,0.4873727999209781,48
sign_test1.0,chunk_0,1,IPC,0.2888252020406908,48
sign_test1.0,chunk_0,1,KR,0.31086192993296835,48
sign_test1.0,chunk_0,1,MC,0.3595438681723718,48
sign_test1.0,chunk_0,2,GR,0.5266814186759055,48
sign_test1.0,chunk_0,2,IPC,0.23355657762667073,48
sign_test1.0,chunk_0,2,KR,0.3173607100694938,48
sign_test1.0,chunk_0,2,MC,0.32779044413072944,48
sign_test1.0,chunk_0,3,GR,0.47989447825636217,48
sign_test1.0,chunk_0,3,IPC,0.30797495618367315,48
sign_test1.0,chunk_0,3,KR,0.2879022831430596,48
sign_test1.0,chunk_0,3,MC,0.3575507466076409,48
sign_test1.0,chunk_0,4,GR,0.4595118192085155,48
sign_test1.0,chunk_0,4,IPC,0.2758249250562388,48
sign_test1.0,chunk_0,4,KR,0.26782566782773987,48
sign_test1.0,chunk_0,4,MC,0.3497843973709819,48
sign_test1.0,chunk_0,5,GR,0.5174314030880929,48
sign_test1.0,chunk_0,5,IPC,0.2813114746087295,48
sign_test1.0,chunk_0,5,KR,0.33794400364501215,48
sign_test1.0,chunk_0,5,MC,0.3587435640287707,48
sign_test1.0,chunk_0,6,GR,0.4617438027260568,48
sign_test1.0,chunk_0,6,IPC,0.2972172745543031,48
sign_test1.0,chunk_0,6,KR,0.28112596679640794,48
sign_test1.0,chunk_0,6,MC,0.35621268356290436,48
sign_test1.0,chunk_0,7,GR,0.4979348450237099,48
sign_test1.0,chunk_0,7,IPC,0.2678069635432221,48
sign_test1.0,chunk_0,7,KR,0.31110145411452256,48
sign_test1.0,chunk_0,7,MC,0.346259720851555,48
sign_test1.0,chunk_1,10,GR,0.5102506825918081,48
sign_test1.0,chunk_1,10,IPC,0.2851866319132291,48
sign_test1.0,chunk_1,10,KR,0.31637194173532696,48
sign_test1.0,chunk_1,10,MC,0.33927692676267873,48
sign_test1.0,chunk_1,11,GR,0.47800594071731345,48
sign_test1.0,chunk_1,11,IPC,0.27583597959325756,48
sign_test1.0,chunk_1,11,KR,0.3056743965970793,48
sign_test1.0,chunk_1,11,MC,0.34378207722580245,48
sign_test1.0,chunk_1,12,GR,0.5026057194508853,48
sign_test1.0,chunk_1,12,IPC,0.3219617817503791,48
sign_test1.0,chunk_1,12,KR,0.30872388498731523,48
sign_test1.0,chunk_1,12,MC,0.3910982089407103,48
sign_test1.0,chunk_1,13,GR,0.521806755917292,48
sign_test1.0,chunk_1,13,IPC,0.3009752652305935,48
sign_test1.0,chunk_1,13,KR,0.32733405294452295,48
sign_test1.0,chunk_1,13,MC,0.3820145378709245,48
sign_test1.0,chunk_1,14,GR,0.5007279894473681,48
sign_test1.0,chunk_1,14,IPC,0.2705544411524415,48
sign_test1.0,chunk_1,14,KR,0.316440863953036,48
sign_test1.0,chunk_1,14,MC,0.3415907155165277,48
sign_test1.0,chunk_1,15,GR,0.45741099935779705,48
sign_test1.0,chunk_1,15,IPC,0.26706795436906194,48
sign_test1.0,chunk_1,15,KR,0.2819290835359439,48
sign_test1.0,chunk_1,15,MC,0.3352197695926754,48
sign_test1.0,chunk_1,8,GR,0.4495420657853761,48
sign_test1.0,chunk_1,8,IPC,0.29147537446808597,48
sign_test1.0,chunk_1,8,KR,0.2702967511983026,48
sign_test1.0,chunk_1,8,MC,0.340923186351609,48
sign_test1.0,chunk_1,9,GR,0.4674705349155344,48
sign_test1.0,chunk_1,9,IPC,0.27597188588807586,48
sign_test1.0,chunk_1,9,KR,0.2937528302993438,48
sign_test1.0,chunk_1,9,MC,0.3354222496981007,48
sign_test1.0,chunk_10,80,GR,0.4826934648949092,48
sign_test1.0,chunk_10,80,IPC,0.2575428832709838,48
sign_test1.0,chunk_10,80,KR,0.3032083589940983,48
sign_test1.0,chunk_10,80,MC,0.3301749410785143,48
sign_test1.0,chunk_10,81,GR,0.49149718199412334,48
sign_test1.0,chunk_10,81,IPC,0.24885830893300537,48
sign_test1.0,chunk_10,81,KR,0.29906773293972244,48
sign_test1.0,chunk_10,81,MC,0.3140813583052852,48
sign_test1.0,chunk_10,82,GR,0.4686070890735037,48
sign_test1.0,chunk_10,82,IPC,0.28313453646352743,48
sign_test1.0,chunk_10,82,KR,0.29108831205053737,48
sign_test1.0,chunk_10,82,MC,0.36988737421922896,48
sign_test1.0,chunk_10,83,GR,0.44463449449348696,48
sign_test1.0,chunk_10,83,IPC,0.3130682593344129,48
sign_test1.0,chunk_10,83,KR,0.2645910794619959,48
sign_test1.0,chunk_10,83,MC,0.3545886842217289,48
sign_test1.0,chunk_10,84,GR,0.5002077319440174,48
sign_test1.0,chunk_10,84,IPC,0.2829709087133787,48
sign_test1.0,chunk_10,84,KR,0.3035694522073564,48
sign_test1.0,chunk_10,84,MC,0.3427393786382807,48
sign_test1.0,chunk_10,85,GR,0.4985017700277464,48
sign_test1.0,chunk_10,85,IPC,0.30581874171527357,48
sign_test1.0,chunk_10,85,KR,0.3118918254743596,48
sign_test1.0,chunk_10,85,MC,0.3836515680480589,48
sign_test1.0,chunk_10,86,GR,0.47024272426528535,48
sign_test1.0,chunk_10,86,IPC,0.2878715553484224,48
sign_test1.0,chunk_10,86,KR,0.2742002626531929,48
sign_test1.0,chunk_10,86,MC,0.3641362801909505,48
sign_test1.0,chunk_11,87,GR,0.49485093126225804,48
sign_test1.0,chunk_11,87,IPC,0.2914072972407165,48
sign_test1.0,chunk_11,87,KR,0.30467801016383456,48
sign_test1.0,chunk_11,87,MC,0.3519819097118773,48
sign_test1.0,chunk_11,88,GR,0.4855114271559737,48
sign_test1.0,chunk_11,88,IPC,0.23723715834738282,48
sign_test1.0,chunk_11,88,KR,0.3046689382013932,48
sign_test1.0,chunk_11,88,MC,0.33485324851796183,48
sign_test1.0,chunk_11,89,GR,0.4775907465850804,48
sign_test1.0,chunk_11,89,IPC,0.2771572218072532,48
sign_test1.0,chunk_11,89,KR,0.2887895555072094,48
sign_test1.0,chunk_11,89,MC,0.35293650453688097,48
sign_test1.0,chunk_11,90,GR,0.4943330549131811,48
sign_test1.0,chunk_11,90,IPC,0.2618882819523982,48
sign_test1.0,chunk_11,90,KR,0.30959359098258576,48
sign_test1.0,chunk_11,90,MC,0.34303775826176564,48
sign_test1.0,chunk_11,91,GR,0.5073748079291507,48
sign_test1.0,chunk_11,91,IPC,0.2579110724266194,48
sign_test1.0,chunk_11,91,KR,0.31727828439799505,48
sign_test1.0,chunk_11,91,MC,0.35332814712938704,48
sign_test1.0,chunk_11,92,GR,0.4804611729167903,48
sign_test1.0,chunk_11,92,IPC,0.27868428630992,48
sign_test1.0,chunk_11,92,KR,0.2984388542629053,48
sign_test1.0,chunk_11,92,MC,0.34861018898141477,48
sign_test1.0,chunk_11,93,GR,0.44985593265200313,48
sign_test1.0,chunk_11,93,IPC,0.3075940212105988,48
sign_test1.0,chunk_11,93,KR,0.2803825241109202,48
sign_test1.0,chunk_11,93,MC,0.343054929778916,48
sign_test1.0,chunk_12,100,GR,0.47305122958205176,48
sign_test1.0,chunk_12,100,IPC,0.26774389460045306,48
sign_test1.0,chunk_12,100,KR,0.28977177150883826,48
sign_test1.0,chunk_12,100,MC,0.33031355152274916,48
sign_test1.0,chunk_12,94,GR,0.515287425901288,48
sign_test1.0,chunk_12,94,IPC,0.261031111718807,48
sign_test1.0,chunk_12,94,KR,0.32911787079870064,48
sign_test1.0,chunk_12,94,MC,0.332566114839112,48
sign_test1.0,chunk_12,95,GR,0.5248577482173941,48
sign_test1.0,chunk_12,95,IPC,0.276372622053578,48
sign_test1.0,chunk_12,95,KR,0.330888527221061,48
sign_test1.0,chunk_12,95,MC,0.34949185260344634,48
sign_test1.0,chunk_12,96,GR,0.4913799114248362,48
sign_test1.0,chunk_12,96,IPC,0.23096179475943668,48
sign_test1.0,chunk_12,96,KR,0.31432696350172246,48
sign_test1.0,chunk_12,96,MC,0.3146315984129254,48
sign_test1.0,chunk_12,97,GR,0.46501343872071743,48
sign_test1.0,chunk_12,97,IPC,0.3079073148253397,48
sign_test1.0,chunk_12,97,KR,0.27465262981472977,48
sign_test1.0,chunk_12,97,MC,0.38217822064193413,48
sign_test1.0,chunk_12,98,GR,0.5271909131292782,48
sign_test1.0,chunk_12,98,IPC,0.2657000915525163,48
sign_test1.0,chunk_12,98,KR,0.332335489310208,48
sign_test1.0,chunk_12,98,MC,0.3425065602821265,48
sign_test1.0,chunk_12,99,GR,0.44792569810316285,48
sign_test1.0,chunk_12,99,IPC,0.27844894807914106,48
sign_test1.0,chunk_12,99,KR,0.27148803136285493,48
sign_test1.0,chunk_12,99,MC,0.3646276513601992,48
sign_test1.0,chunk_13,101,GR,0.4682451575284793,48
sign_test1.0,chunk_13,101,IPC,0.26453991117485703,48
sign_test1.0,chunk_13,101,KR,0.2871070716339597,48
sign_test1.0,chunk_13,101,MC,0.33305389957388837,48
sign_test1.0,chunk_13,102,GR,0.48732207142194983,48
sign_test1.0,chunk_13,102,IPC,0.3096138854335025,48
sign_test1.0,chunk_13,102,KR,0.3206881289271717,48
sign_test1.0,chunk_13,102,MC,0.3601016490098154,48
sign_test1.0,chunk_13,103,GR,0.4548861108908966,48
sign_test1.0,chunk_13,103,IPC,0.2795663906514052,48
sign_test1.0,chunk_13,103,KR,0.2683272510909765,48
sign_test1.0,chunk_13,103,MC,0.3514828590063873,48
sign_test1.0,chunk_13,104,GR,0.4474572934891725,48
sign_test1.0,chunk_13,104,IPC,0.2368612302099228,48
