mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,3,0.95,1.0,1.5,2.7011446952819824,4.46599280834198,3.8367104530334473,7.529419422149658,0.0014694154961034656,0.5628095865249634,312468,chunk_0
real,3,1.05,0.6,0.1,4.683551788330078,4.95868319272995,2.425171136856079,2.7442870140075684,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,0.6,0.5,4.89040470123291,7.351459205150604,3.0608325004577637,4.109063625335693,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,0.6,1.0,4.515406608581543,7.670301795005798,3.093222141265869,4.9977946281433105,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,0.6,1.5,2.3226771354675293,3.6027390360832214,3.1340091228485107,5.711447238922119,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,0.8,0.1,5.529860019683838,5.794754683971405,2.551748037338257,2.7064733505249023,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,0.8,0.5,5.528596878051758,8.248561382293701,3.411978006362915,4.718388557434082,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,0.8,1.0,4.33951473236084,7.180859684944153,3.5131120681762695,5.911739349365234,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,0.8,1.5,2.6891605854034424,4.96135401725769,3.59224796295166,6.877021312713623,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,1.0,0.1,6.536379337310791,6.94623589515686,2.942553997039795,3.1650116443634033,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,1.0,0.5,6.242501258850098,9.295147836208344,3.9956445693969727,5.778213977813721,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,1.0,1.0,2.011507511138916,3.6845781207084656,4.220773696899414,7.4645256996154785,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,3,1.05,1.0,1.5,3.830573081970215,5.747458636760712,4.328402996063232,8.716413497924805,0.0016240908298641443,0.5628097057342529,312468,chunk_0
real,4,0.6,0.6,0.1,3.9113402366638184,4.067399442195892,1.7905869483947754,1.8123701810836792,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,0.6,0.5,4.170785903930664,6.189297020435333,2.047743797302246,2.6138861179351807,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,0.6,1.0,3.811211109161377,6.294287919998169,2.285665512084961,3.5579307079315186,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,0.6,1.5,3.050541877746582,4.897124648094177,2.397150754928589,4.202157020568848,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,0.8,0.1,4.418327331542969,4.557519733905792,1.8819971084594727,1.9093360900878906,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,0.8,0.5,4.733333110809326,7.325049579143524,2.1813132762908936,2.8285863399505615,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,0.8,1.0,3.54148268699646,5.727233648300171,2.461052179336548,3.928076982498169,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,0.8,1.5,3.0645029544830322,5.790664076805115,2.5887556076049805,4.676138877868652,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,1.0,0.1,4.919353485107422,5.18932718038559,2.008920907974243,2.0455119609832764,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,1.0,0.5,5.072425365447998,8.251249849796295,2.3645009994506836,3.129472255706787,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,1.0,1.0,3.4538378715515137,5.749639689922333,2.695482015609741,4.448771953582764,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.6,1.0,1.5,1.9935355186462402,4.095496416091919,2.8396129608154297,5.334648609161377,0.0009280519443564117,0.5628097057342529,412468,chunk_0
real,4,0.8,0.6,0.1,4.623260974884033,4.7874743938446045,2.2649481296539307,2.2698917388916016,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,0.6,0.5,4.697203636169434,6.958380103111267,2.588517665863037,3.359844923019409,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,0.6,1.0,4.112537860870361,6.675088882446289,2.8342478275299072,4.593742847442627,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,0.6,1.5,1.9211170673370361,2.7910948991775513,2.9159433841705322,5.379733562469482,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,0.8,0.1,5.327373504638672,5.525879144668579,2.3888468742370605,2.399977684020996,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,0.8,0.5,5.300657749176025,8.16819578409195,2.7951009273529053,3.7267649173736572,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,0.8,1.0,2.369673252105713,5.005112826824188,3.1143858432769775,5.234309196472168,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,0.8,1.5,2.2312474250793457,5.021299660205841,3.222561836242676,6.181109428405762,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,1.0,0.1,5.997359752655029,6.362792134284973,2.567983865737915,2.5956778526306152,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,1.0,0.5,5.892844200134277,9.236856937408447,3.08658504486084,4.247155666351318,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,1.0,1.0,4.174574851989746,6.199889719486237,3.4980602264404297,6.141170024871826,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.8,1.0,1.5,3.6449460983276367,4.599935591220856,3.6329233646392822,7.3118510246276855,0.0012374025536701083,0.5628095865249634,412468,chunk_0
real,4,0.95,0.6,0.1,5.002579689025879,5.235738575458527,2.787562847137451,2.8820595741271973,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,0.6,0.5,4.700988292694092,6.956240594387054,3.1881725788116455,4.231263637542725,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,0.6,1.0,3.9696099758148193,6.46323436498642,3.401348114013672,5.698047161102295,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,0.6,1.5,1.8479238748550415,2.7190974950790405,3.4290478229522705,6.5798845291137695,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,0.8,0.1,5.8092522621154785,6.0528130531311035,2.960418701171875,3.049992799758911,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,0.8,0.5,5.357963562011719,8.201856076717377,3.4713661670684814,4.773138999938965,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,0.8,1.0,3.6711812019348145,5.328040182590485,3.789738893508911,6.64357328414917,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,0.8,1.5,2.01846981048584,3.0048070549964905,3.8538401126861572,7.730196952819824,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,1.0,0.1,6.694316864013672,7.082780480384827,3.208467483520508,3.3067476749420166,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,1.0,0.5,6.174440383911133,9.454659819602966,3.8843252658843994,5.564300537109375,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,1.0,1.0,3.9085893630981445,6.560521900653839,4.333407402038574,7.983448505401611,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,0.95,1.0,1.5,4.148470878601074,5.849669575691223,4.430807113647461,9.361255645751953,0.0014694154961034656,0.5628095865249634,412468,chunk_0
real,4,1.05,0.6,0.1,5.047754287719727,5.26759946346283,3.099029779434204,2.65858793258667,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,0.6,0.5,4.643103122711182,6.871315538883209,3.704446792602539,5.086899280548096,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,0.6,1.0,4.090076923370361,6.597746312618256,3.8838465213775635,6.658136367797852,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,0.6,1.5,2.756768226623535,3.576976954936981,3.8497650623321533,7.58404541015625,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,0.8,0.1,5.865330696105957,6.162341952323914,3.2465972900390625,3.170907497406006,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,0.8,0.5,5.263919830322266,8.058761179447174,4.063003063201904,5.795212268829346,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,0.8,1.0,3.753572702407837,6.7724393010139465,4.360224723815918,7.8669257164001465,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,0.8,1.5,3.0895347595214844,5.5217782855033875,4.371790885925293,9.030298233032227,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,1.0,0.1,6.739648342132568,7.2266122698783875,3.590759754180908,4.106197834014893,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,1.0,0.5,6.127110958099365,9.289654016494751,4.5865936279296875,6.841895580291748,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,1.0,1.0,2.327063798904419,4.790014147758484,5.041085720062256,9.592287063598633,0.0016240908298641443,0.5628097057342529,412468,chunk_0
real,4,1.05,1.0,1.5,2.9224023818969727,3.808474838733673,5.08833122253418,11.081198692321777,0.0016240908298641443,0.5628097057342529,412468,chunk_0
shuffle,0,0.6,0.6,0.1,4.732172966003418,5.007997751235962,1.9909470081329346,2.0688061714172363,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,0.6,0.5,4.665422439575195,7.1999900341033936,2.3661253452301025,3.1334033012390137,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,0.6,1.0,3.9491424560546875,7.0535231828689575,2.7228167057037354,4.339540481567383,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,0.6,1.5,3.026407480239868,4.481502711772919,2.904198169708252,5.168544292449951,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,0.8,0.1,5.446723461151123,5.897393763065338,2.142284393310547,2.2293167114257812,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,0.8,0.5,5.538358688354492,8.805996477603912,2.60292649269104,3.5128679275512695,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,0.8,1.0,3.7944176197052,7.264038860797882,3.0415992736816406,5.021219730377197,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,0.8,1.5,2.86279296875,5.478622078895569,3.2603530883789062,6.069518566131592,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,1.0,0.1,6.344921112060547,7.072091639041901,2.3842201232910156,2.4837441444396973,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,1.0,0.5,6.417625427246094,10.563552677631378,2.975135564804077,4.101058006286621,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,1.0,1.0,3.6551690101623535,5.961270689964294,3.5272836685180664,6.039057731628418,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.6,1.0,1.5,4.29926872253418,6.701460421085358,3.7919158935546875,7.392578601837158,0.0012602177448570728,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,0.6,0.1,5.792384147644043,6.200147569179535,2.674539804458618,2.7910499572753906,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,0.6,0.5,5.3650970458984375,8.080374956130981,3.197474479675293,4.357422828674316,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,0.6,1.0,4.122802257537842,7.162261366844177,3.624441623687744,6.072254657745361,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,0.6,1.5,2.8603768348693848,5.112382352352142,3.802482843399048,7.192557334899902,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,0.8,0.1,6.713115692138672,7.370808839797974,2.9130947589874268,3.0551836490631104,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,0.8,0.5,6.040204048156738,9.621530711650848,3.615140914916992,5.091195583343506,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,0.8,1.0,4.379012107849121,6.805753946304321,4.192831516265869,7.385544300079346,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,0.8,1.5,2.7507426738739014,4.527380108833313,4.432290077209473,8.892769813537598,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,1.0,0.1,7.838194847106934,8.86711573600769,3.3416545391082764,3.5203874111175537,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,1.0,0.5,7.21836519241333,11.812141716480255,4.329272270202637,6.31716251373291,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,1.0,1.0,3.8973066806793213,7.4255130887031555,5.1127729415893555,9.471670150756836,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.8,1.0,1.5,2.1991589069366455,2.7016654014587402,5.4149346351623535,11.512757301330566,0.001680290442891419,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,0.6,0.1,5.88712215423584,6.293815970420837,3.5908849239349365,3.763401508331299,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,0.6,0.5,5.044637203216553,7.536993026733398,4.260962963104248,5.945669651031494,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,0.6,1.0,4.074925422668457,6.982044875621796,4.647414684295654,8.074529647827148,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,0.6,1.5,1.9904816150665283,3.7626312971115112,4.7567572593688965,9.369274139404297,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,0.8,0.1,6.874190330505371,7.545323491096497,3.9317047595977783,4.151986122131348,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,0.8,0.5,6.028320789337158,9.710377275943756,4.907377243041992,7.17238712310791,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,0.8,1.0,4.234084606170654,7.462528586387634,5.499056339263916,10.141231536865234,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,0.8,1.5,2.247424602508545,4.337292671203613,5.686976432800293,11.987236022949219,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,1.0,0.1,8.38981819152832,9.42824399471283,4.599045276641846,4.9004645347595215,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,1.0,0.5,7.494836330413818,12.114552199840546,6.058578968048096,9.29468822479248,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,1.0,1.0,4.829251289367676,6.999964475631714,6.928297519683838,13.556845664978027,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,0.95,1.0,1.5,2.839725971221924,5.008210778236389,7.17900276184082,16.10807228088379,0.0019953446462750435,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,0.6,0.1,4.50356388092041,4.808157503604889,3.874262571334839,4.359915256500244,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,0.6,0.5,4.857173919677734,6.797429800033569,5.345857620239258,7.739276885986328,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,0.6,1.0,3.8340845108032227,6.538374066352844,5.600064754486084,9.975661277770996,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,0.6,1.5,2.6432037353515625,3.70648729801178,5.5899457931518555,11.273002624511719,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,0.8,0.1,5.60764217376709,6.138337969779968,4.3662543296813965,4.913167476654053,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,0.8,0.5,5.764134407043457,8.978784084320068,6.2435431480407715,9.45138931274414,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,0.8,1.0,3.625645160675049,5.466808199882507,6.71074104309082,12.721287727355957,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,0.8,1.5,1.9683244228363037,3.2316861152648926,6.777563095092773,14.686136245727539,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,1.0,0.1,7.09206485748291,8.066280663013458,5.1929850578308105,5.982280731201172,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,1.0,0.5,7.14213752746582,11.245084643363953,7.818850994110107,12.545619010925293,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,1.0,1.0,4.539790153503418,7.6186235547065735,8.586586952209473,17.335071563720703,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,0,1.05,1.0,1.5,4.4240288734436035,6.077197074890137,8.708258628845215,20.084239959716797,0.0022053809370845556,0.5628097057342529,22344,chunk_0
shuffle,1,0.6,0.6,0.1,4.792908191680908,5.217073619365692,1.82478666305542,1.8815405368804932,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,0.6,0.5,4.875184059143066,7.846064865589142,2.202882766723633,2.877601146697998,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,0.6,1.0,3.5131752490997314,5.962808966636658,2.5831680297851562,4.014219284057617,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,0.6,1.5,2.959317684173584,4.808764636516571,2.7932393550872803,4.735703945159912,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,0.8,0.1,5.2975263595581055,5.8485758900642395,1.959947109222412,2.0296387672424316,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,0.8,0.5,5.277286529541016,8.598727524280548,2.412766218185425,3.2402079105377197,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,0.8,1.0,3.6437716484069824,5.361163675785065,2.8660738468170166,4.658390522003174,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,0.8,1.5,1.7497906684875488,1.6525484323501587,3.1096155643463135,5.5664753913879395,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,1.0,0.1,5.9800286293029785,6.80816513299942,2.170354127883911,2.2562179565429688,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,1.0,0.5,5.462522029876709,9.528031170368195,2.739698886871338,3.791372299194336,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,1.0,1.0,3.6927804946899414,5.965980291366577,3.304831027984619,5.618999004364014,0.0013265057932585478,0.5628096461296082,122345,chunk_0
shuffle,1,0.6,1.0,1.5,3.2923669815063477,5.5264681577682495,3.597015142440796,6.798805236816406,0.0013265057932585478,0.5628096461296082,122345,chunk_0
