mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,48,1.0,0.8,0.5,0.0,6.870942115783691,11.52729466000494,5.49190092086792,8.329349517822266,3.789748370763846e-05,0.007539360783994198,0.8963917126149485,4812346,chunk_19,28.629838943481445,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,8.060790061950684,0.0349285932755023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,48,1.0,0.8,1.0,0.0,4.839681148529053,8.455947298930198,6.490745544433594,12.505122184753418,3.789748370763846e-05,0.007539360783994198,0.8963917126149485,4812346,chunk_19,28.629838943481445,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,8.060790061950684,0.0349285932755023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,48,1.0,0.8,1.5,0.0,4.4588541984558105,7.994669231075534,6.917501449584961,15.06960678100586,3.789748370763846e-05,0.007539360783994198,0.8963917126149485,4812346,chunk_19,28.629838943481445,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,8.060790061950684,0.0349285932755023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,48,1.0,1.0,0.1,0.0,11.21837329864502,13.688119504576207,5.709256172180176,6.106000900268555,3.789748370763846e-05,0.007539360783994198,0.8963917126149485,4812346,chunk_19,28.629838943481445,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,8.060790061950684,0.0349285932755023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,48,1.0,1.0,0.5,0.0,7.616694927215576,12.246762172023722,7.397767543792725,11.882349967956543,3.789748370763846e-05,0.007539360783994198,0.8963917126149485,4812346,chunk_19,28.629838943481445,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,8.060790061950684,0.0349285932755023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,48,1.0,1.0,1.0,0.0,4.743649005889893,9.422195825009226,8.634790420532227,17.552579879760742,3.789748370763846e-05,0.007539360783994198,0.8963917126149485,4812346,chunk_19,28.629838943481445,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,8.060790061950684,0.0349285932755023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,48,1.0,1.0,1.5,0.0,4.605644226074219,7.748122020777828,9.07303237915039,20.858736038208008,3.789748370763846e-05,0.007539360783994198,0.8963917126149485,4812346,chunk_19,28.629838943481445,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,8.060790061950684,0.0349285932755023
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,0.6,0.1,0.0,7.874814987182617,9.477894142939817,3.8198366165161133,3.9827640056610107,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,0.6,0.5,0.0,6.827549457550049,10.991092660580534,4.668759346008301,6.726846694946289,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,0.6,1.0,0.0,3.053088665008545,5.6329305400713565,5.386004447937012,9.877100944519043,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,0.6,1.5,0.0,2.614938259124756,3.9265982850846513,5.728652000427246,11.87170696258545,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,0.8,0.1,0.0,10.030858039855957,11.971681316700451,4.443648815155029,4.696653842926025,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,0.8,0.5,0.0,7.732250690460205,12.478578647725499,5.635282516479492,8.598994255065918,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,0.8,1.0,0.0,4.612127304077148,7.094638304872947,6.580320358276367,12.791418075561523,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,0.8,1.5,0.0,4.451321601867676,7.576693384680084,7.0024895668029785,15.374336242675781,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,1.0,0.1,0.0,12.016322135925293,14.793975786177214,6.2288899421691895,6.771342754364014,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,1.0,0.5,0.0,7.903578758239746,12.218970993948119,7.838747978210449,12.57282543182373,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,1.0,1.0,0.0,5.007884979248047,9.030195993293361,8.886796951293945,18.156166076660156,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,48,1.0,1.0,1.5,0.0,4.536571979522705,6.319278408289392,9.239151000976562,21.410293579101562,-0.0006184346857480705,-0.1210184097290039,0.8963916490481973,4812346,chunk_19,28.161279678344727,52.364280700683594,1.0000007152557373,230.77911376953125,230.77911376953125,8.194908142089844,0.035509749962427076
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,0.6,0.1,0.0,8.390493392944336,10.131231761414604,3.4095966815948486,3.5574285984039307,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,0.6,0.5,0.0,7.216579437255859,12.386067207368573,4.343724250793457,6.278656959533691,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,0.6,1.0,0.0,5.365103721618652,8.922312215110225,5.212508201599121,9.54551887512207,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,0.6,1.5,0.0,3.772326946258545,6.223785399689682,5.662126064300537,11.702038764953613,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,0.8,0.1,0.0,10.380294799804688,12.796960356817635,4.209006309509277,4.44868278503418,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,0.8,0.5,0.0,8.435525894165039,12.478057292441008,5.485421180725098,8.320220947265625,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,0.8,1.0,0.0,6.083143711090088,10.58320747656844,6.55502462387085,12.67050552368164,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,0.8,1.5,0.0,3.9688661098480225,6.9168329787183165,7.076406955718994,15.466285705566406,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,1.0,0.1,0.0,12.437443733215332,15.056869345528668,6.573648452758789,7.15966272354126,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,1.0,0.5,0.0,8.653711318969727,13.03018088863655,8.238012313842773,13.07077407836914,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,1.0,1.0,0.0,5.6947550773620605,9.91776173928912,9.33365249633789,18.8339900970459,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,48,1.0,1.0,1.5,0.0,4.6495513916015625,8.502973529259947,9.725028038024902,22.20047378540039,-0.0012499793665483594,-0.24444632232189178,0.8963916519991845,4812346,chunk_19,28.143329620361328,52.364280700683594,0.9999987483024597,230.77911376953125,230.77911376953125,8.200136184692383,0.03553239838673933
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,0.6,0.1,0.0,7.0703558921813965,8.638400527172116,2.1593284606933594,2.2425520420074463,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,0.6,0.5,0.0,6.333914756774902,11.5015095317965,2.701127052307129,3.7551937103271484,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,0.6,1.0,0.0,4.418294906616211,8.461003252793063,3.3281049728393555,5.808424949645996,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,0.6,1.5,0.0,4.163906574249268,7.995198229649986,3.713404893875122,7.2412896156311035,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,0.8,0.1,0.0,8.689681053161621,10.481794120378659,2.508157968521118,2.619692802429199,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,0.8,0.5,0.0,5.773329257965088,9.337008096490763,3.21696138381958,4.615357875823975,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,0.8,1.0,0.0,5.4348835945129395,8.867140465483317,4.0246758460998535,7.306487560272217,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,0.8,1.5,0.0,3.762786626815796,6.340239163678656,4.507601737976074,9.179265022277832,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,1.0,0.1,0.0,9.59245777130127,11.310692974465837,3.8467447757720947,4.096114635467529,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,1.0,0.5,0.0,7.758371829986572,11.358329899705524,4.8684611320495605,7.2825422286987305,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,1.0,1.0,0.0,5.498466491699219,7.9671855281638955,5.797328948974609,10.98975658416748,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,48,1.0,1.0,1.5,0.0,4.3865485191345215,7.1564108078422315,6.274496555328369,13.373040199279785,-0.0014681818429380655,-0.37471407651901245,0.8963916487145489,4812346,chunk_19,36.7294921875,52.364280700683594,0.9999993443489075,230.77911376953125,230.77911376953125,6.283210277557373,0.027226077477333757
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,48,1.0,0.6,0.1,0.0,6.009856700897217,7.230029038461692,2.053687572479248,2.125947952270508,-0.001636129105463624,-0.5118216872215271,0.8963917597760865,4812346,chunk_19,45.01900100708008,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,5.126260280609131,0.022212842969188306
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,48,1.0,0.6,0.5,0.0,4.890681266784668,7.975790109862487,2.5005767345428467,3.3681859970092773,-0.001636129105463624,-0.5118216872215271,0.8963917597760865,4812346,chunk_19,45.01900100708008,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,5.126260280609131,0.022212842969188306
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,48,1.0,0.6,1.0,0.0,3.450627565383911,5.6565088188565715,3.0311386585235596,5.047535419464111,-0.001636129105463624,-0.5118216872215271,0.8963917597760865,4812346,chunk_19,45.01900100708008,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,5.126260280609131,0.022212842969188306
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,48,1.0,0.6,1.5,0.0,4.0231757164001465,8.01737225624072,3.3690123558044434,6.243925094604492,-0.001636129105463624,-0.5118216872215271,0.8963917597760865,4812346,chunk_19,45.01900100708008,52.364280700683594,0.9999983906745911,230.77911376953125,230.77911376953125,5.126260280609131,0.022212842969188306
