mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,3,0.95,0.8,1.5,6.193741798400879,10.789702413363123,3.5073294639587402,4.978619575500488,0.0017703981138765812,0.655455470085144,0.5234656416876821,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,0.95,1.0,0.1,6.119064807891846,6.299080463140005,3.2866194248199463,3.2951178550720215,0.0017703981138765812,0.655455470085144,0.5234656416876821,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,0.95,1.0,0.5,7.187984943389893,10.3593582848506,3.5789616107940674,4.157831192016602,0.0017703981138765812,0.655455470085144,0.5234656416876821,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,0.95,1.0,1.0,7.179844856262207,12.219326812441437,3.8622119426727295,5.080502510070801,0.0017703981138765812,0.655455470085144,0.5234656416876821,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,0.95,1.0,1.5,7.0395612716674805,12.575775804814185,3.998150587081909,5.696717262268066,0.0017703981138765812,0.655455470085144,0.5234656416876821,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,0.6,0.1,3.997990608215332,4.0706260735723845,2.301204204559326,2.484433889389038,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,0.6,0.5,4.676105499267578,6.611385642662867,2.8140082359313965,3.872624158859253,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,0.6,1.0,4.826998233795166,8.063024136284525,3.4534666538238525,5.065263271331787,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,0.6,1.5,4.804806232452393,8.476860637608809,3.8144967555999756,5.241604328155518,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,0.8,0.1,4.532182216644287,4.637967502988033,2.572498321533203,2.75728440284729,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,0.8,0.5,5.406209468841553,7.799878126877687,3.1563827991485596,4.2829694747924805,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,0.8,1.0,5.456552505493164,9.37887541914493,3.9270384311676025,5.581114292144775,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,0.8,1.5,5.57498025894165,10.152365448191254,4.191210746765137,5.834808349609375,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,1.0,0.1,5.7604217529296875,5.919390511642874,3.025689125061035,3.219595193862915,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,1.0,0.5,6.460910797119141,9.462904603318123,3.7760045528411865,5.0020952224731445,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,1.0,1.0,6.421408653259277,11.199336585337733,4.739307880401611,6.314647674560547,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.5,3,1.05,1.0,1.5,6.657363414764404,12.326803010314702,4.837466239929199,6.782098293304443,0.001956755528226495,0.6554555892944336,0.5234657205680983,0.8609163165092468,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,0.6,0.1,3.5155112743377686,3.5922799069866027,1.8203794956207275,1.8859132528305054,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,0.6,0.5,4.294052600860596,5.882247448016642,2.0395445823669434,2.4999213218688965,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,0.6,1.0,4.533722400665283,7.22856624192309,2.2627882957458496,3.1020660400390625,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,0.6,1.5,4.580756187438965,7.608109506359995,2.3949453830718994,3.5030665397644043,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,0.8,0.1,4.105488300323486,4.215297044101269,1.9905922412872314,2.047410011291504,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,0.8,0.5,4.833529949188232,6.859371596876258,2.2330846786499023,2.7066025733947754,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,0.8,1.0,5.042052745819092,8.3170569932295,2.481039524078369,3.373960018157959,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,0.8,1.5,5.0911126136779785,9.002862085335437,2.628281593322754,3.826862096786499,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,1.0,0.1,4.813083648681641,4.999305671985383,2.2368202209472656,2.2853221893310547,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,1.0,0.5,5.603567600250244,8.228426734293862,2.5097270011901855,3.0090155601501465,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,1.0,1.0,5.8528313636779785,10.257446707965528,2.7911527156829834,3.763685941696167,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.6,1.0,1.5,5.835451126098633,10.664321958844994,2.958486795425415,4.282270431518555,0.0012472604867070913,0.6207432746887207,0.4385475384574929,0.9557430148124695,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,0.6,0.1,4.2670488357543945,4.330548802776587,2.307482957839966,2.369812488555908,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,0.6,0.5,5.122271537780762,7.049764273525852,2.5597376823425293,3.0921387672424316,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,0.6,1.0,5.4127373695373535,8.613365384232793,2.8084421157836914,3.7954397201538086,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,0.6,1.5,5.519203186035156,9.294533987588693,2.9409120082855225,4.254372596740723,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,0.8,0.1,4.959819793701172,5.08228905975551,2.528979778289795,2.5755531787872314,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,0.8,0.5,5.857876777648926,8.206184875075984,2.8122963905334473,3.36677885055542,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,0.8,1.0,6.064373970031738,10.15356480806615,3.0978946685791016,4.168210029602051,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,0.8,1.5,6.045184135437012,10.67070745994306,3.25300669670105,4.702812194824219,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,1.0,0.1,5.950257778167725,6.115986383972313,2.8665807247161865,2.9027233123779297,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,1.0,0.5,6.709711074829102,9.836045802625755,3.1918606758117676,3.7952425479888916,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,1.0,1.0,6.813106536865234,11.9300193857555,3.531325101852417,4.737205982208252,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.8,1.0,1.5,6.712329387664795,12.360463816233075,3.7200467586517334,5.369929313659668,0.0016630140598863363,0.620743453502655,0.43854756034121606,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,0.6,0.1,4.602468490600586,4.65289351377487,2.9859535694122314,3.0689072608947754,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,0.6,0.5,5.545185565948486,7.663250002216538,3.259425163269043,3.870778799057007,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,0.6,1.0,5.8606038093566895,9.519788150642768,3.5192489624023438,4.64886999130249,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,0.6,1.5,5.895155429840088,10.060700187293662,3.634427785873413,5.133699417114258,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,0.8,0.1,5.526213645935059,5.636779599362569,3.2549240589141846,3.3030011653900146,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,0.8,0.5,6.4997053146362305,9.111878663082393,3.5626132488250732,4.195774078369141,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,0.8,1.0,6.571960926055908,11.103419285112238,3.8587608337402344,5.091760635375977,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,0.8,1.5,6.51182746887207,11.550444078176952,3.994511604309082,5.670886993408203,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,1.0,0.1,6.799259662628174,6.986423955327609,3.6712021827697754,3.6872735023498535,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,1.0,0.5,7.623044967651367,11.035969450970583,4.025196552276611,4.715760231018066,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,1.0,1.0,7.4593000411987305,12.90769013176515,4.377285957336426,5.800202369689941,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,0.95,1.0,1.5,7.297696590423584,13.454503831541842,4.550192356109619,6.5100483894348145,0.0019748290069401264,0.6207432150840759,0.4385475935930753,0.9557427763938904,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,0.6,0.1,4.133419513702393,4.207249356358432,2.394397258758545,2.743717908859253,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,0.6,0.5,5.045024394989014,7.110182097583959,3.310291051864624,4.588530540466309,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,0.6,1.0,5.2803053855896,8.708979603709736,4.16411828994751,5.763680458068848,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,0.6,1.5,5.327820777893066,9.374410617364966,4.040251731872559,5.452292442321777,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,0.8,0.1,4.939499855041504,5.0413259368894785,2.7294600009918213,3.072502613067627,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,0.8,0.5,5.865666389465332,8.419649158589095,3.7518515586853027,5.0984296798706055,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,0.8,1.0,5.900605201721191,10.094983343407606,4.663415908813477,6.157782554626465,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,0.8,1.5,5.976548671722412,10.976475878799604,4.632769584655762,6.461088180541992,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,1.0,0.1,6.141895294189453,6.306905534182738,3.278606653213501,3.6249005794525146,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,1.0,0.5,6.9837260246276855,10.11961015425269,4.487459182739258,5.944364547729492,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,1.0,1.0,6.877730846405029,12.092749756430038,4.984123706817627,6.6958513259887695,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel0.75,3,1.05,1.0,1.5,7.153054237365723,13.33719062126707,5.405169486999512,7.690134525299072,0.002182705793529749,0.620743453502655,0.4385475619288033,0.9557428956031799,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,0.6,0.1,4.065162658691406,4.134429214293647,2.1478967666625977,2.2228827476501465,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,0.6,0.5,4.895541667938232,6.745280728845842,2.41164493560791,2.950685501098633,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,0.6,1.0,5.099272727966309,8.079828189022919,2.6755049228668213,3.641927719116211,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,0.6,1.5,5.176836967468262,8.67205214977298,2.8295114040374756,4.095880508422852,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,0.8,0.1,4.652177333831787,4.763679525991339,2.363025426864624,2.423797130584717,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,0.8,0.5,5.498879909515381,7.756867375506374,2.6577045917510986,3.2130978107452393,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,0.8,1.0,5.756175994873047,9.564313141592429,2.9551820755004883,3.9906299114227295,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,0.8,1.5,5.780814170837402,10.206418850495595,3.129594087600708,4.513343334197998,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,1.0,0.1,5.645159721374512,5.829709191423717,2.658130168914795,2.706449270248413,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,1.0,0.5,6.377785682678223,9.448751595660546,2.9931910037994385,3.581897020339966,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,1.0,1.0,6.5675249099731445,11.500948147320697,3.3363332748413086,4.472668647766113,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.6,1.0,1.5,6.5605573654174805,12.074239218913931,3.5376219749450684,5.079457759857178,0.0014010778395459056,0.5467981696128845,0.8963917237702633,1.1959291696548462,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.8,0.6,0.1,5.0103840827941895,5.0683552442874955,2.906376600265503,2.9794089794158936,0.001868103863671422,0.5467982292175293,0.896391739363988,1.1959290504455566,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.8,0.6,0.5,5.993154525756836,8.141351567704403,3.2113704681396484,3.8446011543273926,0.001868103863671422,0.5467982292175293,0.896391739363988,1.1959290504455566,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.8,0.6,1.0,6.225807189941406,9.888874749720443,3.5114200115203857,4.682702541351318,0.001868103863671422,0.5467982292175293,0.896391739363988,1.1959290504455566,312346,cel_to_shuffled_cel_chunk_0
weight_test_cel_to_shuffled_cel1.0,3,0.8,0.6,1.5,6.181517124176025,10.447671161252373,3.6760058403015137,5.226154804229736,0.001868103863671422,0.5467982292175293,0.896391739363988,1.1959290504455566,312346,cel_to_shuffled_cel_chunk_0
