mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,303,0.8,1.0,0.1,5.768801212310791,6.952706158161163,2.1339194774627686,2.2101335525512695,0.0019031765405088663,0.04729732871055603,30350345,chunk_12
binary+shuffle,303,0.8,1.0,0.5,4.63880729675293,5.6823588609695435,2.6027400493621826,3.628312110900879,0.0019031765405088663,0.04729732871055603,30350345,chunk_12
binary+shuffle,303,0.8,1.0,1.0,3.869631052017212,5.463298797607422,3.023313283920288,5.347586154937744,0.0019031765405088663,0.04729732871055603,30350345,chunk_12
binary+shuffle,303,0.8,1.0,1.5,2.8610599040985107,6.039868116378784,3.2644598484039307,6.58936882019043,0.0019031765405088663,0.04729732871055603,30350345,chunk_12
binary+shuffle,303,0.95,0.6,0.1,4.815108299255371,5.720590949058533,2.376807689666748,2.3747122287750244,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,0.6,0.5,4.845839977264404,7.327547311782837,2.648477077484131,3.5304293632507324,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,0.6,1.0,3.273263931274414,6.233755946159363,2.8265531063079834,4.813669681549072,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,0.6,1.5,1.7063300609588623,3.6953893303871155,2.951063632965088,5.704786777496338,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,0.8,0.1,5.47007942199707,6.5675501227378845,2.4971277713775635,2.512629508972168,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,0.8,0.5,3.1104323863983154,5.4239665269851685,2.8677215576171875,3.9375500679016113,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,0.8,1.0,2.375793218612671,4.242109000682831,3.143859624862671,5.55467414855957,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,0.8,1.5,0.9989625811576843,2.6495912671089172,3.3140718936920166,6.695540904998779,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,1.0,0.1,6.216528415679932,7.601303458213806,2.692605972290039,2.7359492778778076,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,1.0,0.5,4.681601524353027,8.021941006183624,3.2155439853668213,4.577540874481201,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,1.0,1.0,3.115161895751953,5.525314390659332,3.6310904026031494,6.708251953125,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,0.95,1.0,1.5,3.9159388542175293,5.537270665168762,3.8630971908569336,8.220033645629883,0.002260022098198533,0.04729728773236275,30350345,chunk_12
binary+shuffle,303,1.05,0.6,0.1,3.5438930988311768,4.01106059551239,2.426598072052002,2.609487295150757,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,0.6,0.5,4.5593366622924805,7.525969386100769,3.423272132873535,4.660778045654297,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,0.6,1.0,3.201046943664551,6.153037369251251,3.2136738300323486,5.583066463470459,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,0.6,1.5,1.648883581161499,3.223670780658722,3.237844228744507,6.441302299499512,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,0.8,0.1,3.3111565113067627,4.107024788856506,2.5847628116607666,2.8037736415863037,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,0.8,0.5,4.104720115661621,6.755838692188263,3.715301513671875,5.2058210372924805,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,0.8,1.0,2.6196744441986084,4.971095979213715,3.606797695159912,6.547646999359131,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,0.8,1.5,2.792689085006714,5.522327959537506,3.685446262359619,7.690035343170166,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,1.0,0.1,4.52353572845459,4.933364808559418,2.839209794998169,3.1159987449645996,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,1.0,0.5,4.929487705230713,8.540668308734894,4.180875301361084,6.108075141906738,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,1.0,1.0,4.538823127746582,7.535977005958557,4.226297855377197,8.069306373596191,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,303,1.05,1.0,1.5,3.75984525680542,6.1383697390556335,4.37506628036499,9.646377563476562,0.0024979193694889545,0.04729730263352394,30350345,chunk_12
binary+shuffle,304,0.6,0.6,0.1,3.7037851810455322,4.31924307346344,1.5034849643707275,1.5626169443130493,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,0.6,0.5,3.3337535858154297,5.493421971797943,1.800264596939087,2.3703367710113525,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,0.6,1.0,2.495849370956421,3.8890382647514343,2.05511736869812,3.2113072872161865,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,0.6,1.5,2.3039512634277344,4.512893855571747,2.1920382976531982,3.790980339050293,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,0.8,0.1,4.100173473358154,4.836854815483093,1.580359935760498,1.6446157693862915,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,0.8,0.5,4.1522536277771,7.288547933101654,1.9137729406356812,2.5557467937469482,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,0.8,1.0,1.49807608127594,3.313762903213501,2.205658435821533,3.5329060554504395,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,0.8,1.5,2.816218376159668,4.472221851348877,2.361252784729004,4.2083740234375,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,1.0,0.1,4.834569931030273,5.705660581588745,1.69171142578125,1.7625943422317505,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,1.0,0.5,2.129387378692627,4.331368386745453,2.0769948959350586,2.816575765609741,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,1.0,1.0,2.9785573482513428,5.630396544933319,2.4194154739379883,3.9810783863067627,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.6,1.0,1.5,3.396716356277466,5.239981234073639,2.5984504222869873,4.784559726715088,0.0014026095159351826,0.046975571662187576,30450345,chunk_12
binary+shuffle,304,0.8,0.6,0.1,4.273194313049316,5.0285521149635315,1.7534881830215454,1.8226250410079956,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,0.6,0.5,3.2576448917388916,4.412793695926666,2.0983028411865234,2.801870107650757,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,0.6,1.0,2.285782814025879,4.748929440975189,2.377786636352539,3.8415138721466064,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,0.6,1.5,2.306011199951172,3.0873430967330933,2.5179078578948975,4.558047294616699,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,0.8,0.1,4.8606696128845215,5.7420074343681335,1.8619229793548584,1.94075608253479,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,0.8,0.5,4.603353500366211,6.724422335624695,2.2706432342529297,3.093935489654541,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,0.8,1.0,2.854889392852783,5.5589359998703,2.6127963066101074,4.362849712371826,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,0.8,1.5,1.2688775062561035,3.1917917132377625,2.781846284866333,5.234644889831543,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,1.0,0.1,5.680331230163574,6.7134416699409485,2.024651288986206,2.115060567855835,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,1.0,0.5,5.244970798492432,8.36972326040268,2.5266547203063965,3.520209312438965,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,1.0,1.0,2.9958198070526123,6.129606068134308,2.9584624767303467,5.1202592849731445,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.8,1.0,1.5,2.965559959411621,5.983849108219147,3.1658265590667725,6.21039342880249,0.0018701459048315883,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,0.6,0.1,4.464548587799072,5.3328752517700195,2.140146255493164,2.1701443195343018,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,0.6,0.5,4.144629001617432,7.122724771499634,2.4615981578826904,3.299145221710205,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,0.6,1.0,1.9791350364685059,3.574246346950531,2.702566385269165,4.472849369049072,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,0.6,1.5,2.2530107498168945,3.46611487865448,2.8189620971679688,5.281740188598633,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,0.8,0.1,5.275510311126709,6.257425904273987,2.2649714946746826,2.323089599609375,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,0.8,0.5,4.3804779052734375,6.7029149532318115,2.6876869201660156,3.7081329822540283,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,0.8,1.0,3.1220126152038574,2.519447982311249,3.022770404815674,5.208654880523682,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,0.8,1.5,2.8427937030792236,4.924734830856323,3.177341938018799,6.226553440093994,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,1.0,0.1,6.277803421020508,7.446752607822418,2.464540719985962,2.5508012771606445,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,1.0,0.5,5.384997844696045,9.110836565494537,3.036935329437256,4.3203606605529785,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,1.0,1.0,3.54343318939209,5.843271911144257,3.506777286529541,6.306786060333252,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,0.95,1.0,1.5,3.866321563720703,5.722550451755524,3.714162826538086,7.629251956939697,0.002220798283815384,0.046975553035736084,30450345,chunk_12
binary+shuffle,304,1.05,0.6,0.1,2.7040038108825684,3.0859081149101257,2.267362356185913,2.4725983142852783,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,0.6,0.5,3.2636685371398926,3.7772095799446106,3.1851789951324463,4.133596420288086,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,0.6,1.0,2.549659252166748,4.975678443908691,3.0094034671783447,5.04756498336792,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,0.6,1.5,1.665008783340454,1.8480750918388367,3.06308913230896,5.870445251464844,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,0.8,0.1,4.224850654602051,4.512579619884491,2.4333465099334717,2.6826083660125732,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,0.8,0.5,3.2459864616394043,5.2668991684913635,3.476569175720215,4.756062984466553,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,0.8,1.0,2.1992321014404297,2.9080538749694824,3.402677297592163,5.98372745513916,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,0.8,1.5,1.9650659561157227,2.767467677593231,3.5005428791046143,7.046270370483398,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,1.0,0.1,5.418426513671875,6.389325380325317,2.6917548179626465,2.9961469173431396,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,1.0,0.5,4.940727233886719,6.7020180225372314,3.916820764541626,5.625596523284912,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,1.0,1.0,4.192359924316406,7.127081453800201,4.009713649749756,7.403016567230225,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,304,1.05,1.0,1.5,3.8675923347473145,5.7331185936927795,4.16842794418335,8.820928573608398,0.0024545665364712477,0.04697554558515549,30450345,chunk_12
binary+shuffle,305,0.6,0.6,0.1,3.853134870529175,4.431661367416382,1.5708048343658447,1.6301945447921753,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,0.6,0.5,3.3827033042907715,5.265716850757599,1.8806878328323364,2.500429630279541,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,0.6,1.0,2.498671531677246,4.440655767917633,2.1546268463134766,3.440781354904175,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,0.6,1.5,1.9793378114700317,2.6767823100090027,2.2992849349975586,4.089629173278809,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,0.8,0.1,4.300186634063721,5.041581690311432,1.6545929908752441,1.719424843788147,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,0.8,0.5,2.877380609512329,4.532009482383728,2.0062501430511475,2.7089836597442627,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,0.8,1.0,2.750613212585449,3.401512384414673,2.319349527359009,3.8068292140960693,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,0.8,1.5,2.5965163707733154,4.605050563812256,2.483264207839966,4.569094657897949,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,1.0,0.1,4.9449615478515625,5.896681487560272,1.774593710899353,1.8480690717697144,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,1.0,0.5,3.903362274169922,6.460492968559265,2.1845765113830566,3.008985996246338,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,1.0,1.0,3.198927879333496,5.38189160823822,2.551421880722046,4.3264336585998535,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.6,1.0,1.5,3.652374505996704,6.611432373523712,2.7402684688568115,5.242953777313232,0.0014156633988022804,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.8,0.6,0.1,4.414797782897949,5.145862340927124,1.8651703596115112,1.9429529905319214,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,0.6,0.5,3.9390735626220703,5.751624763011932,2.24286150932312,3.0577776432037354,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,0.6,1.0,1.8228797912597656,2.9452688097953796,2.552030324935913,4.259643077850342,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,0.6,1.5,2.3452439308166504,4.431584477424622,2.7011168003082275,5.077047348022461,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,0.8,0.1,5.058082580566406,5.968032717704773,1.9826509952545166,2.069429397583008,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,0.8,0.5,3.0344882011413574,4.047679603099823,2.4367189407348633,3.400087594985962,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,0.8,1.0,3.800415515899658,6.346399426460266,2.8154914379119873,4.88213586807251,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,0.8,1.5,2.979337453842163,5.179876387119293,2.995481014251709,5.891862392425537,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,1.0,0.1,5.847936630249023,7.019394755363464,2.15651273727417,2.2579548358917236,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,1.0,0.5,3.8983066082000732,5.7862438559532166,2.7222790718078613,3.909960985183716,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,1.0,1.0,3.996300458908081,5.614782512187958,3.200395107269287,5.802099704742432,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.8,1.0,1.5,2.9909510612487793,6.025758445262909,3.422590494155884,7.085136890411377,0.0018875512760132551,0.04440155625343323,30550345,chunk_12
binary+shuffle,305,0.95,0.6,0.1,4.600616931915283,5.382601678371429,2.2950377464294434,2.39333438873291,0.0022414671257138252,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.95,0.6,0.5,2.468193769454956,4.407068073749542,2.658296585083008,3.705660343170166,0.0022414671257138252,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.95,0.6,1.0,1.8480335474014282,3.835902690887451,2.9515535831451416,5.105928897857666,0.0022414671257138252,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.95,0.6,1.5,2.3365378379821777,3.0664790868759155,3.082531452178955,6.045829772949219,0.0022414671257138252,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.95,0.8,0.1,5.431380748748779,6.42542576789856,2.4308815002441406,2.550347328186035,0.0022414671257138252,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.95,0.8,0.5,4.475346088409424,6.736263930797577,2.9198362827301025,4.199342250823975,0.0022414671257138252,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.95,0.8,1.0,2.959470272064209,5.360934615135193,3.316014528274536,6.010230541229248,0.0022414671257138252,0.044401541352272034,30550345,chunk_12
binary+shuffle,305,0.95,0.8,1.5,2.1985321044921875,4.264301836490631,3.4893691539764404,7.221024990081787,0.0022414671257138252,0.044401541352272034,30550345,chunk_12
