mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,165,0.6,1.0,0.5,4.3656463623046875,7.566775398986913,1.8910225629806519,2.3999884128570557,0.0013699569972231984,0.0431145578622818,0.0,16512346,chunk_6
binary+shuffle,165,0.6,1.0,1.0,4.592245578765869,9.110961321022444,2.2809574604034424,3.3642239570617676,0.0013699569972231984,0.0431145578622818,0.0,16512346,chunk_6
binary+shuffle,165,0.6,1.0,1.5,4.749431133270264,9.713532666237636,2.5849483013153076,3.9430551528930664,0.0013699569972231984,0.0431145578622818,0.0,16512346,chunk_6
binary+shuffle,165,0.8,0.6,0.1,4.054588317871094,4.2680254878022765,1.8267375230789185,1.8576910495758057,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,0.6,0.5,4.308029651641846,6.821058531553392,1.9197697639465332,2.471285820007324,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,0.6,1.0,4.661818981170654,8.382021036729611,2.39296817779541,3.470637321472168,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,0.6,1.5,4.862790107727051,8.856436262137095,2.736978054046631,4.002307415008545,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,0.8,0.1,4.443304538726807,4.8295038430062505,1.9304301738739014,1.9683464765548706,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,0.8,0.5,4.546886444091797,7.613648892520359,2.047163963317871,2.6491806507110596,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,0.8,1.0,4.894176483154297,9.224544793722544,2.549823760986328,3.7556092739105225,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,0.8,1.5,5.084700107574463,9.756831214283977,2.9277350902557373,4.3660478591918945,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,1.0,0.1,4.990091323852539,5.649095002030819,2.0620808601379395,2.108968734741211,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,1.0,0.5,5.120415210723877,8.917796584596488,2.214029550552368,2.8729772567749023,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,1.0,1.0,5.4929118156433105,10.543442663677524,2.746582508087158,4.116961479187012,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.8,1.0,1.5,5.615001201629639,11.212046166626159,3.163564682006836,4.830287933349609,0.0018266091356053948,0.04311452805995941,0.0,16512346,chunk_6
binary+shuffle,165,0.95,0.6,0.1,4.171499252319336,4.377934199393069,2.2567970752716064,2.3785879611968994,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,0.6,0.5,4.6123948097229,7.147119079015269,2.2162342071533203,2.926558017730713,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,0.6,1.0,4.927090644836426,8.818638760634713,2.824287176132202,3.922297954559326,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,0.6,1.5,5.065162658691406,9.290361149292949,3.2040884494781494,4.4243693351745605,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,0.8,0.1,4.688290596008301,5.085652495219961,2.369081735610962,2.4868059158325195,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,0.8,0.5,5.060929298400879,8.216352498749398,2.3668782711029053,3.1383137702941895,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,0.8,1.0,5.389372825622559,9.856910733018708,3.009773015975952,4.316710472106934,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,0.8,1.5,5.499064922332764,10.493972433146723,3.445016384124756,4.9360551834106445,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,1.0,0.1,5.2535014152526855,5.978631600861451,2.509420156478882,2.628000020980835,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,1.0,0.5,5.815191745758057,9.877665888201667,2.568977117538452,3.4132561683654785,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,1.0,1.0,6.020999431610107,11.484099818374546,3.252520799636841,4.837908744812012,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,0.95,1.0,1.5,6.071804046630859,12.0912601031114,3.7559335231781006,5.615899562835693,0.0021690987050533295,0.04311453923583031,0.0,16512346,chunk_6
binary+shuffle,165,1.05,0.6,0.1,4.118350505828857,4.345347738678356,2.3915438652038574,2.617555856704712,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,0.6,0.5,4.541595458984375,6.699645092470575,3.016303777694702,3.9773805141448975,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,0.6,1.0,4.78831672668457,8.503118634290331,3.561171293258667,3.696383476257324,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,0.6,1.5,4.944490909576416,9.08262173948728,3.55193829536438,3.948467254638672,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,0.8,0.1,4.700257778167725,5.0013659315306995,2.5196950435638428,2.7638723850250244,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,0.8,0.5,5.046013355255127,7.650518545220741,3.2116620540618896,4.336721420288086,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,0.8,1.0,5.248716831207275,9.543688964140848,3.808434009552002,3.811251401901245,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,0.8,1.5,5.360376358032227,10.309425916550822,3.8834187984466553,4.693863868713379,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,1.0,0.1,5.118217468261719,5.594004461273691,2.6951494216918945,2.967799186706543,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,1.0,0.5,5.672211647033691,8.8448895585408,3.5033159255981445,4.8470659255981445,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,1.0,1.0,5.638719081878662,10.374891709063602,4.029379844665527,3.172762393951416,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,165,1.05,1.0,1.5,5.96555757522583,11.85856623792767,4.327296733856201,5.7620158195495605,0.0023974247742444277,0.043114542961120605,0.0,16512346,chunk_6
binary+shuffle,166,0.6,0.6,0.1,3.31693959236145,3.578082657408997,1.8512828350067139,1.8957571983337402,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,0.6,0.5,3.8753914833068848,6.148164323047695,2.0688087940216064,2.5890471935272217,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,0.6,1.0,3.555756092071533,7.285148966747855,2.30652117729187,3.372389793395996,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,0.6,1.5,3.3781955242156982,7.350541063588821,2.5229947566986084,3.8861968517303467,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,0.8,0.1,3.4980061054229736,3.775365353420966,1.9572288990020752,2.0103719234466553,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,0.8,0.5,4.188479423522949,6.943735920441213,2.193952798843384,2.759024143218994,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,0.8,1.0,3.898120164871216,8.074582956597311,2.4466392993927,3.61118483543396,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,0.8,1.5,3.8290138244628906,8.364475400642249,2.6751346588134766,4.185720443725586,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,1.0,0.1,4.058645725250244,4.53527172531156,2.0775558948516846,2.140864849090576,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,1.0,0.5,4.78546142578125,8.111510924053164,2.3398165702819824,2.9590866565704346,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,1.0,1.0,4.506646156311035,9.527287673083453,2.6126694679260254,3.9005119800567627,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.6,1.0,1.5,4.441252708435059,9.924578852741078,2.8549556732177734,4.559347152709961,0.0013910605339333415,0.05244528129696846,0.0,16612346,chunk_6
binary+shuffle,166,0.8,0.6,0.1,3.9136526584625244,4.242631573129529,2.3151748180389404,2.364912271499634,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,0.6,0.5,4.58397102355957,7.2521838839655715,2.5477330684661865,3.1086103916168213,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,0.6,1.0,4.395184516906738,8.408490569936362,2.73307728767395,3.966080904006958,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,0.6,1.5,3.9822163581848145,8.530578515641224,2.9505631923675537,4.536962985992432,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,0.8,0.1,4.291138172149658,4.7508683790512976,2.4470813274383545,2.5076348781585693,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,0.8,0.5,5.05765438079834,8.186800816432026,2.7076234817504883,3.3364484310150146,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,0.8,1.0,4.771427154541016,9.6459431495269,2.9180493354797363,4.297142028808594,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,0.8,1.5,4.320728302001953,9.725483136931302,3.153658151626587,4.957264423370361,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,1.0,0.1,4.930881500244141,5.636541190780775,2.597768545150757,2.6735010147094727,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,1.0,0.5,5.652872562408447,9.791851084467737,2.8967790603637695,3.6150267124176025,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,1.0,1.0,5.44144344329834,11.177005157690274,3.145841598510742,4.717510223388672,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.8,1.0,1.5,5.118350982666016,11.337348847194065,3.405743360519409,5.506862163543701,0.0018547473009675741,0.05244530737400055,0.0,16612346,chunk_6
binary+shuffle,166,0.95,0.6,0.1,4.230612277984619,4.573178000261123,2.7042903900146484,2.748718500137329,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,0.6,0.5,5.021814823150635,7.815027135955461,3.0167627334594727,3.592078447341919,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,0.6,1.0,4.96713924407959,9.177839589592622,3.212425708770752,4.4484663009643555,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,0.6,1.5,4.270504474639893,9.173172694714594,3.406916856765747,5.018335819244385,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,0.8,0.1,4.904395580291748,5.512292272213031,2.8769571781158447,2.936758041381836,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,0.8,0.5,5.652621746063232,9.065581233566238,3.220696449279785,3.8936994075775146,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,0.8,1.0,5.493175029754639,10.613273311502667,3.434591293334961,4.882468223571777,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,0.8,1.5,4.796136856079102,10.522519501590317,3.6483840942382812,5.560373306274414,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,1.0,0.1,5.718449592590332,6.571125971559013,3.0962369441986084,3.1800949573516846,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,1.0,0.5,6.349201679229736,10.81427680198476,3.4765517711639404,4.285114288330078,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,1.0,1.0,6.198076248168945,12.380935491568948,3.7172470092773438,5.463677883148193,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,0.95,1.0,1.5,5.681243419647217,12.576690875353734,3.961766481399536,6.3102922439575195,0.00220251246355474,0.052445292472839355,0.0,16612346,chunk_6
binary+shuffle,166,1.05,0.6,0.1,4.294501304626465,4.471987818990783,2.8836617469787598,3.140463352203369,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,0.6,0.5,4.717980861663818,6.8011024918369,3.6174404621124268,4.573884010314941,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,0.6,1.0,4.468568325042725,8.21764463192676,4.082670211791992,5.373931407928467,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,0.6,1.5,4.32789945602417,8.522613001663261,4.108031272888184,5.030463695526123,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,0.8,0.1,4.799129486083984,4.9494061904603655,3.0753543376922607,3.3617873191833496,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,0.8,0.5,5.275289058685303,7.759417930365089,3.9047415256500244,5.014725208282471,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,0.8,1.0,5.043977737426758,9.524903935245447,4.417223930358887,5.986744403839111,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,0.8,1.5,4.867269039154053,9.869996100902267,4.319242000579834,3.1634674072265625,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,1.0,0.1,5.4605302810668945,5.591735789235827,3.310054063796997,3.641324758529663,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,1.0,0.5,6.044053077697754,9.249279437760833,4.279353618621826,5.621890544891357,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,1.0,1.0,5.825992107391357,11.264851988911687,4.861960411071777,6.888483047485352,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,166,1.05,1.0,1.5,5.806969165802002,12.107783533318297,4.300803184509277,6.385499954223633,0.002434355905279517,0.052445318549871445,0.0,16612346,chunk_6
binary+shuffle,167,0.6,0.6,0.1,2.9287617206573486,3.0841974055852006,1.8269977569580078,1.8501571416854858,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,0.6,0.5,3.615300178527832,5.036724890565888,1.959706425666809,2.2353789806365967,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,0.6,1.0,3.7214763164520264,6.603203328458736,2.1270751953125,2.750180721282959,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,0.6,1.5,3.7541821002960205,6.779537388318545,2.2443935871124268,3.1239352226257324,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,0.8,0.1,3.309255361557007,3.445664289282374,1.9296847581863403,1.955506682395935,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,0.8,0.5,3.97629451751709,5.800596044103713,2.0746214389801025,2.37490177154541,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,0.8,1.0,4.11493444442749,7.333196132967231,2.2591099739074707,2.9415624141693115,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,0.8,1.5,4.164707660675049,7.832937025729052,2.388470411300659,3.3602092266082764,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,1.0,0.1,3.8942675590515137,4.03221578811258,2.051780939102173,2.0810225009918213,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,1.0,0.5,4.580740451812744,6.966222474781606,2.215585708618164,2.5497145652770996,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,1.0,1.0,4.824276924133301,8.957129986159433,2.425018787384033,3.1894445419311523,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.6,1.0,1.5,4.843984603881836,9.30136714608625,2.5713539123535156,3.6671535968780518,0.0013744928874075413,0.04922778904438019,0.0,16712346,chunk_6
binary+shuffle,167,0.8,0.6,0.1,3.515064001083374,3.665270734446324,2.183345317840576,2.2061846256256104,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,0.6,0.5,4.119801044464111,5.936823372629078,2.3307485580444336,2.632988929748535,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,0.6,1.0,4.351792812347412,7.5732862958112435,2.521852731704712,3.2274069786071777,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,0.6,1.5,4.40647029876709,8.077730592348757,2.6590182781219482,3.6662611961364746,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,0.8,0.1,3.952057123184204,4.107493594598454,2.32504940032959,2.352579116821289,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,0.8,0.5,4.757810115814209,6.999448215347684,2.4946959018707275,2.8398995399475098,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,0.8,1.0,4.893803596496582,8.77928626917327,2.7148354053497314,3.520404100418091,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,0.8,1.5,4.877764701843262,9.266114413185454,2.8710508346557617,4.027750492095947,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,1.0,0.1,4.543140411376953,4.727428800755973,2.5016674995422363,2.5372769832611084,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,1.0,0.5,5.454618453979492,8.58413003185916,2.705151081085205,3.113877058029175,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,1.0,1.0,5.513894081115723,10.36183450608246,2.9667932987213135,3.916449785232544,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.8,1.0,1.5,5.471462726593018,10.646992375679602,3.1491503715515137,4.514952182769775,0.0018326571444049478,0.04922780394554138,0.0,16712346,chunk_6
binary+shuffle,167,0.95,0.6,0.1,3.65289044380188,3.7859327766791466,2.31709361076355,2.3628292083740234,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,0.6,0.5,4.434103965759277,6.429406414094046,2.4970152378082275,2.8145554065704346,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,0.6,1.0,4.625468730926514,8.159321367291852,2.7456212043762207,3.492311477661133,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,0.6,1.5,4.6818766593933105,8.725926966469927,2.926055431365967,4.010622024536133,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,0.8,0.1,4.3331732749938965,4.482591681693236,2.501845121383667,2.537731885910034,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,0.8,0.5,5.125765323638916,7.533312738836685,2.7227015495300293,3.089540958404541,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,0.8,1.0,5.234996318817139,9.514247125951215,3.0181262493133545,3.9091436862945557,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,0.8,1.5,5.243810176849365,9.972732986969731,3.2260382175445557,4.5291876792907715,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,1.0,0.1,5.208531856536865,5.460498325057138,2.7732794284820557,2.8098745346069336,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,1.0,0.5,5.942373752593994,9.381148714503524,3.0521934032440186,3.5151450634002686,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,1.0,1.0,5.99281644821167,11.258753845840658,3.4082553386688232,4.5278544425964355,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,0.95,1.0,1.5,5.968226432800293,11.524193470042277,3.6487903594970703,5.27364444732666,0.002176280366256833,0.04922781139612198,0.0,16712346,chunk_6
binary+shuffle,167,1.05,0.6,0.1,3.7810728549957275,3.9242601037589964,2.5433645248413086,2.66975736618042,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,0.6,0.5,4.391568660736084,6.4031936585079166,2.9940812587738037,3.6508264541625977,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,0.6,1.0,4.144374847412109,7.782454969596529,2.9666125774383545,4.014054775238037,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,0.6,1.5,4.274349212646484,8.401103135460744,2.8997528553009033,3.7217516899108887,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,0.8,0.1,4.343020915985107,4.5138858296591025,2.7465474605560303,2.886345148086548,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,0.8,0.5,5.00636100769043,7.392929379094653,3.280348777770996,4.010931015014648,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,0.8,1.0,4.795483589172363,9.151185198435531,2.8221724033355713,3.9793026447296143,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,0.8,1.5,5.038071632385254,9.81266247721669,3.2955243587493896,4.272159576416016,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,1.0,0.1,5.067065238952637,5.277690857011606,3.0249035358428955,3.1993961334228516,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,1.0,0.5,5.800476551055908,9.038270203057891,3.7118754386901855,4.575501441955566,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,1.0,1.0,5.666475772857666,10.877029603961955,3.3842639923095703,3.9567172527313232,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,167,1.05,1.0,1.5,5.847823619842529,11.353821823455107,3.870954990386963,5.503796100616455,0.0024053624365478754,0.04922782629728317,0.0,16712346,chunk_6
binary+shuffle,168,0.6,0.6,0.1,3.7122323513031006,3.967310568888763,1.8599164485931396,1.9166538715362549,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,0.6,0.5,4.281152248382568,6.736019601146209,2.1380791664123535,2.700878381729126,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,0.6,1.0,4.231861114501953,7.777905696785329,2.363554000854492,3.4443233013153076,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,0.6,1.5,4.1060357093811035,8.036022116117238,2.475105047225952,3.9165256023406982,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,0.8,0.1,4.18147611618042,4.627906645340545,1.9915268421173096,2.0585241317749023,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,0.8,0.5,4.773983001708984,7.6549855888010825,2.301269054412842,2.9188621044158936,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,0.8,1.0,4.691089153289795,8.64170804013196,2.553103446960449,3.7407095432281494,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,0.8,1.5,4.557428359985352,8.956169009331685,2.674177885055542,4.267000675201416,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,1.0,0.1,4.6325812339782715,5.418255717841248,2.1608598232269287,2.231247901916504,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,1.0,0.5,5.180079460144043,8.782553367216678,2.512413740158081,3.1788315773010254,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,1.0,1.0,5.122961044311523,9.695762393357654,2.7982499599456787,4.095544338226318,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.6,1.0,1.5,5.006503582000732,9.825396721200605,2.9316885471343994,4.689363956451416,0.0014066413277760148,0.04407978802919388,0.0,16812346,chunk_6
binary+shuffle,168,0.8,0.6,0.1,4.507504940032959,4.901833707246396,2.3677725791931152,2.437460422515869,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,0.6,0.5,5.080427169799805,8.003159737787911,2.685056686401367,3.347276210784912,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,0.6,1.0,4.953823089599609,9.161454597789316,2.9186553955078125,4.197942733764648,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,0.6,1.5,4.804686069488525,9.47088131232101,3.0137698650360107,4.725960731506348,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,0.8,0.1,4.910429000854492,5.577538280991121,2.537393808364868,2.62076997756958,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,0.8,0.5,5.390003204345703,8.824002322421961,2.9022257328033447,3.6456668376922607,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,0.8,1.0,5.406705379486084,10.075157797144136,3.1760752201080322,4.612184047698975,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,0.8,1.5,5.296091079711914,10.267451822182693,3.2877278327941895,5.219272613525391,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,1.0,0.1,5.401855945587158,6.336333665771551,2.75801157951355,2.846395254135132,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,1.0,0.5,6.152170658111572,10.200944062721753,3.186213493347168,4.010740756988525,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
binary+shuffle,168,0.8,1.0,1.0,6.072269439697266,11.300761312828797,3.512777805328369,5.124687671661377,0.0018755217315629125,0.044079799205064774,0.0,16812346,chunk_6
