mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.06113256113256113,chunk_2,30,IPC,0.3040198928790959,48
sign_test_og_cel0.06113256113256113,chunk_2,30,KR,0.2056948550479997,48
sign_test_og_cel0.06113256113256113,chunk_2,30,MC,0.1978471812513651,48
sign_test_og_cel0.06113256113256113,chunk_2,31,GR,0.2767733200261306,48
sign_test_og_cel0.06113256113256113,chunk_2,31,IPC,0.2737662879711829,48
sign_test_og_cel0.06113256113256113,chunk_2,31,KR,0.22689625664849203,48
sign_test_og_cel0.06113256113256113,chunk_2,31,MC,0.1613902921400939,48
sign_test_og_cel0.06113256113256113,chunk_2,32,GR,0.27305290489329914,48
sign_test_og_cel0.06113256113256113,chunk_2,32,IPC,0.2791365323840335,48
sign_test_og_cel0.06113256113256113,chunk_2,32,KR,0.22047897939067435,48
sign_test_og_cel0.06113256113256113,chunk_2,32,MC,0.15122323133260707,48
sign_test_og_cel0.06113256113256113,chunk_2,33,GR,0.25819184978330917,48
sign_test_og_cel0.06113256113256113,chunk_2,33,IPC,0.26828249942517024,48
sign_test_og_cel0.06113256113256113,chunk_2,33,KR,0.21930395491220658,48
sign_test_og_cel0.06113256113256113,chunk_2,33,MC,0.14851174019955551,48
sign_test_og_cel0.06113256113256113,chunk_2,34,GR,0.2568743286643162,48
sign_test_og_cel0.06113256113256113,chunk_2,34,IPC,0.2725743912826081,48
sign_test_og_cel0.06113256113256113,chunk_2,34,KR,0.19577415543904902,48
sign_test_og_cel0.06113256113256113,chunk_2,34,MC,0.139459281083933,48
sign_test_og_cel0.06113256113256113,chunk_2,35,GR,0.2788158671640082,48
sign_test_og_cel0.06113256113256113,chunk_2,35,IPC,0.2529514722614003,48
sign_test_og_cel0.06113256113256113,chunk_2,35,KR,0.2119381212816904,48
sign_test_og_cel0.06113256113256113,chunk_2,35,MC,0.15164397647298752,48
sign_test_og_cel0.06113256113256113,chunk_2,36,GR,0.31936525642033564,48
sign_test_og_cel0.06113256113256113,chunk_2,36,IPC,0.28978410032385654,48
sign_test_og_cel0.06113256113256113,chunk_2,36,KR,0.24593305342867866,48
sign_test_og_cel0.06113256113256113,chunk_2,36,MC,0.18057377654892173,48
sign_test_og_cel0.06113256113256113,chunk_2,37,GR,0.2679585563528874,48
sign_test_og_cel0.06113256113256113,chunk_2,37,IPC,0.2538193198259766,48
sign_test_og_cel0.06113256113256113,chunk_2,37,KR,0.19348118420628552,48
sign_test_og_cel0.06113256113256113,chunk_2,37,MC,0.15053051589598168,48
sign_test_og_cel0.06113256113256113,chunk_2,38,GR,0.2737877685244868,48
sign_test_og_cel0.06113256113256113,chunk_2,38,IPC,0.2918115696839355,48
sign_test_og_cel0.06113256113256113,chunk_2,38,KR,0.23581373934431665,48
sign_test_og_cel0.06113256113256113,chunk_2,38,MC,0.17463270336543615,48
sign_test_og_cel0.06113256113256113,chunk_3,39,GR,0.34085404507533007,48
sign_test_og_cel0.06113256113256113,chunk_3,39,IPC,0.2915520439316063,48
sign_test_og_cel0.06113256113256113,chunk_3,39,KR,0.26788573447501024,48
sign_test_og_cel0.06113256113256113,chunk_3,39,MC,0.1609354787124054,48
sign_test_og_cel0.06113256113256113,chunk_3,40,GR,0.2962786286683509,48
sign_test_og_cel0.06113256113256113,chunk_3,40,IPC,0.274516628259398,48
sign_test_og_cel0.06113256113256113,chunk_3,40,KR,0.23981383869078501,48
sign_test_og_cel0.06113256113256113,chunk_3,40,MC,0.19672101341961865,48
sign_test_og_cel0.06113256113256113,chunk_3,41,GR,0.3209131143871113,48
sign_test_og_cel0.06113256113256113,chunk_3,41,IPC,0.2513274772482633,48
sign_test_og_cel0.06113256113256113,chunk_3,41,KR,0.2511707408402853,48
sign_test_og_cel0.06113256113256113,chunk_3,41,MC,0.14442650473414329,48
sign_test_og_cel0.06113256113256113,chunk_3,42,GR,0.2982599939768041,48
sign_test_og_cel0.06113256113256113,chunk_3,42,IPC,0.25688327309021375,48
sign_test_og_cel0.06113256113256113,chunk_3,42,KR,0.2513220329662461,48
sign_test_og_cel0.06113256113256113,chunk_3,42,MC,0.13893366053745138,48
sign_test_og_cel0.06113256113256113,chunk_3,43,GR,0.3138646992691617,48
sign_test_og_cel0.06113256113256113,chunk_3,43,IPC,0.2830190473219853,48
sign_test_og_cel0.06113256113256113,chunk_3,43,KR,0.2584401249510835,48
sign_test_og_cel0.06113256113256113,chunk_3,43,MC,0.17822654961321807,48
sign_test_og_cel0.06113256113256113,chunk_3,44,GR,0.30986516985272017,48
sign_test_og_cel0.06113256113256113,chunk_3,44,IPC,0.23487845111734784,48
sign_test_og_cel0.06113256113256113,chunk_3,44,KR,0.235214735007041,48
sign_test_og_cel0.06113256113256113,chunk_3,44,MC,0.16007472449961957,48
sign_test_og_cel0.06113256113256113,chunk_3,45,GR,0.3012127287215909,48
sign_test_og_cel0.06113256113256113,chunk_3,45,IPC,0.2613978544697251,48
sign_test_og_cel0.06113256113256113,chunk_3,45,KR,0.22248989361929752,48
sign_test_og_cel0.06113256113256113,chunk_3,45,MC,0.13590693475420673,48
sign_test_og_cel0.06113256113256113,chunk_3,46,GR,0.2962133484275671,48
sign_test_og_cel0.06113256113256113,chunk_3,46,IPC,0.24282504705323352,48
sign_test_og_cel0.06113256113256113,chunk_3,46,KR,0.20732828566992667,48
sign_test_og_cel0.06113256113256113,chunk_3,46,MC,0.15812175968744613,48
sign_test_og_cel0.06113256113256113,chunk_3,47,GR,0.27376671669426844,48
sign_test_og_cel0.06113256113256113,chunk_3,47,IPC,0.24144993071065118,48
sign_test_og_cel0.06113256113256113,chunk_3,47,KR,0.19866911022741543,48
sign_test_og_cel0.06113256113256113,chunk_3,47,MC,0.15123561153513776,48
sign_test_og_cel0.06113256113256113,chunk_3,48,GR,0.345755945181395,48
sign_test_og_cel0.06113256113256113,chunk_3,48,IPC,0.29571669195927563,48
sign_test_og_cel0.06113256113256113,chunk_3,48,KR,0.25862783529123684,48
sign_test_og_cel0.06113256113256113,chunk_3,48,MC,0.19345070787501883,48
sign_test_og_cel0.06113256113256113,chunk_3,49,GR,0.33675034886923755,48
sign_test_og_cel0.06113256113256113,chunk_3,49,IPC,0.24321428591063815,48
sign_test_og_cel0.06113256113256113,chunk_3,49,KR,0.24495223854360296,48
sign_test_og_cel0.06113256113256113,chunk_3,49,MC,0.1549500091259936,48
sign_test_og_cel0.06113256113256113,chunk_3,50,GR,0.2743262851275754,48
sign_test_og_cel0.06113256113256113,chunk_3,50,IPC,0.23870880898837846,48
sign_test_og_cel0.06113256113256113,chunk_3,50,KR,0.20340548628267668,48
sign_test_og_cel0.06113256113256113,chunk_3,50,MC,0.14285884730423945,48
sign_test_og_cel0.06113256113256113,chunk_3,51,GR,0.34299248193075266,48
sign_test_og_cel0.06113256113256113,chunk_3,51,IPC,0.2718281681516254,48
sign_test_og_cel0.06113256113256113,chunk_3,51,KR,0.2870057959614203,48
sign_test_og_cel0.06113256113256113,chunk_3,51,MC,0.17076536183388075,48
sign_test_og_cel0.06113256113256113,chunk_4,52,GR,0.3456793116347803,48
sign_test_og_cel0.06113256113256113,chunk_4,52,IPC,0.31012633582908533,48
sign_test_og_cel0.06113256113256113,chunk_4,52,KR,0.2671683452729596,48
sign_test_og_cel0.06113256113256113,chunk_4,52,MC,0.20564577766803663,48
sign_test_og_cel0.06113256113256113,chunk_4,53,GR,0.28620551752497525,48
sign_test_og_cel0.06113256113256113,chunk_4,53,IPC,0.22301372281293902,48
sign_test_og_cel0.06113256113256113,chunk_4,53,KR,0.20576531130106773,48
sign_test_og_cel0.06113256113256113,chunk_4,53,MC,0.11232366167688011,48
sign_test_og_cel0.06113256113256113,chunk_4,54,GR,0.29012291118651873,48
sign_test_og_cel0.06113256113256113,chunk_4,54,IPC,0.22351445032497913,48
sign_test_og_cel0.06113256113256113,chunk_4,54,KR,0.22700838553563107,48
sign_test_og_cel0.06113256113256113,chunk_4,54,MC,0.1246706231526916,48
sign_test_og_cel0.06113256113256113,chunk_4,55,GR,0.278011087494535,48
sign_test_og_cel0.06113256113256113,chunk_4,55,IPC,0.20530072836997276,48
sign_test_og_cel0.06113256113256113,chunk_4,55,KR,0.2283146509473801,48
sign_test_og_cel0.06113256113256113,chunk_4,55,MC,0.1305893005246813,48
sign_test_og_cel0.06113256113256113,chunk_4,56,GR,0.24237559423805102,48
sign_test_og_cel0.06113256113256113,chunk_4,56,IPC,0.3116931744811457,48
sign_test_og_cel0.06113256113256113,chunk_4,56,KR,0.2033078612082442,48
sign_test_og_cel0.06113256113256113,chunk_4,56,MC,0.22368928728820522,48
sign_test_og_cel0.06113256113256113,chunk_4,57,GR,0.3225609527838384,48
sign_test_og_cel0.06113256113256113,chunk_4,57,IPC,0.28466472317813724,48
sign_test_og_cel0.06113256113256113,chunk_4,57,KR,0.27441412594801873,48
sign_test_og_cel0.06113256113256113,chunk_4,57,MC,0.1715524796866688,48
sign_test_og_cel0.06113256113256113,chunk_4,58,GR,0.3083811505417102,48
sign_test_og_cel0.06113256113256113,chunk_4,58,IPC,0.27130032396411047,48
sign_test_og_cel0.06113256113256113,chunk_4,58,KR,0.19866078015502617,48
sign_test_og_cel0.06113256113256113,chunk_4,58,MC,0.16810354264931704,48
sign_test_og_cel0.06113256113256113,chunk_4,59,GR,0.3410990676061409,48
sign_test_og_cel0.06113256113256113,chunk_4,59,IPC,0.29253925296331484,48
sign_test_og_cel0.06113256113256113,chunk_4,59,KR,0.26807839244906445,48
sign_test_og_cel0.06113256113256113,chunk_4,59,MC,0.1939844916853072,48
sign_test_og_cel0.06113256113256113,chunk_4,60,GR,0.24949406367021962,48
sign_test_og_cel0.06113256113256113,chunk_4,60,IPC,0.28029932448558553,48
sign_test_og_cel0.06113256113256113,chunk_4,60,KR,0.1702046141659,48
sign_test_og_cel0.06113256113256113,chunk_4,60,MC,0.15940390381382968,48
sign_test_og_cel0.06113256113256113,chunk_4,61,GR,0.30490541912578456,48
sign_test_og_cel0.06113256113256113,chunk_4,61,IPC,0.2854913429229427,48
sign_test_og_cel0.06113256113256113,chunk_4,61,KR,0.20544848497386914,48
sign_test_og_cel0.06113256113256113,chunk_4,61,MC,0.15688624661392858,48
sign_test_og_cel0.06113256113256113,chunk_4,62,GR,0.2655594302906584,48
sign_test_og_cel0.06113256113256113,chunk_4,62,IPC,0.27106620181056545,48
sign_test_og_cel0.06113256113256113,chunk_4,62,KR,0.21774562867028627,48
sign_test_og_cel0.06113256113256113,chunk_4,62,MC,0.1450757919970412,48
sign_test_og_cel0.06113256113256113,chunk_4,63,GR,0.2661567140437565,48
sign_test_og_cel0.06113256113256113,chunk_4,63,IPC,0.2685477118477435,48
sign_test_og_cel0.06113256113256113,chunk_4,63,KR,0.18927871654262093,48
sign_test_og_cel0.06113256113256113,chunk_4,63,MC,0.14128061229432165,48
sign_test_og_cel0.06113256113256113,chunk_4,64,GR,0.2947671282889035,48
sign_test_og_cel0.06113256113256113,chunk_4,64,IPC,0.2344063970415718,48
sign_test_og_cel0.06113256113256113,chunk_4,64,KR,0.23747348187358203,48
sign_test_og_cel0.06113256113256113,chunk_4,64,MC,0.1476486401565784,48
sign_test_og_cel0.06113256113256113,chunk_5,65,GR,0.2850140594264734,48
sign_test_og_cel0.06113256113256113,chunk_5,65,IPC,0.2707103453688248,48
sign_test_og_cel0.06113256113256113,chunk_5,65,KR,0.2244637821573193,48
sign_test_og_cel0.06113256113256113,chunk_5,65,MC,0.16851113604355675,48
sign_test_og_cel0.06113256113256113,chunk_5,66,GR,0.30731173095015324,48
sign_test_og_cel0.06113256113256113,chunk_5,66,IPC,0.2772048407446667,48
sign_test_og_cel0.06113256113256113,chunk_5,66,KR,0.2490208327529249,48
sign_test_og_cel0.06113256113256113,chunk_5,66,MC,0.1725054803752148,48
sign_test_og_cel0.06113256113256113,chunk_5,67,GR,0.29317757576124537,48
sign_test_og_cel0.06113256113256113,chunk_5,67,IPC,0.2658353070033442,48
sign_test_og_cel0.06113256113256113,chunk_5,67,KR,0.24038007214088503,48
sign_test_og_cel0.06113256113256113,chunk_5,67,MC,0.16590828998429205,48
sign_test_og_cel0.06113256113256113,chunk_5,68,GR,0.304459542969443,48
sign_test_og_cel0.06113256113256113,chunk_5,68,IPC,0.2591255477141828,48
sign_test_og_cel0.06113256113256113,chunk_5,68,KR,0.20047458025932965,48
sign_test_og_cel0.06113256113256113,chunk_5,68,MC,0.1600828784388359,48
sign_test_og_cel0.06113256113256113,chunk_5,69,GR,0.3195304257917524,48
sign_test_og_cel0.06113256113256113,chunk_5,69,IPC,0.24009306214562215,48
sign_test_og_cel0.06113256113256113,chunk_5,69,KR,0.25544979842361665,48
sign_test_og_cel0.06113256113256113,chunk_5,69,MC,0.12268031926920896,48
sign_test_og_cel0.06113256113256113,chunk_5,70,GR,0.2967176620085676,48
sign_test_og_cel0.06113256113256113,chunk_5,70,IPC,0.26678434052581623,48
sign_test_og_cel0.06113256113256113,chunk_5,70,KR,0.20406153228000898,48
sign_test_og_cel0.06113256113256113,chunk_5,70,MC,0.15010054725026922,48
sign_test_og_cel0.06113256113256113,chunk_5,71,GR,0.2600644678879088,48
sign_test_og_cel0.06113256113256113,chunk_5,71,IPC,0.26901825790180006,48
sign_test_og_cel0.06113256113256113,chunk_5,71,KR,0.19856666698691838,48
sign_test_og_cel0.06113256113256113,chunk_5,71,MC,0.17565720539211038,48
sign_test_og_cel0.06113256113256113,chunk_5,72,GR,0.2849274836791447,48
sign_test_og_cel0.06113256113256113,chunk_5,72,IPC,0.2592626885999238,48
sign_test_og_cel0.06113256113256113,chunk_5,72,KR,0.21282769178528443,48
sign_test_og_cel0.06113256113256113,chunk_5,72,MC,0.1506575295860442,48
sign_test_og_cel0.06113256113256113,chunk_5,73,GR,0.34185181561939054,48
sign_test_og_cel0.06113256113256113,chunk_5,73,IPC,0.2711646535468183,48
sign_test_og_cel0.06113256113256113,chunk_5,73,KR,0.2644773189340145,48
sign_test_og_cel0.06113256113256113,chunk_5,73,MC,0.15035464260383108,48
sign_test_og_cel0.06113256113256113,chunk_5,74,GR,0.3321611002014251,48
sign_test_og_cel0.06113256113256113,chunk_5,74,IPC,0.26386667870996255,48
sign_test_og_cel0.06113256113256113,chunk_5,74,KR,0.27813417355991277,48
sign_test_og_cel0.06113256113256113,chunk_5,74,MC,0.16942339423793512,48
sign_test_og_cel0.06113256113256113,chunk_5,75,GR,0.3135859581644974,48
sign_test_og_cel0.06113256113256113,chunk_5,75,IPC,0.23880188934589314,48
sign_test_og_cel0.06113256113256113,chunk_5,75,KR,0.2230360334976612,48
sign_test_og_cel0.06113256113256113,chunk_5,75,MC,0.14839743806448638,48
sign_test_og_cel0.06113256113256113,chunk_5,76,GR,0.26520260089800357,48
sign_test_og_cel0.06113256113256113,chunk_5,76,IPC,0.24439086766486603,48
sign_test_og_cel0.06113256113256113,chunk_5,76,KR,0.20464116089055348,48
sign_test_og_cel0.06113256113256113,chunk_5,76,MC,0.13371742825677804,48
sign_test_og_cel0.06113256113256113,chunk_5,77,GR,0.2346316091436195,48
sign_test_og_cel0.06113256113256113,chunk_5,77,IPC,0.26470005599295593,48
sign_test_og_cel0.06113256113256113,chunk_5,77,KR,0.2027262592201159,48
sign_test_og_cel0.06113256113256113,chunk_5,77,MC,0.14072614313609225,48
sign_test_og_cel0.06113256113256113,chunk_6,78,GR,0.2847566670284193,48
sign_test_og_cel0.06113256113256113,chunk_6,78,IPC,0.2535082290220781,48
sign_test_og_cel0.06113256113256113,chunk_6,78,KR,0.22293533094250362,48
sign_test_og_cel0.06113256113256113,chunk_6,78,MC,0.1321941442127929,48
sign_test_og_cel0.06113256113256113,chunk_6,79,GR,0.3060757170841855,48
sign_test_og_cel0.06113256113256113,chunk_6,79,IPC,0.24951964636754256,48
sign_test_og_cel0.06113256113256113,chunk_6,79,KR,0.2046345417902201,48
sign_test_og_cel0.06113256113256113,chunk_6,79,MC,0.14903086529750784,48
sign_test_og_cel0.06113256113256113,chunk_6,80,GR,0.3142926623508261,48
sign_test_og_cel0.06113256113256113,chunk_6,80,IPC,0.28419750298315655,48
sign_test_og_cel0.06113256113256113,chunk_6,80,KR,0.22962503596831133,48
sign_test_og_cel0.06113256113256113,chunk_6,80,MC,0.15538012332456297,48
sign_test_og_cel0.06113256113256113,chunk_6,81,GR,0.29958384301967395,48
sign_test_og_cel0.06113256113256113,chunk_6,81,IPC,0.28158628399787394,48
sign_test_og_cel0.06113256113256113,chunk_6,81,KR,0.21803593489458428,48
sign_test_og_cel0.06113256113256113,chunk_6,81,MC,0.16729608773512167,48
sign_test_og_cel0.06113256113256113,chunk_6,82,GR,0.27078031993529994,48
sign_test_og_cel0.06113256113256113,chunk_6,82,IPC,0.24970720988376136,48
sign_test_og_cel0.06113256113256113,chunk_6,82,KR,0.18916145645852125,48
sign_test_og_cel0.06113256113256113,chunk_6,82,MC,0.12671778092899375,48
sign_test_og_cel0.06113256113256113,chunk_6,83,GR,0.3086072085758471,48
sign_test_og_cel0.06113256113256113,chunk_6,83,IPC,0.2766988956740157,48
sign_test_og_cel0.06113256113256113,chunk_6,83,KR,0.23018400849590262,48
sign_test_og_cel0.06113256113256113,chunk_6,83,MC,0.17905481586818747,48
sign_test_og_cel0.06113256113256113,chunk_6,84,GR,0.2816771124184877,48
sign_test_og_cel0.06113256113256113,chunk_6,84,IPC,0.2567957609591547,48
sign_test_og_cel0.06113256113256113,chunk_6,84,KR,0.19347993886446826,48
sign_test_og_cel0.06113256113256113,chunk_6,84,MC,0.14247518158055358,48
sign_test_og_cel0.06113256113256113,chunk_6,85,GR,0.3056346394562468,48
sign_test_og_cel0.06113256113256113,chunk_6,85,IPC,0.25339856889664,48
sign_test_og_cel0.06113256113256113,chunk_6,85,KR,0.21999807376019312,48
sign_test_og_cel0.06113256113256113,chunk_6,85,MC,0.15632040319973844,48
sign_test_og_cel0.06113256113256113,chunk_6,86,GR,0.2942795980197609,48
sign_test_og_cel0.06113256113256113,chunk_6,86,IPC,0.26298592730374726,48
sign_test_og_cel0.06113256113256113,chunk_6,86,KR,0.2110897940342259,48
sign_test_og_cel0.06113256113256113,chunk_6,86,MC,0.14377957103222996,48
sign_test_og_cel0.06113256113256113,chunk_6,87,GR,0.31631816419305986,48
sign_test_og_cel0.06113256113256113,chunk_6,87,IPC,0.2887408733088339,48
sign_test_og_cel0.06113256113256113,chunk_6,87,KR,0.23188303789085615,48
sign_test_og_cel0.06113256113256113,chunk_6,87,MC,0.18417466313429975,48
sign_test_og_cel0.06113256113256113,chunk_6,88,GR,0.2800214869595845,48
sign_test_og_cel0.06113256113256113,chunk_6,88,IPC,0.2704183147883174,48
sign_test_og_cel0.06113256113256113,chunk_6,88,KR,0.2275270598231317,48
sign_test_og_cel0.06113256113256113,chunk_6,88,MC,0.17131787698609188,48
sign_test_og_cel0.06113256113256113,chunk_6,89,GR,0.30671583264664903,48
sign_test_og_cel0.06113256113256113,chunk_6,89,IPC,0.2947844486302664,48
sign_test_og_cel0.06113256113256113,chunk_6,89,KR,0.2342170609320114,48
sign_test_og_cel0.06113256113256113,chunk_6,89,MC,0.1606838294642853,48
sign_test_og_cel0.06113256113256113,chunk_6,90,GR,0.3223929829087214,48
sign_test_og_cel0.06113256113256113,chunk_6,90,IPC,0.2554315950690051,48
sign_test_og_cel0.06113256113256113,chunk_6,90,KR,0.24630828600410667,48
sign_test_og_cel0.06113256113256113,chunk_6,90,MC,0.16228443291366815,48
sign_test_og_cel0.06113256113256113,chunk_7,100,GR,0.3277158121855466,48
sign_test_og_cel0.06113256113256113,chunk_7,100,IPC,0.26186365465644096,48
sign_test_og_cel0.06113256113256113,chunk_7,100,KR,0.260003080924626,48
sign_test_og_cel0.06113256113256113,chunk_7,100,MC,0.17556037060788665,48
sign_test_og_cel0.06113256113256113,chunk_7,101,GR,0.2897884022499209,48
sign_test_og_cel0.06113256113256113,chunk_7,101,IPC,0.26070115265240773,48
sign_test_og_cel0.06113256113256113,chunk_7,101,KR,0.21844015850238702,48
sign_test_og_cel0.06113256113256113,chunk_7,101,MC,0.16285046582881949,48
sign_test_og_cel0.06113256113256113,chunk_7,102,GR,0.2722601491028466,48
sign_test_og_cel0.06113256113256113,chunk_7,102,IPC,0.2733171791675537,48
sign_test_og_cel0.06113256113256113,chunk_7,102,KR,0.23780604211480674,48
sign_test_og_cel0.06113256113256113,chunk_7,102,MC,0.18599028892043123,48
sign_test_og_cel0.06113256113256113,chunk_7,103,GR,0.2930573971377787,48
sign_test_og_cel0.06113256113256113,chunk_7,103,IPC,0.28358905413847035,48
sign_test_og_cel0.06113256113256113,chunk_7,103,KR,0.23580486936723813,48
sign_test_og_cel0.06113256113256113,chunk_7,103,MC,0.171543534784113,48
sign_test_og_cel0.06113256113256113,chunk_7,91,GR,0.2360034651954153,48
sign_test_og_cel0.06113256113256113,chunk_7,91,IPC,0.29117368153807094,48
sign_test_og_cel0.06113256113256113,chunk_7,91,KR,0.1957077428322606,48
