mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_12,157,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,157,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,157,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,158,GR,3.798836149275303,48
sign_test_og_cel0.0,chunk_12,158,IPC,7.176926263878876,48
sign_test_og_cel0.0,chunk_12,158,KR,3.122182846069336,48
sign_test_og_cel0.0,chunk_12,158,MC,4.71026423573494,48
sign_test_og_cel0.0,chunk_12,158,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,158,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,158,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,159,GR,3.2121266151467958,48
sign_test_og_cel0.0,chunk_12,159,IPC,8.033515219436362,48
sign_test_og_cel0.0,chunk_12,159,KR,2.5848725040753684,48
sign_test_og_cel0.0,chunk_12,159,MC,5.471277063091596,48
sign_test_og_cel0.0,chunk_12,159,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,159,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,159,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,160,GR,3.7174169595042863,48
sign_test_og_cel0.0,chunk_12,160,IPC,7.544074811080454,48
sign_test_og_cel0.0,chunk_12,160,KR,3.1006635278463364,48
sign_test_og_cel0.0,chunk_12,160,MC,4.902328645189603,48
sign_test_og_cel0.0,chunk_12,160,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,160,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,160,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,161,GR,3.366166301071644,48
sign_test_og_cel0.0,chunk_12,161,IPC,7.558092075227261,48
sign_test_og_cel0.0,chunk_12,161,KR,2.7499794711669288,48
sign_test_og_cel0.0,chunk_12,161,MC,5.009800265232722,48
sign_test_og_cel0.0,chunk_12,161,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,161,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,161,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,162,GR,3.3478121583660445,48
sign_test_og_cel0.0,chunk_12,162,IPC,7.4860227353290645,48
sign_test_og_cel0.0,chunk_12,162,KR,2.642286236087481,48
sign_test_og_cel0.0,chunk_12,162,MC,5.062310382723808,48
sign_test_og_cel0.0,chunk_12,162,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,162,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,162,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,163,GR,3.538940355181694,48
sign_test_og_cel0.0,chunk_12,163,IPC,6.992667130836286,48
sign_test_og_cel0.0,chunk_12,163,KR,2.9581252659360566,48
sign_test_og_cel0.0,chunk_12,163,MC,4.618900025884311,48
sign_test_og_cel0.0,chunk_12,163,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,163,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,163,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,164,GR,3.3268624991178513,48
sign_test_og_cel0.0,chunk_12,164,IPC,7.779766039498373,48
sign_test_og_cel0.0,chunk_12,164,KR,2.9528931627670922,48
sign_test_og_cel0.0,chunk_12,164,MC,4.949971963961919,48
sign_test_og_cel0.0,chunk_12,164,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,164,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,164,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_12,165,GR,3.379138432443142,48
sign_test_og_cel0.0,chunk_12,165,IPC,8.063718605199062,48
sign_test_og_cel0.0,chunk_12,165,KR,3.0085989286502204,48
sign_test_og_cel0.0,chunk_12,165,MC,5.466380089521408,48
sign_test_og_cel0.0,chunk_12,165,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_12,165,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_12,165,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,166,GR,2.8958034614721933,48
sign_test_og_cel0.0,chunk_13,166,IPC,7.978171505424623,48
sign_test_og_cel0.0,chunk_13,166,KR,2.290440112352371,48
sign_test_og_cel0.0,chunk_13,166,MC,5.219307119647662,48
sign_test_og_cel0.0,chunk_13,166,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,166,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,166,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,167,GR,3.322588356832663,48
sign_test_og_cel0.0,chunk_13,167,IPC,7.257349963451417,48
sign_test_og_cel0.0,chunk_13,167,KR,2.7643981700142226,48
sign_test_og_cel0.0,chunk_13,167,MC,5.031399115920067,48
sign_test_og_cel0.0,chunk_13,167,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,167,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,167,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,168,GR,3.374477947751681,48
sign_test_og_cel0.0,chunk_13,168,IPC,7.954847408948834,48
sign_test_og_cel0.0,chunk_13,168,KR,2.631003069380919,48
sign_test_og_cel0.0,chunk_13,168,MC,5.009603664278984,48
sign_test_og_cel0.0,chunk_13,168,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,168,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,168,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,169,GR,3.170081819097201,48
sign_test_og_cel0.0,chunk_13,169,IPC,7.286726701334712,48
sign_test_og_cel0.0,chunk_13,169,KR,2.6881120800971985,48
sign_test_og_cel0.0,chunk_13,169,MC,5.1549160579840345,48
sign_test_og_cel0.0,chunk_13,169,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,169,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,169,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,170,GR,3.770219383140405,48
sign_test_og_cel0.0,chunk_13,170,IPC,7.925593428496485,48
sign_test_og_cel0.0,chunk_13,170,KR,3.0772646913925805,48
sign_test_og_cel0.0,chunk_13,170,MC,5.310274293025334,48
sign_test_og_cel0.0,chunk_13,170,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,170,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,170,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,171,GR,4.0645174731810885,48
sign_test_og_cel0.0,chunk_13,171,IPC,8.029421381019002,48
sign_test_og_cel0.0,chunk_13,171,KR,3.308333811660608,48
sign_test_og_cel0.0,chunk_13,171,MC,5.04927026728789,48
sign_test_og_cel0.0,chunk_13,171,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,171,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,171,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,172,GR,4.170553639531136,48
sign_test_og_cel0.0,chunk_13,172,IPC,7.677939632521221,48
sign_test_og_cel0.0,chunk_13,172,KR,3.323189983765284,48
sign_test_og_cel0.0,chunk_13,172,MC,4.946796601017316,48
sign_test_og_cel0.0,chunk_13,172,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,172,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,172,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,173,GR,3.829277058442434,48
sign_test_og_cel0.0,chunk_13,173,IPC,7.166485499884041,48
sign_test_og_cel0.0,chunk_13,173,KR,3.2110078732172647,48
sign_test_og_cel0.0,chunk_13,173,MC,4.403063739339511,48
sign_test_og_cel0.0,chunk_13,173,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,173,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,173,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,174,GR,3.1402135491371155,48
sign_test_og_cel0.0,chunk_13,174,IPC,7.699163311688227,48
sign_test_og_cel0.0,chunk_13,174,KR,2.619050584733486,48
sign_test_og_cel0.0,chunk_13,174,MC,5.052327523628871,48
sign_test_og_cel0.0,chunk_13,174,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,174,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,174,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,175,GR,3.511097011466821,48
sign_test_og_cel0.0,chunk_13,175,IPC,7.9221457385010305,48
sign_test_og_cel0.0,chunk_13,175,KR,2.8466192930936813,48
sign_test_og_cel0.0,chunk_13,175,MC,5.048806334535281,48
sign_test_og_cel0.0,chunk_13,175,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,175,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,175,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,176,GR,3.423316642642021,48
sign_test_og_cel0.0,chunk_13,176,IPC,7.8073290709101295,48
sign_test_og_cel0.0,chunk_13,176,KR,3.013554662466049,48
sign_test_og_cel0.0,chunk_13,176,MC,5.559007729093234,48
sign_test_og_cel0.0,chunk_13,176,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,176,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,176,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_13,177,GR,3.7804917991161346,48
sign_test_og_cel0.0,chunk_13,177,IPC,7.42980169385995,48
sign_test_og_cel0.0,chunk_13,177,KR,3.222591459751129,48
sign_test_og_cel0.0,chunk_13,177,MC,5.316582585374515,48
sign_test_og_cel0.0,chunk_13,177,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_13,177,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_13,177,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,178,GR,3.342755302786827,48
sign_test_og_cel0.0,chunk_14,178,IPC,7.901893943400158,48
sign_test_og_cel0.0,chunk_14,178,KR,2.9288862695296607,48
sign_test_og_cel0.0,chunk_14,178,MC,5.055330355962117,48
sign_test_og_cel0.0,chunk_14,178,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,178,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,178,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,179,GR,3.443284002443155,48
sign_test_og_cel0.0,chunk_14,179,IPC,7.590180248919015,48
sign_test_og_cel0.0,chunk_14,179,KR,2.9296853442986808,48
sign_test_og_cel0.0,chunk_14,179,MC,5.177114208539327,48
sign_test_og_cel0.0,chunk_14,179,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,179,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,179,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,180,GR,3.2694668595989547,48
sign_test_og_cel0.0,chunk_14,180,IPC,7.431478917188318,48
sign_test_og_cel0.0,chunk_14,180,KR,2.8164032821853957,48
sign_test_og_cel0.0,chunk_14,180,MC,4.9380718767642975,48
sign_test_og_cel0.0,chunk_14,180,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,180,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,180,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,181,GR,4.787131105860074,48
sign_test_og_cel0.0,chunk_14,181,IPC,9.272307568498517,48
sign_test_og_cel0.0,chunk_14,181,KR,3.49077520519495,48
sign_test_og_cel0.0,chunk_14,181,MC,5.589460035165151,48
sign_test_og_cel0.0,chunk_14,181,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,181,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,181,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,182,GR,3.6571227510770163,48
sign_test_og_cel0.0,chunk_14,182,IPC,8.243309051574833,48
sign_test_og_cel0.0,chunk_14,182,KR,3.0665856475631394,48
sign_test_og_cel0.0,chunk_14,182,MC,5.623229026794434,48
sign_test_og_cel0.0,chunk_14,182,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,182,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,182,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,183,GR,4.151470926900704,48
sign_test_og_cel0.0,chunk_14,183,IPC,7.287312486790917,48
sign_test_og_cel0.0,chunk_14,183,KR,3.2597990756233535,48
sign_test_og_cel0.0,chunk_14,183,MC,4.761799479524295,48
sign_test_og_cel0.0,chunk_14,183,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,183,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,183,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,184,GR,3.112115261455377,48
sign_test_og_cel0.0,chunk_14,184,IPC,7.223983224737519,48
sign_test_og_cel0.0,chunk_14,184,KR,2.676790788769722,48
sign_test_og_cel0.0,chunk_14,184,MC,4.770992934703827,48
sign_test_og_cel0.0,chunk_14,184,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,184,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,184,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,185,GR,3.570397754510244,48
sign_test_og_cel0.0,chunk_14,185,IPC,7.919259817328666,48
sign_test_og_cel0.0,chunk_14,185,KR,2.9565754110614457,48
sign_test_og_cel0.0,chunk_14,185,MC,5.215951517224312,48
sign_test_og_cel0.0,chunk_14,185,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,185,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,185,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,186,GR,3.0568293581406274,48
sign_test_og_cel0.0,chunk_14,186,IPC,7.5611652176089414,48
sign_test_og_cel0.0,chunk_14,186,KR,2.4691275184353194,48
sign_test_og_cel0.0,chunk_14,186,MC,4.894424716631572,48
sign_test_og_cel0.0,chunk_14,186,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,186,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,186,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,187,GR,3.6392042537530265,48
sign_test_og_cel0.0,chunk_14,187,IPC,7.59679338707313,48
sign_test_og_cel0.0,chunk_14,187,KR,3.0298972676197686,48
sign_test_og_cel0.0,chunk_14,187,MC,4.871059795220693,48
sign_test_og_cel0.0,chunk_14,187,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,187,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,187,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,188,GR,3.468467466533184,48
sign_test_og_cel0.0,chunk_14,188,IPC,7.315576706169516,48
sign_test_og_cel0.0,chunk_14,188,KR,2.8632683207591376,48
sign_test_og_cel0.0,chunk_14,188,MC,4.675803403059642,48
sign_test_og_cel0.0,chunk_14,188,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,188,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,188,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_14,189,GR,3.3908648143212,48
sign_test_og_cel0.0,chunk_14,189,IPC,7.661773501119584,48
sign_test_og_cel0.0,chunk_14,189,KR,2.7218215068181357,48
sign_test_og_cel0.0,chunk_14,189,MC,5.236958463986714,48
sign_test_og_cel0.0,chunk_14,189,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_14,189,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_14,189,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,190,GR,3.874268372853597,48
sign_test_og_cel0.0,chunk_15,190,IPC,7.812982122707599,48
sign_test_og_cel0.0,chunk_15,190,KR,3.073847750822703,48
sign_test_og_cel0.0,chunk_15,190,MC,5.101698363820712,48
sign_test_og_cel0.0,chunk_15,190,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,190,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,190,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,191,GR,3.7436430429418883,48
sign_test_og_cel0.0,chunk_15,191,IPC,7.867974386313999,48
sign_test_og_cel0.0,chunk_15,191,KR,2.9345763698220253,48
sign_test_og_cel0.0,chunk_15,191,MC,4.791754727562268,48
sign_test_og_cel0.0,chunk_15,191,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,191,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,191,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,192,GR,3.673433447877566,48
sign_test_og_cel0.0,chunk_15,192,IPC,8.61816955317702,48
sign_test_og_cel0.0,chunk_15,192,KR,2.8992331251502037,48
sign_test_og_cel0.0,chunk_15,192,MC,5.638493627309799,48
sign_test_og_cel0.0,chunk_15,192,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,192,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,192,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,193,GR,3.617624871432781,48
sign_test_og_cel0.0,chunk_15,193,IPC,7.747791289434898,48
sign_test_og_cel0.0,chunk_15,193,KR,2.8293786024053893,48
sign_test_og_cel0.0,chunk_15,193,MC,4.739726558327675,48
sign_test_og_cel0.0,chunk_15,193,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,193,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,193,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,194,GR,4.0342921912670135,48
sign_test_og_cel0.0,chunk_15,194,IPC,7.7090398414709815,48
sign_test_og_cel0.0,chunk_15,194,KR,3.150536393125852,48
sign_test_og_cel0.0,chunk_15,194,MC,4.6301301171382265,48
sign_test_og_cel0.0,chunk_15,194,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,194,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,194,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,195,GR,3.1451554596424103,48
sign_test_og_cel0.0,chunk_15,195,IPC,7.3565821802841596,48
sign_test_og_cel0.0,chunk_15,195,KR,2.490424580872059,48
sign_test_og_cel0.0,chunk_15,195,MC,4.8397721002499265,48
sign_test_og_cel0.0,chunk_15,195,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,195,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,195,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,196,GR,3.3573290978868804,48
sign_test_og_cel0.0,chunk_15,196,IPC,7.4721574396904495,48
sign_test_og_cel0.0,chunk_15,196,KR,2.8929825872182846,48
sign_test_og_cel0.0,chunk_15,196,MC,5.2939353585243225,48
sign_test_og_cel0.0,chunk_15,196,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,196,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,196,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,197,GR,3.8501425459980965,48
sign_test_og_cel0.0,chunk_15,197,IPC,8.588790165208561,48
sign_test_og_cel0.0,chunk_15,197,KR,2.9884923323988914,48
sign_test_og_cel0.0,chunk_15,197,MC,5.614182790120442,48
sign_test_og_cel0.0,chunk_15,197,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,197,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,197,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,198,GR,3.7946933706601462,48
sign_test_og_cel0.0,chunk_15,198,IPC,8.269483220212276,48
sign_test_og_cel0.0,chunk_15,198,KR,2.9860937297344208,48
sign_test_og_cel0.0,chunk_15,198,MC,4.980076466997464,48
sign_test_og_cel0.0,chunk_15,198,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,198,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,198,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,199,GR,3.63822573920091,48
sign_test_og_cel0.0,chunk_15,199,IPC,7.577056353344432,48
sign_test_og_cel0.0,chunk_15,199,KR,2.9389531364043555,48
sign_test_og_cel0.0,chunk_15,199,MC,4.768081227938334,48
sign_test_og_cel0.0,chunk_15,199,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,199,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,199,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,200,GR,3.7499400079250336,48
sign_test_og_cel0.0,chunk_15,200,IPC,7.480857679290705,48
sign_test_og_cel0.0,chunk_15,200,KR,3.0198322335879006,48
sign_test_og_cel0.0,chunk_15,200,MC,4.932130694389343,48
sign_test_og_cel0.0,chunk_15,200,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,200,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,200,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_15,201,GR,3.6388640950123468,48
sign_test_og_cel0.0,chunk_15,201,IPC,8.023964371436985,48
sign_test_og_cel0.0,chunk_15,201,KR,3.0620650152365365,48
sign_test_og_cel0.0,chunk_15,201,MC,5.29491662979126,48
sign_test_og_cel0.0,chunk_15,201,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_15,201,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_15,201,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,202,GR,3.8387514824668565,48
sign_test_og_cel0.0,chunk_16,202,IPC,7.976382624785235,48
sign_test_og_cel0.0,chunk_16,202,KR,2.9062785282731056,48
sign_test_og_cel0.0,chunk_16,202,MC,4.786844382683436,48
sign_test_og_cel0.0,chunk_16,202,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,202,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,202,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,203,GR,3.073619862397512,48
sign_test_og_cel0.0,chunk_16,203,IPC,6.999998062806675,48
sign_test_og_cel0.0,chunk_16,203,KR,2.7508253951867423,48
sign_test_og_cel0.0,chunk_16,203,MC,5.03218253950278,48
sign_test_og_cel0.0,chunk_16,203,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,203,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,203,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,204,GR,3.7650183836619058,48
sign_test_og_cel0.0,chunk_16,204,IPC,7.425365498426761,48
sign_test_og_cel0.0,chunk_16,204,KR,3.093088686466217,48
sign_test_og_cel0.0,chunk_16,204,MC,4.991886675357819,48
sign_test_og_cel0.0,chunk_16,204,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,204,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,204,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,205,GR,3.9736955215533576,48
sign_test_og_cel0.0,chunk_16,205,IPC,8.246500100231659,48
sign_test_og_cel0.0,chunk_16,205,KR,3.337344671289126,48
sign_test_og_cel0.0,chunk_16,205,MC,5.526856283346812,48
sign_test_og_cel0.0,chunk_16,205,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,205,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,205,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,206,GR,3.9112981085975966,48
sign_test_og_cel0.0,chunk_16,206,IPC,8.241979920193279,48
sign_test_og_cel0.0,chunk_16,206,KR,3.0566930770874023,48
sign_test_og_cel0.0,chunk_16,206,MC,5.4268683940172195,48
sign_test_og_cel0.0,chunk_16,206,cosine_similarity,0.6414677798748016,48
sign_test_og_cel0.0,chunk_16,206,kl_to_gaussian,0.8954411321194268,48
sign_test_og_cel0.0,chunk_16,206,wt_mean,0.0014489044842775501,48
sign_test_og_cel0.0,chunk_16,207,GR,3.1353832508126893,48
sign_test_og_cel0.0,chunk_16,207,IPC,8.238363881086459,48
sign_test_og_cel0.0,chunk_16,207,KR,2.517316773533821,48
