mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.3,65,0.8,0.8,1.0,7.488584518432617,13.425945043563843,9.728511810302734,22.22980499267578,0.0025421581231057644,0.019626770168542862,6548845,chunk_5
sign_test_er0.3,65,0.8,0.8,1.5,6.203421115875244,11.080978393554688,10.57763957977295,27.38827133178711,0.0025421581231057644,0.019626770168542862,6548845,chunk_5
sign_test_er0.3,65,0.8,1.0,0.1,15.620729446411133,19.430095314979553,6.28177547454834,7.070647239685059,0.0025421581231057644,0.019626770168542862,6548845,chunk_5
sign_test_er0.3,65,0.8,1.0,0.5,12.038061141967773,19.873661398887634,11.533251762390137,21.893415451049805,0.0025421581231057644,0.019626770168542862,6548845,chunk_5
sign_test_er0.3,65,0.8,1.0,1.0,8.7240629196167,15.242533385753632,15.018880844116211,35.99922180175781,0.0025421581231057644,0.019626770168542862,6548845,chunk_5
sign_test_er0.3,65,0.8,1.0,1.5,7.224376201629639,12.63691782951355,16.050378799438477,42.99921417236328,0.0025421581231057644,0.019626770168542862,6548845,chunk_5
sign_test_er0.3,65,0.95,0.6,0.1,11.967101097106934,14.429032027721405,5.574985980987549,6.110816478729248,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,0.6,0.5,9.510063171386719,15.456073224544525,8.671700477600098,14.962953567504883,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,0.6,1.0,6.655942916870117,11.411408305168152,10.572218894958496,23.481016159057617,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,0.6,1.5,5.163864612579346,8.97262841463089,11.158024787902832,28.10405158996582,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,0.8,0.1,15.040884971618652,18.292930603027344,6.87703275680542,7.757388591766357,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,0.8,0.5,10.679954528808594,17.342559158802032,12.242597579956055,22.728466033935547,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,0.8,1.0,7.950778961181641,13.48307603597641,15.300951957702637,35.87745666503906,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,0.8,1.5,6.550235748291016,11.192357540130615,16.063228607177734,42.20381546020508,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,1.0,0.1,20.40066146850586,24.40057623386383,10.079387664794922,11.941387176513672,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,1.0,0.5,13.10246467590332,19.249015867710114,20.7584228515625,40.538475036621094,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,1.0,1.0,9.301137924194336,14.939563870429993,25.363018035888672,59.707603454589844,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,0.95,1.0,1.5,7.484045505523682,12.281316220760345,25.83540916442871,67.20024108886719,0.0030188127420842648,0.01962677761912346,6548845,chunk_5
sign_test_er0.3,65,1.05,0.6,0.1,5.18977165222168,5.65170419216156,7.4303154945373535,8.848840713500977,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,0.6,0.5,8.601892471313477,13.13327968120575,12.003820419311523,21.584407806396484,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,0.6,1.0,6.428913593292236,10.585453391075134,14.102761268615723,31.631744384765625,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,0.6,1.5,5.264070987701416,8.746128678321838,14.39898681640625,36.444026947021484,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,0.8,0.1,8.486770629882812,8.50395953655243,9.791332244873047,12.029855728149414,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,0.8,0.5,10.485138893127441,15.659023344516754,17.69725799560547,33.6318359375,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,0.8,1.0,8.034324645996094,12.99379974603653,21.01433563232422,48.86686706542969,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,0.8,1.5,6.663270473480225,10.947428941726685,21.294681549072266,55.16781997680664,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,1.0,0.1,17.48417854309082,18.28190964460373,16.376251220703125,20.965532302856445,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,1.0,0.5,13.475637435913086,18.155932366847992,31.406158447265625,60.49890899658203,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,1.0,1.0,9.631877899169922,14.642432153224945,35.6431999206543,80.41719055175781,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.3,65,1.05,1.0,1.5,7.678804397583008,12.006730079650879,34.94530487060547,86.82941436767578,0.0033365823328495026,0.01962677389383316,6548845,chunk_5
sign_test_er0.4,65,0.6,0.6,0.1,9.645572662353516,11.702469289302826,3.454144239425659,3.7115414142608643,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,0.6,0.5,6.415085792541504,11.23696905374527,5.07017707824707,8.34543514251709,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,0.6,1.0,3.6947107315063477,6.286039292812347,6.537416934967041,13.945117950439453,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,0.6,1.5,2.967278242111206,4.073574602603912,7.246390342712402,17.552814483642578,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,0.8,0.1,11.337160110473633,14.14366102218628,4.094176769256592,4.469471454620361,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,0.8,0.5,8.26488208770752,15.783051609992981,6.600464344024658,11.640880584716797,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,0.8,1.0,5.768443584442139,9.828159391880035,8.814010620117188,20.137619018554688,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,0.8,1.5,6.020133972167969,10.573273420333862,9.808196067810059,25.289003372192383,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,1.0,0.1,14.59598445892334,18.578101098537445,5.456031799316406,6.1146674156188965,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,1.0,0.5,11.720895767211914,20.475792467594147,10.0341215133667,19.12757682800293,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,1.0,1.0,8.583232879638672,15.592281222343445,13.56922721862793,32.60649108886719,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.6,1.0,1.5,7.084712982177734,12.771752119064331,14.834919929504395,39.703311920166016,0.0012571883853524923,0.009330756962299347,6548845,chunk_5
sign_test_er0.4,65,0.8,0.6,0.1,12.889430046081543,15.785226583480835,5.68834114074707,6.270656585693359,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,0.6,0.5,10.05248737335205,16.564734995365143,9.53918743133545,17.162769317626953,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,0.6,1.0,6.909369468688965,11.585324585437775,12.280435562133789,28.04754066467285,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,0.6,1.5,5.4315080642700195,9.161986470222473,13.207820892333984,33.8651237487793,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,0.8,0.1,17.491605758666992,21.536908388137817,7.312978744506836,8.333636283874512,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,0.8,0.5,11.335979461669922,18.371907114982605,14.163722038269043,27.27187728881836,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,0.8,1.0,8.104612350463867,13.715795576572418,18.47442054748535,43.7838249206543,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,0.8,1.5,6.531128883361816,11.071830153465271,19.670391082763672,51.59197235107422,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,1.0,0.1,25.01541519165039,29.751439690589905,12.355022430419922,14.916897773742676,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,1.0,0.5,14.001476287841797,19.924474716186523,26.860992431640625,52.8893928527832,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,1.0,1.0,9.668197631835938,15.2563636302948,32.70281219482422,75.03673553466797,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.8,1.0,1.5,7.660212516784668,12.33128172159195,33.139163970947266,82.9386978149414,0.0016762511804699898,0.00933076348155737,6548845,chunk_5
sign_test_er0.4,65,0.95,0.6,0.1,14.379558563232422,16.99943208694458,10.167217254638672,11.743050575256348,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,0.6,0.5,9.296268463134766,13.746376752853394,17.51416015625,32.62226104736328,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,0.6,1.0,6.854796409606934,10.636243104934692,20.765457153320312,47.08618927001953,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,0.6,1.5,5.574836730957031,8.679398715496063,21.142757415771484,53.35529708862305,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,0.8,0.1,20.15751075744629,23.361519038677216,14.261212348937988,17.252098083496094,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,0.8,0.5,11.759191513061523,16.773528575897217,27.86280059814453,53.696231842041016,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,0.8,1.0,8.469557762145996,13.049266993999481,32.6336669921875,73.61295318603516,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,0.8,1.5,6.8572845458984375,10.725126683712006,32.64966583251953,80.79933166503906,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,1.0,0.1,29.134532928466797,29.757293045520782,32.00666427612305,41.56599807739258,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,1.0,0.5,15.565252304077148,19.29765683412552,56.59928512573242,102.5387191772461,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,1.0,1.0,10.230405807495117,14.46657544374466,58.860206604003906,120.50064086914062,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,0.95,1.0,1.5,7.926022052764893,11.889768481254578,55.87443923950195,124.37322998046875,0.00199054810218513,0.009330757893621922,6548845,chunk_5
sign_test_er0.4,65,1.05,0.6,0.1,13.06004810333252,13.321790039539337,17.60019874572754,23.42623519897461,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,0.6,0.5,8.686871528625488,11.755168735980988,28.03301239013672,51.770416259765625,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,0.6,1.0,6.80393648147583,10.025650799274445,29.706724166870117,65.09380340576172,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,0.6,1.5,5.613157749176025,8.428807556629181,28.878122329711914,70.16688537597656,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,0.8,0.1,18.11678123474121,18.15310764312744,26.867481231689453,36.46989822387695,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,0.8,0.5,11.880728721618652,15.639147102832794,44.17109680175781,81.88265991210938,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,0.8,1.0,8.584988594055176,12.485273718833923,46.61396026611328,98.89445495605469,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,0.8,1.5,6.989747047424316,10.454634547233582,44.64247512817383,103.72164154052734,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,1.0,0.1,27.57605743408203,27.549886226654053,67.23479461669922,93.64702606201172,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,1.0,0.5,16.2819881439209,18.60795557498932,85.00210571289062,142.143310546875,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,1.0,1.0,10.534812927246094,13.870667278766632,81.14203643798828,152.28140258789062,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.4,65,1.05,1.0,1.5,8.155433654785156,11.644767463207245,74.63343811035156,152.40780639648438,0.0022000796161592007,0.00933075975626707,6548845,chunk_5
sign_test_er0.5,65,0.6,0.6,0.1,9.547760963439941,11.753885865211487,3.3738677501678467,3.6261167526245117,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,0.6,0.5,7.0513787269592285,13.214557826519012,4.989912986755371,8.255810737609863,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,0.6,1.0,2.6892237663269043,3.86149525642395,6.527474880218506,14.001797676086426,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,0.6,1.5,2.581613540649414,4.362411439418793,7.296206951141357,17.743770599365234,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,0.8,0.1,11.25537109375,14.250657379627228,4.02211856842041,4.383243083953857,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,0.8,0.5,6.885012626647949,11.122554302215576,6.507286548614502,11.510953903198242,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,0.8,1.0,3.9450862407684326,8.398046910762787,8.827675819396973,20.220861434936523,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,0.8,1.5,5.229194641113281,7.951653838157654,9.896489143371582,25.543561935424805,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,1.0,0.1,14.518570899963379,18.873329520225525,5.351888656616211,5.972929000854492,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,1.0,0.5,11.629165649414062,20.91657257080078,9.819747924804688,18.672245025634766,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,1.0,1.0,8.605422019958496,15.857245862483978,13.547614097595215,32.539180755615234,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.6,1.0,1.5,7.1222405433654785,12.799530982971191,14.976358413696289,39.96337890625,-4.000267131432089e-12,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.8,0.6,0.1,13.234996795654297,16.68059915304184,5.343531608581543,5.887578964233398,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,0.6,0.5,10.358899116516113,17.328582406044006,9.08670711517334,16.490907669067383,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,0.6,1.0,6.715999603271484,11.660936057567596,12.078989028930664,27.801036834716797,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,0.6,1.5,5.387454509735107,9.216200172901154,13.219164848327637,33.9659538269043,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,0.8,0.1,17.848058700561523,22.4883274435997,7.021125793457031,7.974845886230469,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,0.8,0.5,11.569608688354492,18.96407037973404,13.644556045532227,26.43853187561035,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,0.8,1.0,8.042718887329102,13.760682284832,18.361217498779297,43.61814880371094,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,0.8,1.5,6.818112373352051,11.35248464345932,19.823022842407227,51.808433532714844,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,1.0,0.1,25.474863052368164,31.135379672050476,11.980504035949707,14.384696960449219,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,1.0,0.5,14.100250244140625,20.903882801532745,26.020065307617188,51.367435455322266,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,1.0,1.0,9.558366775512695,15.458624124526978,32.49415588378906,74.72595977783203,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.8,1.0,1.5,7.632110118865967,12.368871569633484,33.437496185302734,83.42100524902344,-1.066737843891108e-11,-0.000321750296279788,6548845,chunk_5
sign_test_er0.5,65,0.95,0.6,0.1,15.018959045410156,18.829921543598175,8.943312644958496,10.10175895690918,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,0.6,0.5,10.103616714477539,15.29914104938507,15.898221969604492,30.022184371948242,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,0.6,1.0,6.740660667419434,10.914101123809814,19.907821655273438,45.7476806640625,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,0.6,1.5,5.504887580871582,8.822176992893219,20.858020782470703,52.7978630065918,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,0.8,0.1,21.10300636291504,25.39093804359436,13.305588722229004,15.84897232055664,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,0.8,0.5,12.594999313354492,18.414952099323273,26.215728759765625,51.087059020996094,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,0.8,1.0,8.387879371643066,13.414493381977081,31.95265007019043,72.47559356689453,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,0.8,1.5,7.0272746086120605,11.04806536436081,32.67969512939453,80.5801010131836,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,1.0,0.1,29.036958694458008,30.407594203948975,31.310747146606445,40.29019546508789,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,1.0,0.5,15.612464904785156,20.172220826148987,55.20173645019531,100.29024505615234,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
sign_test_er0.5,65,0.95,1.0,1.0,10.105316162109375,14.60488623380661,58.329490661621094,119.77922821044922,1.6001068525728357e-11,-0.00032175041269510984,6548845,chunk_5
