mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,293,1.05,0.8,0.5,2.5708580017089844,4.092339277267456,3.6489148139953613,5.348570823669434,0.0024913367815315723,0.05083653703331947,29350345,chunk_11
binary+shuffle,293,1.05,0.8,1.0,4.330880641937256,5.897554516792297,3.8027873039245605,6.998584747314453,0.0024913367815315723,0.05083653703331947,29350345,chunk_11
binary+shuffle,293,1.05,0.8,1.5,2.8126540184020996,3.783850848674774,3.88289475440979,8.24941635131836,0.0024913367815315723,0.05083653703331947,29350345,chunk_11
binary+shuffle,293,1.05,1.0,0.1,4.4586615562438965,4.4722548723220825,3.217221736907959,3.7500720024108887,0.0024913367815315723,0.05083653703331947,29350345,chunk_11
binary+shuffle,293,1.05,1.0,0.5,4.854419231414795,6.490951597690582,4.200399398803711,6.467073917388916,0.0024913367815315723,0.05083653703331947,29350345,chunk_11
binary+shuffle,293,1.05,1.0,1.0,4.2440338134765625,4.976161003112793,4.498119354248047,8.839775085449219,0.0024913367815315723,0.05083653703331947,29350345,chunk_11
binary+shuffle,293,1.05,1.0,1.5,3.339974880218506,5.506366848945618,4.625471591949463,10.547133445739746,0.0024913367815315723,0.05083653703331947,29350345,chunk_11
binary+shuffle,294,0.6,0.6,0.1,3.7924909591674805,4.269623339176178,1.6775099039077759,1.7304493188858032,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,0.6,0.5,2.1283106803894043,3.690178155899048,1.9345818758010864,2.453138828277588,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,0.6,1.0,2.3289217948913574,3.8639065623283386,2.2107129096984863,3.3284249305725098,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,0.6,1.5,1.6723817586898804,2.3999728560447693,2.378293991088867,3.9494524002075195,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,0.8,0.1,4.166843414306641,4.720528244972229,1.7627463340759277,1.8208130598068237,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,0.8,0.5,3.388711929321289,6.027712881565094,2.062910795211792,2.6650710105895996,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,0.8,1.0,2.2925949096679688,4.277384996414185,2.385988473892212,3.7078492641448975,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,0.8,1.5,3.1991772651672363,4.526949167251587,2.578892707824707,4.452331066131592,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,1.0,0.1,4.820750713348389,5.542754054069519,1.8831645250320435,1.9480777978897095,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,1.0,0.5,2.0277483463287354,2.3747453689575195,2.241986036300659,2.9563820362091064,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,1.0,1.0,3.8016061782836914,6.540477275848389,2.628072738647461,4.226866722106934,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.6,1.0,1.5,1.9268865585327148,3.400159180164337,2.8545541763305664,5.138908386230469,0.001390215940773487,0.04697554185986519,29450345,chunk_11
binary+shuffle,294,0.8,0.6,0.1,4.36904239654541,4.961577415466309,2.082092761993408,2.1713802814483643,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,0.6,0.5,3.862964153289795,6.35241174697876,2.4143128395080566,3.1514105796813965,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,0.6,1.0,1.931823968887329,3.8998019099235535,2.738949775695801,4.31730842590332,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,0.6,1.5,0.990822434425354,2.1028375029563904,2.9182586669921875,5.127218246459961,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,0.8,0.1,4.8938093185424805,5.627367973327637,2.196126699447632,2.2956631183624268,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,0.8,0.5,3.810849666595459,4.751880466938019,2.6148812770843506,3.5051071643829346,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,0.8,1.0,2.948702096939087,4.2664119601249695,3.029000997543335,4.978748321533203,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,0.8,1.5,2.5501415729522705,3.9339943528175354,3.2528815269470215,6.008290767669678,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,1.0,0.1,5.665439605712891,6.587710976600647,2.3631813526153564,2.475081205368042,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,1.0,0.5,4.049175262451172,6.646808922290802,2.9025070667266846,4.005074977874756,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,1.0,1.0,2.9070730209350586,3.839049458503723,3.437528133392334,5.9126691818237305,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.8,1.0,1.5,2.8901989459991455,4.299671709537506,3.7202036380767822,7.2511067390441895,0.0018536209827288985,0.04697556793689728,29450345,chunk_11
binary+shuffle,294,0.95,0.6,0.1,4.430117607116699,5.097566843032837,2.605186939239502,2.7269835472106934,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,0.6,0.5,3.1944491863250732,5.187121689319611,3.005202531814575,4.033265590667725,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,0.6,1.0,1.0490837097167969,2.1571688055992126,3.3238842487335205,5.463000297546387,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,0.6,1.5,1.7698523998260498,2.8077496886253357,3.4792470932006836,6.411153316497803,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,0.8,0.1,5.145431041717529,5.957122564315796,2.746882677078247,2.89290452003479,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,0.8,0.5,2.1259841918945312,4.009983956813812,3.290151596069336,4.593365669250488,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,0.8,1.0,1.882087230682373,2.6057640314102173,3.7447125911712646,6.480170249938965,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,0.8,1.5,1.0877845287322998,1.1511513590812683,3.9639008045196533,7.736205577850342,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,1.0,0.1,6.066298961639404,7.072929263114929,2.959826946258545,3.137835741043091,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,1.0,0.5,3.948263168334961,6.2380982637405396,3.7101047039031982,5.391718864440918,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,1.0,1.0,3.203400135040283,5.427419722080231,4.350192546844482,7.935762882232666,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,0.95,1.0,1.5,2.574268341064453,5.3749741315841675,4.650943756103516,9.636736869812012,0.002201175084337592,0.04697556048631668,29450345,chunk_11
binary+shuffle,294,1.05,0.6,0.1,2.3566508293151855,2.3750548362731934,2.8220651149749756,3.110856056213379,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,0.6,0.5,1.5825681686401367,2.0009584426879883,3.6891708374023438,5.065362930297852,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,0.6,1.0,1.1746755838394165,1.5376108884811401,3.8871495723724365,6.5886993408203125,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,0.6,1.5,0.9134692549705505,2.131431818008423,3.972475051879883,7.573299884796143,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,0.8,0.1,3.2371904850006104,3.6850196719169617,3.027039051055908,3.3730409145355225,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,0.8,0.5,3.1340980529785156,5.432549059391022,4.06726598739624,5.875852108001709,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,0.8,1.0,2.3115696907043457,4.390231072902679,4.4315266609191895,7.983366966247559,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,0.8,1.5,3.0777945518493652,4.060000419616699,4.594188213348389,9.321647644042969,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,1.0,0.1,4.194034576416016,4.447464466094971,3.3321478366851807,3.7532541751861572,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,1.0,0.5,4.022730827331543,6.009600579738617,4.632857322692871,7.063030242919922,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,1.0,1.0,3.508136510848999,5.092434287071228,5.226944923400879,9.982951164245605,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,294,1.05,1.0,1.5,2.9641268253326416,4.558953046798706,5.4850335121154785,11.841429710388184,0.0024328778963536024,0.046975549310445786,29450345,chunk_11
binary+shuffle,295,0.6,0.6,0.1,4.222134590148926,4.915025234222412,1.5294239521026611,1.589463710784912,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,0.6,0.5,3.62545108795166,6.144490659236908,1.82991361618042,2.5078177452087402,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,0.6,1.0,2.15299916267395,4.630594313144684,2.1458394527435303,3.504143714904785,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,0.6,1.5,1.1680479049682617,1.8712831735610962,2.317150831222534,4.181489944458008,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,0.8,0.1,4.528199195861816,5.368815064430237,1.614500880241394,1.6813240051269531,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,0.8,0.5,3.0051381587982178,4.190170228481293,1.9540733098983765,2.724233865737915,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,0.8,1.0,2.2442190647125244,3.152352809906006,2.3066277503967285,3.873868465423584,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,0.8,1.5,1.8192603588104248,3.5950728058815002,2.4959909915924072,4.650596618652344,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,1.0,0.1,5.0582122802734375,6.060176432132721,1.7382996082305908,1.8143231868743896,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,1.0,0.5,3.9471209049224854,7.727156221866608,2.1340997219085693,3.030463695526123,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,1.0,1.0,2.9535045623779297,6.023870468139648,2.5386812686920166,4.3939900398254395,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.6,1.0,1.5,3.626741886138916,6.079553246498108,2.753513813018799,5.308730602264404,0.0013985895784571767,0.04697554558515549,29550345,chunk_11
binary+shuffle,295,0.8,0.6,0.1,4.873728275299072,5.720652222633362,1.7691134214401245,1.8376790285110474,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,0.6,0.5,3.3815014362335205,5.126177370548248,2.087635040283203,2.9729647636413574,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,0.6,1.0,2.1139755249023438,3.4348889589309692,2.490360975265503,4.276371479034424,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,0.6,1.5,2.5940332412719727,4.644447386264801,2.6994588375091553,5.15971040725708,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,0.8,0.1,5.340969085693359,6.340781986713409,1.8898954391479492,1.9707062244415283,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,0.8,0.5,3.7848880290985107,5.792072355747223,2.275448799133301,3.314785957336426,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,0.8,1.0,3.3806843757629395,6.606010854244232,2.7390310764312744,4.879439353942871,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,0.8,1.5,1.8377635478973389,3.992558717727661,2.979025363922119,5.931875705718994,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,1.0,0.1,6.025691986083984,7.220692992210388,2.0706701278686523,2.1681697368621826,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,1.0,0.5,5.022455215454102,7.750037431716919,2.558089256286621,3.8174149990081787,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,1.0,1.0,3.81937313079834,6.106035053730011,3.1114940643310547,5.7621378898620605,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.8,1.0,1.5,3.462952136993408,5.175283074378967,3.396547555923462,7.0593366622924805,0.001864786259829998,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,0.6,0.1,5.0821990966796875,6.019428849220276,2.1061081886291504,2.1751747131347656,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,0.6,0.5,3.983675241470337,6.016886234283447,2.3348095417022705,3.435412883758545,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,0.6,1.0,3.2524735927581787,5.497094571590424,2.817538022994995,5.026468276977539,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,0.6,1.5,1.9578744173049927,4.462701380252838,3.0571866035461426,6.097804069519043,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,0.8,0.1,5.804314136505127,6.906704604625702,2.2531912326812744,2.3381235599517822,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,0.8,0.5,4.630038261413574,6.687921047210693,2.5831241607666016,3.9062702655792236,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,0.8,1.0,3.8030471801757812,6.263917446136475,3.151188611984253,5.870051860809326,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,0.8,1.5,2.7558865547180176,4.123466610908508,3.4352118968963623,7.1804585456848145,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,1.0,0.1,6.589057922363281,7.956189930438995,2.4811923503875732,2.5909583568573,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,1.0,0.5,4.501363277435303,7.283818423748016,2.9691498279571533,4.618168354034424,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,1.0,1.0,3.9100332260131836,5.497228920459747,3.6646387577056885,7.137224197387695,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,0.95,1.0,1.5,3.74587082862854,4.645329236984253,4.014384746551514,8.799540519714355,0.0022144338581711054,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,0.6,0.1,2.2742676734924316,2.3622860312461853,2.4815073013305664,2.84830641746521,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,0.6,0.5,3.9981937408447266,6.318902134895325,2.5931622982025146,3.9053878784179688,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,0.6,1.0,2.955350399017334,5.9856483936309814,3.0953357219696045,5.66537618637085,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,0.6,1.5,1.8887393474578857,3.0767080783843994,3.3472235202789307,6.869061470031738,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,0.8,0.1,5.030455589294434,5.15557199716568,2.686321258544922,3.0996854305267334,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,0.8,0.5,3.3923089504241943,7.101713716983795,2.894763469696045,4.498070240020752,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,0.8,1.0,3.953947067260742,6.24023050069809,3.4986908435821533,6.717830657958984,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,0.8,1.5,2.0076193809509277,3.524513065814972,3.805763006210327,8.212761878967285,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,1.0,0.1,5.024728775024414,5.033289074897766,2.999652624130249,3.4833457469940186,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,1.0,0.5,4.914587020874023,7.9264755845069885,3.3700313568115234,5.4087700843811035,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,1.0,1.0,3.499359130859375,6.266287267208099,4.129635810852051,8.318648338317871,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,295,1.05,1.0,1.5,3.2253801822662354,5.650500416755676,4.519073486328125,10.24771499633789,0.0024475317914038897,0.046975553035736084,29550345,chunk_11
binary+shuffle,296,0.6,0.6,0.1,3.738996982574463,4.26316100358963,1.7409906387329102,1.7873066663742065,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,0.6,0.5,2.802640199661255,4.698405563831329,2.019113302230835,2.589348077774048,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,0.6,1.0,1.8235079050064087,3.760200262069702,2.300095796585083,3.5489635467529297,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,0.6,1.5,1.3900976181030273,1.7010680437088013,2.4554855823516846,4.2130560874938965,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,0.8,0.1,4.185030937194824,4.800150156021118,1.8282759189605713,1.879354476928711,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,0.8,0.5,4.221773624420166,6.8364617228508,2.1539602279663086,2.805119276046753,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,0.8,1.0,2.201011896133423,4.5450979471206665,2.4841880798339844,3.943039894104004,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,0.8,1.5,2.169821262359619,2.671050786972046,2.663297653198242,4.739058494567871,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,1.0,0.1,4.8686065673828125,5.6840232610702515,1.9526501893997192,2.011106014251709,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,1.0,0.5,3.8913209438323975,5.660933256149292,2.345165491104126,3.112745523452759,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,1.0,1.0,4.19687557220459,6.8080735206604,2.7434542179107666,4.499049663543701,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.6,1.0,1.5,3.7218990325927734,6.7027111649513245,2.9542622566223145,5.4733662605285645,0.0014130841009318829,0.04472329467535019,29650345,chunk_11
binary+shuffle,296,0.8,0.6,0.1,4.2616071701049805,4.9238104820251465,2.173097610473633,2.232088088989258,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,0.6,0.5,3.5475046634674072,6.272310316562653,2.544327974319458,3.343648910522461,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,0.6,1.0,1.7606706619262695,3.748347282409668,2.876817226409912,4.651360034942627,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,0.6,1.5,2.053684949874878,3.9692360758781433,3.0339670181274414,5.52050256729126,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,0.8,0.1,4.916726589202881,5.726449728012085,2.2899296283721924,2.3596723079681396,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,0.8,0.5,4.031034469604492,5.58967137336731,2.7560524940490723,3.7160747051239014,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,0.8,1.0,2.359715700149536,3.8783424496650696,3.181107997894287,5.358176231384277,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,0.8,1.5,1.949371099472046,3.704309403896332,3.380401372909546,6.458774089813232,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,1.0,0.1,5.73648738861084,6.77717912197113,2.463449239730835,2.54842472076416,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,1.0,0.5,4.779808521270752,7.794864118099213,3.066359043121338,4.261106014251709,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,1.0,1.0,3.8427975177764893,5.85911226272583,3.6231212615966797,6.38525915145874,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.8,1.0,1.5,3.4586598873138428,3.4808274507522583,3.8798649311065674,7.8104424476623535,0.001884112018160522,0.04472331702709198,29650345,chunk_11
binary+shuffle,296,0.95,0.6,0.1,4.409459590911865,5.135787487030029,2.668567180633545,2.738668918609619,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,0.6,0.5,4.009827613830566,6.956383585929871,3.1543030738830566,4.2467241287231445,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,0.6,1.0,2.4456725120544434,3.9396340250968933,3.5107102394104004,5.898298740386963,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,0.6,1.5,1.2158015966415405,2.0267615914344788,3.640336036682129,6.932754993438721,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,0.8,0.1,5.213497161865234,6.126173615455627,2.8165063858032227,2.914092779159546,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,0.8,0.5,4.25187349319458,6.234504044055939,3.4630234241485596,4.835050106048584,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,0.8,1.0,1.8405442237854004,3.161909818649292,3.9538278579711914,6.9950270652771,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,0.8,1.5,3.0724077224731445,4.848384380340576,4.140282154083252,8.356395721435547,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,1.0,0.1,6.146492004394531,7.305245220661163,3.0456912517547607,3.1772003173828125,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,1.0,0.5,4.466472148895264,6.968473494052887,3.922691822052002,5.708641529083252,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,1.0,1.0,3.0286307334899902,5.556116223335266,4.60743522644043,8.613863945007324,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,0.95,1.0,1.5,2.960589647293091,3.9030876755714417,4.873055934906006,10.438836097717285,0.0022373830433934927,0.044723283499479294,29650345,chunk_11
binary+shuffle,296,1.05,0.6,0.1,2.9216785430908203,3.3562939167022705,2.855767011642456,5.411832332611084,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,0.6,0.5,2.5128860473632812,4.228084444999695,3.7397637367248535,5.253457546234131,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,0.6,1.0,1.519561767578125,1.7035995721817017,4.094515800476074,7.081422805786133,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,0.6,1.5,1.4583648443222046,2.9285820722579956,4.17320442199707,8.193680763244629,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,0.8,0.1,3.59946346282959,4.3132060170173645,3.0617194175720215,3.4015276432037354,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,0.8,0.5,3.840360641479492,4.488479435443878,4.156123638153076,6.064559459686279,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,0.8,1.0,2.7583563327789307,3.8391371369361877,4.6711907386779785,8.555621147155762,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,0.8,1.5,3.217102527618408,4.58136922121048,4.813041687011719,10.066404342651367,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,1.0,0.1,4.734828472137451,4.771561145782471,3.3739511966705322,3.8032898902893066,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,1.0,0.5,4.7224531173706055,6.791898190975189,4.780245304107666,7.300793647766113,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,1.0,1.0,3.922914743423462,6.3178576827049255,5.52760648727417,10.755277633666992,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,296,1.05,1.0,1.5,2.9297022819519043,4.316479682922363,5.757291793823242,12.82233715057373,0.002472897293046117,0.04472329840064049,29650345,chunk_11
binary+shuffle,297,0.6,0.6,0.1,3.8611528873443604,4.2873814702034,1.5458067655563354,1.5927300453186035,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,0.6,0.5,3.486541986465454,5.116671025753021,1.7991204261779785,2.3064181804656982,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,0.6,1.0,2.8563637733459473,4.87723582983017,2.0439934730529785,3.1346335411071777,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,0.6,1.5,2.76580810546875,4.587160766124725,2.184074640274048,3.722184658050537,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,0.8,0.1,4.259023666381836,4.795380890369415,1.6253262758255005,1.6786082983016968,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,0.8,0.5,3.6892647743225098,4.761501431465149,1.9103683233261108,2.48789381980896,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,0.8,1.0,2.5237255096435547,3.1388566493988037,2.1878414154052734,3.439713716506958,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,0.8,1.5,2.3071188926696777,5.069901645183563,2.345193862915039,4.120510101318359,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,1.0,0.1,4.921947479248047,5.690991759300232,1.741396427154541,1.8020167350769043,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,1.0,0.5,4.269277572631836,7.5756343603134155,2.0719356536865234,2.7437894344329834,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,1.0,1.0,3.9287309646606445,6.380752086639404,2.394853115081787,3.868483066558838,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.6,1.0,1.5,2.804840087890625,4.545803725719452,2.574573040008545,4.678551197052002,0.0014097548555582762,0.04890604689717293,29750345,chunk_11
binary+shuffle,297,0.8,0.6,0.1,4.45098876953125,5.00697249174118,1.8453541994094849,1.9006820917129517,0.001879673101939261,0.04890607297420502,29750345,chunk_11
binary+shuffle,297,0.8,0.6,0.5,3.8551883697509766,5.72923469543457,2.144015073776245,2.7878987789154053,0.001879673101939261,0.04890607297420502,29750345,chunk_11
