mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,188,0.6,1.0,1.0,3.983194589614868,8.012537632847625,2.670318126678467,4.4135332107543945,0.0009354440844617784,0.5455771088600159,0.2022513083378076,18812346,chunk_14
weight_test1.0,188,0.6,1.0,1.5,3.58547306060791,6.110214272587655,2.9302892684936523,5.381953716278076,0.0009354440844617784,0.5455771088600159,0.2022513083378076,18812346,chunk_14
weight_test1.0,188,0.8,0.6,0.1,4.914509296417236,6.086743728318822,1.812172293663025,1.8734638690948486,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,0.6,0.5,4.285439968109131,7.558989748484233,2.1892287731170654,2.9551334381103516,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,0.6,1.0,3.836265802383423,6.948818117931268,2.6204798221588135,4.289474964141846,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,0.6,1.5,1.566896677017212,2.8698597423029035,2.869638442993164,5.19177770614624,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,0.8,0.1,5.819159507751465,7.045159603131395,1.9669833183288574,2.0389504432678223,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,0.8,0.5,4.877324104309082,8.78149970652641,2.411994457244873,3.319213628768921,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,0.8,1.0,4.246582984924316,7.155644662005216,2.9221534729003906,4.941498279571533,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,0.8,1.5,2.8591816425323486,4.636373969804055,3.220290184020996,6.06576681137085,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,1.0,0.1,7.0477728843688965,8.687794975845236,2.237598419189453,2.3267369270324707,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,1.0,0.5,5.865139961242676,9.154220436163392,2.791281223297119,3.9270026683807373,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,1.0,1.0,4.729287147521973,7.932149358347374,3.4096038341522217,5.97371244430542,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.8,1.0,1.5,3.8820455074310303,5.516709636180698,3.761776924133301,7.396917343139648,0.001247258740477264,0.5455771088600159,0.20225129411909523,18812346,chunk_14
weight_test1.0,188,0.95,0.6,0.1,5.436099052429199,6.626466567803163,2.0394744873046875,2.119082450866699,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,0.6,0.5,4.087830543518066,7.523507169086997,2.510180711746216,3.4850029945373535,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,0.6,1.0,2.2416329383850098,4.763961355643346,3.0465662479400635,5.157994747161865,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,0.6,1.5,3.5364458560943604,6.381252916339804,3.335324287414551,6.271513938903809,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,0.8,0.1,6.570114612579346,7.862050069196073,2.245394229888916,2.337416410446167,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,0.8,0.5,5.208077907562256,7.1436876555163735,2.8139073848724365,3.989814043045044,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,0.8,1.0,3.7245676517486572,6.143849479904702,3.4650697708129883,6.08962869644165,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,0.8,1.5,3.620173692703247,6.021157044911861,3.821504592895508,7.523481845855713,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,1.0,0.1,8.1583251953125,10.015512474085796,2.6327691078186035,2.7499008178710938,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,1.0,0.5,6.4232401847839355,10.079053298917188,3.365434169769287,4.896663188934326,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,1.0,1.0,3.6182351112365723,7.138534279396545,4.174768924713135,7.635544776916504,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,0.95,1.0,1.5,4.334594249725342,6.455156579198842,4.602194309234619,9.492239952087402,0.00148111954331398,0.5455770492553711,0.20225131996624265,18812346,chunk_14
weight_test1.0,188,1.05,0.6,0.1,4.805611610412598,5.8448010150452205,2.243283987045288,2.4892725944519043,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,0.6,0.5,4.601337909698486,7.816944611066219,2.9930999279022217,4.277527332305908,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,0.6,1.0,4.004920959472656,6.813356670742875,3.4372732639312744,5.96535062789917,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,0.6,1.5,2.392941474914551,5.375486653020886,3.7308647632598877,7.194582939147949,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,0.8,0.1,6.428749084472656,7.595363809935616,2.487441062927246,2.7691049575805664,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,0.8,0.5,5.330529689788818,8.129845081567005,3.3138787746429443,4.934584617614746,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,0.8,1.0,4.703516960144043,7.684227039373411,3.957373857498169,7.144834041595459,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,0.8,1.5,3.0143489837646484,5.088719191416885,4.331872940063477,8.776434898376465,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,1.0,0.1,7.872925281524658,9.271749470101241,2.954695224761963,3.3100006580352783,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,1.0,0.5,6.367509365081787,9.507859111115035,3.951417922973633,6.046380043029785,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,1.0,1.0,5.078161716461182,8.090186357813309,4.855048179626465,9.14142894744873,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test1.0,188,1.05,1.0,1.5,4.155150890350342,7.119985794294223,5.313549995422363,11.293439865112305,0.001637027133256197,0.5455771088600159,0.20225129695366928,18812346,chunk_14
weight_test5.0,188,0.6,0.6,0.1,4.91638708114624,6.118085657326463,1.9049406051635742,1.9725596904754639,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,0.6,0.5,4.355284214019775,7.973032693089067,2.326528549194336,3.1697275638580322,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,0.6,1.0,3.3734207153320312,5.584701130073225,2.792454719543457,4.677920818328857,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,0.6,1.5,2.8805665969848633,4.689648267493361,3.0582544803619385,5.720504283905029,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,0.8,0.1,5.83649206161499,7.146980078001121,2.0819015502929688,2.163925886154175,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,0.8,0.5,4.953042984008789,8.439989454549062,2.60148024559021,3.6408579349517822,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,0.8,1.0,3.160282850265503,6.257282481227151,3.1770143508911133,5.550126075744629,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,0.8,1.5,3.0020735263824463,6.070546402032505,3.5021042823791504,6.88478422164917,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,1.0,0.1,7.222323894500732,9.131538480745121,2.3789303302764893,2.483185052871704,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,1.0,0.5,5.033133029937744,7.817700182331578,3.062701463699341,4.425577640533447,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,1.0,1.0,4.0563063621521,6.171641192360516,3.804403781890869,6.973812103271484,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.6,1.0,1.5,2.8418128490448,5.433452976109919,4.2052788734436035,8.743996620178223,0.0009605741943232715,0.3528391122817993,0.029726561521888437,18812346,chunk_14
weight_test5.0,188,0.8,0.6,0.1,6.0820698738098145,7.404816916082154,2.3634471893310547,2.454651355743408,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,0.6,0.5,4.680637359619141,8.101429774084423,2.9881885051727295,4.242671012878418,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,0.6,1.0,3.5109775066375732,7.301723647438507,3.676037311553955,6.569952011108398,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,0.6,1.5,2.1470956802368164,3.7101583079027023,4.037611961364746,8.140220642089844,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,0.8,0.1,7.365052700042725,8.950633518484267,2.6527326107025146,2.771956443786621,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,0.8,0.5,5.633631706237793,7.844528405015382,3.478571891784668,5.127540588378906,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,0.8,1.0,3.930798053741455,6.1361372397878995,4.382830619812012,8.25512409210205,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,0.8,1.5,3.631455659866333,6.597626289301388,4.850635528564453,10.37624740600586,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,1.0,0.1,9.397980690002441,11.739593218085702,3.1957764625549316,3.3671059608459473,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,1.0,0.5,7.047400951385498,10.799797146007165,4.396296501159668,6.778016567230225,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,1.0,1.0,2.6386735439300537,4.969353523798418,5.642356872558594,11.240588188171387,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.8,1.0,1.5,4.597455024719238,7.244054129296842,6.237933158874512,14.176441192626953,0.001280765631236136,0.3528391718864441,0.029726570033370953,18812346,chunk_14
weight_test5.0,188,0.95,0.6,0.1,6.829675197601318,8.282620675552153,2.9423325061798096,3.0942254066467285,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,0.6,0.5,6.157055377960205,11.12916381937157,3.775662422180176,5.545779705047607,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,0.6,1.0,3.7787344455718994,6.563597090977964,4.665627479553223,8.724355697631836,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,0.6,1.5,1.3838614225387573,3.139499619586985,5.087064266204834,10.783125877380371,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,0.8,0.1,8.540216445922852,10.444647173510248,3.352891683578491,3.5386013984680176,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,0.8,0.5,5.9000163078308105,8.942615524792785,4.522798538208008,6.9412312507629395,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,0.8,1.0,4.42733907699585,7.528079203980269,5.75185489654541,11.386621475219727,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,0.8,1.5,3.8617358207702637,7.550361688955197,6.321950912475586,14.250685691833496,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,1.0,0.1,11.031994819641113,13.689678786687765,4.206043243408203,4.483739852905273,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,1.0,0.5,7.3059844970703125,12.504296711346207,6.043078899383545,9.780137062072754,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,1.0,1.0,5.512331962585449,9.19237610993581,7.7987961769104,16.31777000427246,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,0.95,1.0,1.5,3.9168269634246826,6.986388395613062,8.525550842285156,20.30560874938965,0.00152090925257653,0.35283908247947693,0.029726556880701048,18812346,chunk_14
weight_test5.0,188,1.05,0.6,0.1,6.830221176147461,8.052074686707556,3.2328832149505615,3.601640224456787,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,0.6,0.5,5.636638641357422,9.718999179153897,4.773318290710449,7.214245319366455,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,0.6,1.0,2.6844444274902344,4.67787701733414,5.5984697341918945,10.766707420349121,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,0.6,1.5,2.7984719276428223,5.38485458204309,6.01267671585083,13.120126724243164,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,0.8,0.1,8.562444686889648,10.102824818840645,3.7719638347625732,4.249538898468018,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,0.8,0.5,5.950403690338135,10.186575274322836,5.727137565612793,9.124212265014648,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,0.8,1.0,3.9665281772613525,5.5967307674847095,7.033483028411865,14.326614379882812,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,0.8,1.5,3.3145744800567627,5.933257109230738,7.620764255523682,17.663469314575195,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,1.0,0.1,10.86585807800293,12.969159514743865,4.921348571777344,5.673077583312988,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,1.0,0.5,8.095039367675781,12.525235994193764,7.805531978607178,13.102043151855469,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,1.0,1.0,6.013641357421875,9.371848557398414,9.808988571166992,21.02266502380371,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test5.0,188,1.05,1.0,1.5,5.068174839019775,7.981388951628844,10.555549621582031,25.648929595947266,0.0016810048837214708,0.3528391718864441,0.029726560789748824,18812346,chunk_14
weight_test10.0,188,0.6,0.6,0.1,6.996161460876465,8.577584090623532,2.651496410369873,2.7733147144317627,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,0.6,0.5,6.033116817474365,10.893818491930688,3.5006628036499023,5.181455612182617,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,0.6,1.0,3.4543113708496094,7.094532209205681,4.410282135009766,8.333847045898438,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,0.6,1.5,1.6715463399887085,3.907579639362445,4.882030487060547,10.465835571289062,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,0.8,0.1,8.718225479125977,10.740675571488623,3.0820794105529785,3.250605583190918,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,0.8,0.5,5.320080280303955,9.52182240599123,4.29229736328125,6.680549621582031,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,0.8,1.0,2.906134843826294,5.697567839912083,5.558982849121094,11.179466247558594,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,0.8,1.5,3.1878249645233154,5.8382458347784905,6.184866428375244,14.155478477478027,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,1.0,0.1,11.844298362731934,14.563314647240304,3.9340555667877197,4.200681686401367,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,1.0,0.5,8.24681568145752,13.484072940245794,5.879260540008545,9.707172393798828,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,1.0,1.0,6.603688716888428,9.182121500067694,7.7428154945373535,16.576799392700195,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.6,1.0,1.5,4.746218204498291,7.656665739286538,8.551224708557129,20.81998634338379,0.0009428377961739898,0.20891445875167847,0.008408969862940268,18812346,chunk_14
weight_test10.0,188,0.8,0.6,0.1,9.418633460998535,11.422192194665513,3.809311866760254,4.02872896194458,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,0.6,0.5,7.901541709899902,14.147394985002492,5.404369831085205,8.670493125915527,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,0.6,1.0,3.9523839950561523,7.2557351526836555,7.02105188369751,14.490943908691406,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,0.6,1.5,2.9929001331329346,4.995670696222646,7.7233381271362305,18.03034782409668,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,0.8,0.1,12.43779182434082,15.023809385181437,4.709735870361328,5.057633399963379,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,0.8,0.5,8.712296485900879,13.665592264919866,7.2795233726501465,12.422672271728516,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,0.8,1.0,4.112717628479004,8.277178484754998,9.685917854309082,21.159555435180664,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,0.8,1.5,4.886391639709473,8.681959448277283,10.644013404846191,26.199739456176758,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,1.0,0.1,17.091264724731445,20.33830644551165,6.974994659423828,7.714940547943115,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,1.0,0.5,11.660529136657715,18.251225236614932,11.762228012084961,21.274444580078125,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,1.0,1.0,7.1947407722473145,13.273725502960701,15.272425651550293,34.46757507324219,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.8,1.0,1.5,6.296858310699463,11.114516201539189,16.347375869750977,41.100494384765625,0.0012571170227602124,0.20891445875167847,0.00840895822481375,18812346,chunk_14
weight_test10.0,188,0.95,0.6,0.1,10.863933563232422,13.144384067414421,5.686198711395264,6.1151533126831055,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,0.6,0.5,8.771233558654785,14.996270738680279,8.052416801452637,13.558138847351074,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,0.6,1.0,5.833135604858398,10.798673840200744,10.257430076599121,22.046649932861328,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,0.6,1.5,3.6775615215301514,5.962300117703535,11.080245018005371,26.726726531982422,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,0.8,0.1,14.960418701171875,17.882372775033332,7.302802562713623,8.03364372253418,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,0.8,0.5,10.755833625793457,17.41598592373321,11.55262279510498,20.66226577758789,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,0.8,1.0,7.680778980255127,13.777537210617993,14.918238639831543,33.321067810058594,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,0.8,1.5,6.307774543762207,10.803626974623626,16.008798599243164,39.791404724121094,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,1.0,0.1,20.634428024291992,23.800784553185423,12.35390853881836,14.386784553527832,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,1.0,0.5,13.034329414367676,18.801448171130374,20.96510887145996,38.7957763671875,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,1.0,1.0,8.783162117004395,14.762826198433363,24.979999542236328,55.49196243286133,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,0.95,1.0,1.5,7.2333455085754395,12.512978908007094,25.753583908081055,62.69859313964844,0.0014928263844922185,0.2089143991470337,0.008408978450392238,18812346,chunk_14
weight_test10.0,188,1.05,0.6,0.1,10.204267501831055,11.773541235360568,7.056664943695068,8.17300796508789,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,0.6,0.5,8.666488647460938,14.329404469725546,11.168343544006348,19.088560104370117,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,0.6,1.0,6.664791584014893,12.37378761722539,13.318277359008789,28.9151668548584,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,0.6,1.5,4.195991039276123,7.687002906890484,14.112536430358887,34.20482635498047,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,0.8,0.1,14.639199256896973,16.908944699226396,9.727919578552246,11.609256744384766,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,0.8,0.5,11.20775032043457,17.146806836879108,16.359588623046875,29.560014724731445,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,0.8,1.0,7.970523357391357,13.980684319124293,19.802555084228516,43.9931526184082,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,0.8,1.5,6.623288154602051,11.991143499532955,20.791162490844727,51.0032958984375,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,1.0,0.1,19.147382736206055,21.144744589163807,16.687768936157227,23.479915618896484,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,1.0,0.5,13.472983360290527,18.27169334392056,30.78352165222168,56.335418701171875,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,1.0,1.0,9.032279968261719,14.488077164810193,33.812992095947266,72.7533950805664,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test10.0,188,1.05,1.0,1.5,7.365965366363525,12.257478044678304,33.862457275390625,79.3146743774414,0.0016499662306159735,0.20891445875167847,0.00840896256236279,18812346,chunk_14
weight_test0.0,189,0.6,0.6,0.1,4.466482639312744,4.895608868140684,1.6905412673950195,1.7347711324691772,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,0.6,0.5,3.8519508838653564,6.220582446374465,1.9723782539367676,2.5225164890289307,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,0.6,1.0,3.477729558944702,5.927462927420727,2.2383246421813965,3.3964593410491943,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,0.6,1.5,2.381866455078125,3.390001604188342,2.373291015625,3.9695558547973633,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,0.8,0.1,4.750324249267578,5.431998659857556,1.7623589038848877,1.8150519132614136,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,0.8,0.5,3.379812717437744,5.522722714099842,2.083266496658325,2.70701003074646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,0.8,1.0,3.9498326778411865,7.106224513804182,2.3952724933624268,3.730614185333252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,0.8,1.5,2.804736614227295,5.0382426544274495,2.5555477142333984,4.41130256652832,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,1.0,0.1,5.241529941558838,6.3142892599212805,1.868601679801941,1.929790735244751,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,1.0,0.5,4.856355667114258,7.914884068583206,2.2424685955047607,2.9647676944732666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,1.0,1.0,4.452012538909912,6.4959173340360685,2.6133413314819336,4.1879706382751465,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.6,1.0,1.5,3.7185213565826416,5.640694288495418,2.8038244247436523,5.009362697601318,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18912346,chunk_14
weight_test0.0,189,0.8,0.6,0.1,5.368802547454834,5.9175550549827065,2.122211456298828,2.162058115005493,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18912346,chunk_14
weight_test0.0,189,0.8,0.6,0.5,5.143287181854248,7.946414793845179,2.4796252250671387,3.2180795669555664,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18912346,chunk_14
weight_test0.0,189,0.8,0.6,1.0,4.064811706542969,6.5743093086796875,2.771418809890747,4.355188846588135,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18912346,chunk_14
weight_test0.0,189,0.8,0.6,1.5,2.993128776550293,4.963223643189346,2.88956618309021,5.068241596221924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18912346,chunk_14
