mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_2,22,MC,0.4916822867626219,48
binary+conshuffle+wshuffle,chunk_2,23,GR,0.6909739415487459,48
binary+conshuffle+wshuffle,chunk_2,23,IPC,0.2814223700250756,48
binary+conshuffle+wshuffle,chunk_2,23,KR,0.5062579704028769,48
binary+conshuffle+wshuffle,chunk_2,23,MC,0.401850233112193,48
binary+conshuffle+wshuffle,chunk_3,24,GR,0.7211901983952287,48
binary+conshuffle+wshuffle,chunk_3,24,IPC,0.3486919666731254,48
binary+conshuffle+wshuffle,chunk_3,24,KR,0.5408331612939744,48
binary+conshuffle+wshuffle,chunk_3,24,MC,0.46099520722414583,48
binary+conshuffle+wshuffle,chunk_3,25,GR,0.6850538320556555,48
binary+conshuffle+wshuffle,chunk_3,25,IPC,0.3409034934452714,48
binary+conshuffle+wshuffle,chunk_3,25,KR,0.47814777206334663,48
binary+conshuffle+wshuffle,chunk_3,25,MC,0.4550060643960599,48
binary+conshuffle+wshuffle,chunk_3,26,GR,0.7108892240018597,48
binary+conshuffle+wshuffle,chunk_3,26,IPC,0.3450394194967226,48
binary+conshuffle+wshuffle,chunk_3,26,KR,0.5524121571368925,48
binary+conshuffle+wshuffle,chunk_3,26,MC,0.4815794587465134,48
binary+conshuffle+wshuffle,chunk_3,27,GR,0.693148391980226,48
binary+conshuffle+wshuffle,chunk_3,27,IPC,0.368340322565604,48
binary+conshuffle+wshuffle,chunk_3,27,KR,0.5683777298943966,48
binary+conshuffle+wshuffle,chunk_3,27,MC,0.5257444298767205,48
binary+conshuffle+wshuffle,chunk_3,28,GR,0.7004613034080778,48
binary+conshuffle+wshuffle,chunk_3,28,IPC,0.33583667171036213,48
binary+conshuffle+wshuffle,chunk_3,28,KR,0.5188928469214125,48
binary+conshuffle+wshuffle,chunk_3,28,MC,0.4702369617079987,48
binary+conshuffle+wshuffle,chunk_3,29,GR,0.7078246778317273,48
binary+conshuffle+wshuffle,chunk_3,29,IPC,0.316791621942134,48
binary+conshuffle+wshuffle,chunk_3,29,KR,0.5140591151859577,48
binary+conshuffle+wshuffle,chunk_3,29,MC,0.422411922210718,48
binary+conshuffle+wshuffle,chunk_3,30,GR,0.7339571308921935,48
binary+conshuffle+wshuffle,chunk_3,30,IPC,0.3471901795746998,48
binary+conshuffle+wshuffle,chunk_3,30,KR,0.5554057138315509,48
binary+conshuffle+wshuffle,chunk_3,30,MC,0.48065359937027335,48
binary+conshuffle+wshuffle,chunk_3,31,GR,0.7043779079144218,48
binary+conshuffle+wshuffle,chunk_3,31,IPC,0.35509986311392633,48
binary+conshuffle+wshuffle,chunk_3,31,KR,0.49209274069494574,48
binary+conshuffle+wshuffle,chunk_3,31,MC,0.4444302304240491,48
binary+conshuffle+wshuffle,chunk_4,32,GR,0.7041823853962373,48
binary+conshuffle+wshuffle,chunk_4,32,IPC,0.32116260142339087,48
binary+conshuffle+wshuffle,chunk_4,32,KR,0.5550373915231116,48
binary+conshuffle+wshuffle,chunk_4,32,MC,0.44190199527352164,48
binary+conshuffle+wshuffle,chunk_4,33,GR,0.699025562058734,48
binary+conshuffle+wshuffle,chunk_4,33,IPC,0.30227269011796387,48
binary+conshuffle+wshuffle,chunk_4,33,KR,0.5178715537159362,48
binary+conshuffle+wshuffle,chunk_4,33,MC,0.408560054831387,48
binary+conshuffle+wshuffle,chunk_4,34,GR,0.7339228156346597,48
binary+conshuffle+wshuffle,chunk_4,34,IPC,0.3477941103460566,48
binary+conshuffle+wshuffle,chunk_4,34,KR,0.6227129267220871,48
binary+conshuffle+wshuffle,chunk_4,34,MC,0.4786757187822039,48
binary+conshuffle+wshuffle,chunk_4,35,GR,0.7112341341123323,48
binary+conshuffle+wshuffle,chunk_4,35,IPC,0.3359016187909332,48
binary+conshuffle+wshuffle,chunk_4,35,KR,0.5092304564840832,48
binary+conshuffle+wshuffle,chunk_4,35,MC,0.44551698569092,48
binary+conshuffle+wshuffle,chunk_4,36,GR,0.713595021818462,48
binary+conshuffle+wshuffle,chunk_4,36,IPC,0.38805574501711,48
binary+conshuffle+wshuffle,chunk_4,36,KR,0.5655370876459617,48
binary+conshuffle+wshuffle,chunk_4,36,MC,0.5169439961352743,48
binary+conshuffle+wshuffle,chunk_4,37,GR,0.7105129642256605,48
binary+conshuffle+wshuffle,chunk_4,37,IPC,0.3263931786106941,48
binary+conshuffle+wshuffle,chunk_4,37,KR,0.5819029221647327,48
binary+conshuffle+wshuffle,chunk_4,37,MC,0.46490167405469063,48
binary+conshuffle+wshuffle,chunk_4,38,GR,0.696384314343265,48
binary+conshuffle+wshuffle,chunk_4,38,IPC,0.34592066855180464,48
binary+conshuffle+wshuffle,chunk_4,38,KR,0.6283049376649104,48
binary+conshuffle+wshuffle,chunk_4,38,MC,0.517456687505513,48
binary+conshuffle+wshuffle,chunk_4,39,GR,0.6907207548347907,48
binary+conshuffle+wshuffle,chunk_4,39,IPC,0.34788528791270745,48
binary+conshuffle+wshuffle,chunk_4,39,KR,0.48670226181203063,48
binary+conshuffle+wshuffle,chunk_4,39,MC,0.4630942127289588,48
binary+conshuffle+wshuffle,chunk_5,40,GR,0.6897962524833599,48
binary+conshuffle+wshuffle,chunk_5,40,IPC,0.3798074418657712,48
binary+conshuffle+wshuffle,chunk_5,40,KR,0.5354657165788126,48
binary+conshuffle+wshuffle,chunk_5,40,MC,0.48955664155800677,48
binary+conshuffle+wshuffle,chunk_5,41,GR,0.7237881678797071,48
binary+conshuffle+wshuffle,chunk_5,41,IPC,0.4061581771559623,48
binary+conshuffle+wshuffle,chunk_5,41,KR,0.5692111929933301,48
binary+conshuffle+wshuffle,chunk_5,41,MC,0.5649902028307301,48
binary+conshuffle+wshuffle,chunk_5,42,GR,0.6838909734585705,48
binary+conshuffle+wshuffle,chunk_5,42,IPC,0.3159705105124648,48
binary+conshuffle+wshuffle,chunk_5,42,KR,0.48565253360385385,48
binary+conshuffle+wshuffle,chunk_5,42,MC,0.41721812380055795,48
binary+conshuffle+wshuffle,chunk_5,43,GR,0.6918078657045048,48
binary+conshuffle+wshuffle,chunk_5,43,IPC,0.3391712412578542,48
binary+conshuffle+wshuffle,chunk_5,43,KR,0.509035218717179,48
binary+conshuffle+wshuffle,chunk_5,43,MC,0.45038371024313395,48
binary+conshuffle+wshuffle,chunk_5,44,GR,0.7005943151908232,48
binary+conshuffle+wshuffle,chunk_5,44,IPC,0.33838550637167597,48
binary+conshuffle+wshuffle,chunk_5,44,KR,0.5038200145991366,48
binary+conshuffle+wshuffle,chunk_5,44,MC,0.4606748273198804,48
binary+conshuffle+wshuffle,chunk_5,45,GR,0.6735399219081494,48
binary+conshuffle+wshuffle,chunk_5,45,IPC,0.2961865416375,48
binary+conshuffle+wshuffle,chunk_5,45,KR,0.48705492104000303,48
binary+conshuffle+wshuffle,chunk_5,45,MC,0.4003557495269806,48
binary+conshuffle+wshuffle,chunk_5,46,GR,0.71292404924726,48
binary+conshuffle+wshuffle,chunk_5,46,IPC,0.3671116389119993,48
binary+conshuffle+wshuffle,chunk_5,46,KR,0.5392104868383782,48
binary+conshuffle+wshuffle,chunk_5,46,MC,0.4898623112604261,48
binary+conshuffle+wshuffle,chunk_5,47,GR,0.7341008846027807,48
binary+conshuffle+wshuffle,chunk_5,47,IPC,0.3743597575906415,48
binary+conshuffle+wshuffle,chunk_5,47,KR,0.6154539687452475,48
binary+conshuffle+wshuffle,chunk_5,47,MC,0.5116159949417249,48
binary+conshuffle+wshuffle,chunk_6,48,GR,0.699236743037931,48
binary+conshuffle+wshuffle,chunk_6,48,IPC,0.31235831846062223,48
binary+conshuffle+wshuffle,chunk_6,48,KR,0.5132276142894061,48
binary+conshuffle+wshuffle,chunk_6,48,MC,0.4011170580539136,48
binary+conshuffle+wshuffle,chunk_6,49,GR,0.6854339992365335,48
binary+conshuffle+wshuffle,chunk_6,49,IPC,0.33672806612618233,48
binary+conshuffle+wshuffle,chunk_6,49,KR,0.5785975628727542,48
binary+conshuffle+wshuffle,chunk_6,49,MC,0.4570714557336249,48
binary+conshuffle+wshuffle,chunk_6,50,GR,0.7426794437361615,48
binary+conshuffle+wshuffle,chunk_6,50,IPC,0.33848810549736635,48
binary+conshuffle+wshuffle,chunk_6,50,KR,0.560110870544894,48
binary+conshuffle+wshuffle,chunk_6,50,MC,0.45496287086278103,48
binary+conshuffle+wshuffle,chunk_6,51,GR,0.7282498742843386,48
binary+conshuffle+wshuffle,chunk_6,51,IPC,0.3467372740810379,48
binary+conshuffle+wshuffle,chunk_6,51,KR,0.5645031706429958,48
binary+conshuffle+wshuffle,chunk_6,51,MC,0.45414270260885536,48
binary+conshuffle+wshuffle,chunk_6,52,GR,0.7538244240465506,48
binary+conshuffle+wshuffle,chunk_6,52,IPC,0.3683032275738184,48
binary+conshuffle+wshuffle,chunk_6,52,KR,0.6313252450629971,48
binary+conshuffle+wshuffle,chunk_6,52,MC,0.4934877522656785,48
binary+conshuffle+wshuffle,chunk_6,53,GR,0.6806770369404357,48
binary+conshuffle+wshuffle,chunk_6,53,IPC,0.34377457882433154,48
binary+conshuffle+wshuffle,chunk_6,53,KR,0.48711552717939266,48
binary+conshuffle+wshuffle,chunk_6,53,MC,0.45354199706686765,48
binary+conshuffle+wshuffle,chunk_6,54,GR,0.71621224359274,48
binary+conshuffle+wshuffle,chunk_6,54,IPC,0.37700804775729074,48
binary+conshuffle+wshuffle,chunk_6,54,KR,0.5183281560867093,48
binary+conshuffle+wshuffle,chunk_6,54,MC,0.49289825746985233,48
binary+conshuffle+wshuffle,chunk_6,55,GR,0.6656975082930346,48
binary+conshuffle+wshuffle,chunk_6,55,IPC,0.32163200454183,48
binary+conshuffle+wshuffle,chunk_6,55,KR,0.4844928959775927,48
binary+conshuffle+wshuffle,chunk_6,55,MC,0.4079653368766938,48
binary+conshuffle+wshuffle,chunk_7,56,GR,0.6972319901204403,48
binary+conshuffle+wshuffle,chunk_7,56,IPC,0.3088598756794174,48
binary+conshuffle+wshuffle,chunk_7,56,KR,0.5262351111966123,48
binary+conshuffle+wshuffle,chunk_7,56,MC,0.44338037087538346,48
binary+conshuffle+wshuffle,chunk_7,57,GR,0.680901532922543,48
binary+conshuffle+wshuffle,chunk_7,57,IPC,0.3784716898576847,48
binary+conshuffle+wshuffle,chunk_7,57,KR,0.5012554866656816,48
binary+conshuffle+wshuffle,chunk_7,57,MC,0.47322331892091085,48
binary+conshuffle+wshuffle,chunk_7,58,GR,0.7130197383535705,48
binary+conshuffle+wshuffle,chunk_7,58,IPC,0.42338914528556754,48
binary+conshuffle+wshuffle,chunk_7,58,KR,0.6037264186695304,48
binary+conshuffle+wshuffle,chunk_7,58,MC,0.5334619336753924,48
binary+conshuffle+wshuffle,chunk_7,59,GR,0.6883633161641791,48
binary+conshuffle+wshuffle,chunk_7,59,IPC,0.31913335079281563,48
binary+conshuffle+wshuffle,chunk_7,59,KR,0.49297692467537957,48
binary+conshuffle+wshuffle,chunk_7,59,MC,0.4548459256187403,48
binary+conshuffle+wshuffle,chunk_7,60,GR,0.7011663519340602,48
binary+conshuffle+wshuffle,chunk_7,60,IPC,0.36780834631263276,48
binary+conshuffle+wshuffle,chunk_7,60,KR,0.5767677933789823,48
binary+conshuffle+wshuffle,chunk_7,60,MC,0.5048186516185555,48
binary+conshuffle+wshuffle,chunk_7,61,GR,0.7150105185571459,48
binary+conshuffle+wshuffle,chunk_7,61,IPC,0.32853707432127377,48
binary+conshuffle+wshuffle,chunk_7,61,KR,0.5536720792716596,48
binary+conshuffle+wshuffle,chunk_7,61,MC,0.43427944787249023,48
binary+conshuffle+wshuffle,chunk_7,62,GR,0.6895727739609405,48
binary+conshuffle+wshuffle,chunk_7,62,IPC,0.34102994725537034,48
binary+conshuffle+wshuffle,chunk_7,62,KR,0.4977243120498661,48
binary+conshuffle+wshuffle,chunk_7,62,MC,0.44761176661461644,48
binary+conshuffle+wshuffle,chunk_7,63,GR,0.7248282349993612,48
binary+conshuffle+wshuffle,chunk_7,63,IPC,0.28981577619281906,48
binary+conshuffle+wshuffle,chunk_7,63,KR,0.5805562556585482,48
binary+conshuffle+wshuffle,chunk_7,63,MC,0.4081881550009934,48
binary+conshuffle+wshuffle,chunk_8,64,GR,0.7197776068878744,48
binary+conshuffle+wshuffle,chunk_8,64,IPC,0.3822260181667409,48
binary+conshuffle+wshuffle,chunk_8,64,KR,0.5738214611329285,48
binary+conshuffle+wshuffle,chunk_8,64,MC,0.4906005906709187,48
binary+conshuffle+wshuffle,chunk_8,65,GR,0.6937891719180583,48
binary+conshuffle+wshuffle,chunk_8,65,IPC,0.34466249231397234,48
binary+conshuffle+wshuffle,chunk_8,65,KR,0.50605839589318,48
binary+conshuffle+wshuffle,chunk_8,65,MC,0.4488692631583741,48
binary+conshuffle+wshuffle,chunk_8,66,GR,0.6898407616314001,48
binary+conshuffle+wshuffle,chunk_8,66,IPC,0.3432129631526004,48
binary+conshuffle+wshuffle,chunk_8,66,KR,0.49604650319939825,48
binary+conshuffle+wshuffle,chunk_8,66,MC,0.4696525498293733,48
binary+conshuffle+wshuffle,chunk_8,67,GR,0.693030589215544,48
binary+conshuffle+wshuffle,chunk_8,67,IPC,0.32491271375338804,48
binary+conshuffle+wshuffle,chunk_8,67,KR,0.5153414858207328,48
binary+conshuffle+wshuffle,chunk_8,67,MC,0.44371362304516176,48
binary+conshuffle+wshuffle,chunk_8,68,GR,0.6547250099423224,48
binary+conshuffle+wshuffle,chunk_8,68,IPC,0.2671348041189137,48
binary+conshuffle+wshuffle,chunk_8,68,KR,0.4545529894522357,48
binary+conshuffle+wshuffle,chunk_8,68,MC,0.3859070385958347,48
binary+conshuffle+wshuffle,chunk_8,69,GR,0.6915882894091925,48
binary+conshuffle+wshuffle,chunk_8,69,IPC,0.3813693443351147,48
binary+conshuffle+wshuffle,chunk_8,69,KR,0.5330779847075257,48
binary+conshuffle+wshuffle,chunk_8,69,MC,0.4982192207136631,48
binary+conshuffle+wshuffle,chunk_8,70,GR,0.7067555712259141,48
binary+conshuffle+wshuffle,chunk_8,70,IPC,0.3612801993662412,48
binary+conshuffle+wshuffle,chunk_8,70,KR,0.5327231693290133,48
binary+conshuffle+wshuffle,chunk_8,70,MC,0.4880069769373247,48
binary+conshuffle+wshuffle,chunk_8,71,GR,0.6841611293216372,48
binary+conshuffle+wshuffle,chunk_8,71,IPC,0.3008818271695689,48
binary+conshuffle+wshuffle,chunk_8,71,KR,0.47821277394269857,48
binary+conshuffle+wshuffle,chunk_8,71,MC,0.40439721355109587,48
binary+conshuffle+wshuffle,chunk_9,72,GR,0.7184410360181922,48
binary+conshuffle+wshuffle,chunk_9,72,IPC,0.3277398975909349,48
binary+conshuffle+wshuffle,chunk_9,72,KR,0.5681758232121139,48
binary+conshuffle+wshuffle,chunk_9,72,MC,0.4887251975605291,48
binary+conshuffle+wshuffle,chunk_9,73,GR,0.7180229835690627,48
binary+conshuffle+wshuffle,chunk_9,73,IPC,0.30175676062417517,48
binary+conshuffle+wshuffle,chunk_9,73,KR,0.5538163403946127,48
binary+conshuffle+wshuffle,chunk_9,73,MC,0.42638946133327477,48
binary+conshuffle+wshuffle,chunk_9,74,GR,0.6763817635994346,48
binary+conshuffle+wshuffle,chunk_9,74,IPC,0.344693681651907,48
binary+conshuffle+wshuffle,chunk_9,74,KR,0.4734385664606996,48
binary+conshuffle+wshuffle,chunk_9,74,MC,0.4496248052684175,48
binary+conshuffle+wshuffle,chunk_9,75,GR,0.6830357111457307,48
binary+conshuffle+wshuffle,chunk_9,75,IPC,0.3216464095899516,48
binary+conshuffle+wshuffle,chunk_9,75,KR,0.4913602342941305,48
binary+conshuffle+wshuffle,chunk_9,75,MC,0.40899032973694205,48
binary+conshuffle+wshuffle,chunk_9,76,GR,0.7132305076530184,48
binary+conshuffle+wshuffle,chunk_9,76,IPC,0.3314451537635133,48
binary+conshuffle+wshuffle,chunk_9,76,KR,0.5323654391471266,48
binary+conshuffle+wshuffle,chunk_9,76,MC,0.44021480974468286,48
binary+conshuffle+wshuffle,chunk_9,77,GR,0.6870917434154645,48
binary+conshuffle+wshuffle,chunk_9,77,IPC,0.3452700464726618,48
binary+conshuffle+wshuffle,chunk_9,77,KR,0.50835939500232,48
binary+conshuffle+wshuffle,chunk_9,77,MC,0.44430767108995917,48
binary+conshuffle+wshuffle,chunk_9,78,GR,0.6928372061157894,48
binary+conshuffle+wshuffle,chunk_9,78,IPC,0.3339272363945177,48
binary+conshuffle+wshuffle,chunk_9,78,KR,0.5273375761353541,48
binary+conshuffle+wshuffle,chunk_9,78,MC,0.4487568288057234,48
binary+conshuffle+wshuffle,chunk_9,79,GR,0.7095282212229406,48
binary+conshuffle+wshuffle,chunk_9,79,IPC,0.3328752881794467,48
binary+conshuffle+wshuffle,chunk_9,79,KR,0.5454554469463879,48
binary+conshuffle+wshuffle,chunk_9,79,MC,0.44469617058994465,48
binary+shuffle,chunk_0,0,GR,0.7189777543159983,48
binary+shuffle,chunk_0,0,IPC,0.2670106855117353,48
binary+shuffle,chunk_0,0,KR,0.5730018761416963,48
binary+shuffle,chunk_0,0,MC,0.38070474389076553,48
binary+shuffle,chunk_0,1,GR,0.7238297019944294,48
binary+shuffle,chunk_0,1,IPC,0.31319255306218613,48
binary+shuffle,chunk_0,1,KR,0.5549934833655275,48
binary+shuffle,chunk_0,1,MC,0.42509271655896413,48
binary+shuffle,chunk_0,2,GR,0.6977252229601615,48
binary+shuffle,chunk_0,2,IPC,0.3114089227869736,48
binary+shuffle,chunk_0,2,KR,0.6259381548325298,48
binary+shuffle,chunk_0,2,MC,0.4837462002854,48
binary+shuffle,chunk_0,3,GR,0.6796829789309183,48
binary+shuffle,chunk_0,3,IPC,0.3119980321997039,48
binary+shuffle,chunk_0,3,KR,0.5928993803560966,48
binary+shuffle,chunk_0,3,MC,0.4274731135896564,48
binary+shuffle,chunk_0,4,GR,0.7059120583185642,48
binary+shuffle,chunk_0,4,IPC,0.32833190553273167,48
binary+shuffle,chunk_0,4,KR,0.596023329067325,48
binary+shuffle,chunk_0,4,MC,0.4914658592288989,48
binary+shuffle,chunk_0,5,GR,0.7002355871694771,48
binary+shuffle,chunk_0,5,IPC,0.29849753730343964,48
binary+shuffle,chunk_0,5,KR,0.513436038547976,48
binary+shuffle,chunk_0,5,MC,0.40445115746335186,48
binary+shuffle,chunk_0,6,GR,0.7254161561028425,48
binary+shuffle,chunk_0,6,IPC,0.31393681690505754,48
binary+shuffle,chunk_0,6,KR,0.5788432883635397,48
binary+shuffle,chunk_0,6,MC,0.4487552351878646,48
binary+shuffle,chunk_0,7,GR,0.7423163227430615,48
binary+shuffle,chunk_0,7,IPC,0.3383674879191831,48
binary+shuffle,chunk_0,7,KR,0.5809380957721296,48
binary+shuffle,chunk_0,7,MC,0.46096231745907995,48
binary+shuffle,chunk_1,10,GR,0.7208782298231088,48
binary+shuffle,chunk_1,10,IPC,0.32829116195295105,48
binary+shuffle,chunk_1,10,KR,0.5505394068814535,48
binary+shuffle,chunk_1,10,MC,0.43602349858555084,48
binary+shuffle,chunk_1,11,GR,0.698233656527554,48
binary+shuffle,chunk_1,11,IPC,0.30288920335419184,48
binary+shuffle,chunk_1,11,KR,0.510165400889133,48
binary+shuffle,chunk_1,11,MC,0.40578754848535137,48
binary+shuffle,chunk_1,12,GR,0.65060339342992,48
binary+shuffle,chunk_1,12,IPC,0.30309834721714113,48
binary+shuffle,chunk_1,12,KR,0.4558863923533605,48
binary+shuffle,chunk_1,12,MC,0.42644269035820304,48
binary+shuffle,chunk_1,13,GR,0.7512344684041276,48
binary+shuffle,chunk_1,13,IPC,0.3330736281396871,48
binary+shuffle,chunk_1,13,KR,0.6435899198544432,48
binary+shuffle,chunk_1,13,MC,0.4888059566463163,48
binary+shuffle,chunk_1,14,GR,0.7212497220169248,48
binary+shuffle,chunk_1,14,IPC,0.34498314854819795,48
binary+shuffle,chunk_1,14,KR,0.5759793021460492,48
binary+shuffle,chunk_1,14,MC,0.45444914210001947,48
binary+shuffle,chunk_1,15,GR,0.7206665106870319,48
binary+shuffle,chunk_1,15,IPC,0.29051454976069746,48
binary+shuffle,chunk_1,15,KR,0.5645555689176459,48
binary+shuffle,chunk_1,15,MC,0.4272718992037169,48
binary+shuffle,chunk_1,8,GR,0.7039965029465255,48
binary+shuffle,chunk_1,8,IPC,0.3272830832039474,48
binary+shuffle,chunk_1,8,KR,0.5158012506894192,48
binary+shuffle,chunk_1,8,MC,0.43514172547360275,48
binary+shuffle,chunk_1,9,GR,0.7185896892789804,48
binary+shuffle,chunk_1,9,IPC,0.29478505345962536,48
binary+shuffle,chunk_1,9,KR,0.6259082768637781,48
binary+shuffle,chunk_1,9,MC,0.4738349717963417,48
binary+shuffle,chunk_10,80,GR,0.7433121372627075,48
binary+shuffle,chunk_10,80,IPC,0.3317040490323857,48
binary+shuffle,chunk_10,80,KR,0.668865752258125,48
binary+shuffle,chunk_10,80,MC,0.4857645573319013,48
binary+shuffle,chunk_10,81,GR,0.6986076194428836,48
binary+shuffle,chunk_10,81,IPC,0.35548109821415974,48
binary+shuffle,chunk_10,81,KR,0.627660129392837,48
binary+shuffle,chunk_10,81,MC,0.5124760519929296,48
binary+shuffle,chunk_10,82,GR,0.7034810166018608,48
binary+shuffle,chunk_10,82,IPC,0.3365721707213417,48
binary+shuffle,chunk_10,82,KR,0.526811635617535,48
binary+shuffle,chunk_10,82,MC,0.45333032302313064,48
binary+shuffle,chunk_10,83,GR,0.6964527735428512,48
binary+shuffle,chunk_10,83,IPC,0.3801442417360944,48
binary+shuffle,chunk_10,83,KR,0.4974488436026771,48
binary+shuffle,chunk_10,83,MC,0.5096137074809196,48
binary+shuffle,chunk_10,84,GR,0.6675073395894677,48
binary+shuffle,chunk_10,84,IPC,0.30941272627722943,48
binary+shuffle,chunk_10,84,KR,0.4799478335007466,48
binary+shuffle,chunk_10,84,MC,0.4048585596246001,48
binary+shuffle,chunk_10,85,GR,0.7378987521335602,48
binary+shuffle,chunk_10,85,IPC,0.36328842770302855,48
binary+shuffle,chunk_10,85,KR,0.5983285303126322,48
binary+shuffle,chunk_10,85,MC,0.49835154013733696,48
binary+shuffle,chunk_10,86,GR,0.6915541947515044,48
binary+shuffle,chunk_10,86,IPC,0.34520122559197935,48
binary+shuffle,chunk_10,86,KR,0.5973672939195884,48
binary+shuffle,chunk_10,86,MC,0.4830734729083456,48
binary+shuffle,chunk_11,87,GR,0.7287422036166701,48
binary+shuffle,chunk_11,87,IPC,0.3736723405731993,48
binary+shuffle,chunk_11,87,KR,0.6161346223959518,48
binary+shuffle,chunk_11,87,MC,0.5281492063646294,48
binary+shuffle,chunk_11,88,GR,0.7206361175341921,48
binary+shuffle,chunk_11,88,IPC,0.3720136635509749,48
binary+shuffle,chunk_11,88,KR,0.5950821743315353,48
binary+shuffle,chunk_11,88,MC,0.492750216219469,48
binary+shuffle,chunk_11,89,GR,0.7110366484903582,48
binary+shuffle,chunk_11,89,IPC,0.3684396632101914,48
binary+shuffle,chunk_11,89,KR,0.622354866459662,48
binary+shuffle,chunk_11,89,MC,0.4952806614988256,48
binary+shuffle,chunk_11,90,GR,0.6747221399363958,48
binary+shuffle,chunk_11,90,IPC,0.33924850012318897,48
binary+shuffle,chunk_11,90,KR,0.4985927931671516,48
binary+shuffle,chunk_11,90,MC,0.4461516808597352,48
binary+shuffle,chunk_11,91,GR,0.6923882705737014,48
binary+shuffle,chunk_11,91,IPC,0.3471622517573764,48
binary+shuffle,chunk_11,91,KR,0.6337632079542485,48
binary+shuffle,chunk_11,91,MC,0.518026789442201,48
binary+shuffle,chunk_11,92,GR,0.7563890928047501,48
binary+shuffle,chunk_11,92,IPC,0.3337826855569318,48
binary+shuffle,chunk_11,92,KR,0.658612354799854,48
binary+shuffle,chunk_11,92,MC,0.4978664615791924,48
binary+shuffle,chunk_11,93,GR,0.7117447621643844,48
binary+shuffle,chunk_11,93,IPC,0.32773481508269076,48
binary+shuffle,chunk_11,93,KR,0.605092458474838,48
binary+shuffle,chunk_11,93,MC,0.4696948683840554,48
binary+shuffle,chunk_12,100,GR,0.686067236933467,48
binary+shuffle,chunk_12,100,IPC,0.3646750192489548,48
binary+shuffle,chunk_12,100,KR,0.5006360247252025,48
binary+shuffle,chunk_12,100,MC,0.4696876016460558,48
binary+shuffle,chunk_12,94,GR,0.7343221968695822,48
binary+shuffle,chunk_12,94,IPC,0.3380533453168195,48
