mode,src,group_id,metric,mean,n_hparams
real,chunk_1,9,wt_mean,0.000872192627866725,48
real,chunk_10,80,GR,5.9644618059198065,48
real,chunk_10,80,IPC,7.299804448713121,48
real,chunk_10,80,KR,3.731693558394909,48
real,chunk_10,80,MC,5.137185171246529,48
real,chunk_10,80,cosine_similarity,0.3294061794877052,48
real,chunk_10,80,kl_to_gaussian,0.657859421624979,48
real,chunk_10,80,wt_mean,0.000872192627866725,48
real,chunk_10,81,GR,7.449710135658582,48
real,chunk_10,81,IPC,6.648296185438956,48
real,chunk_10,81,KR,4.548155342539151,48
real,chunk_10,81,MC,4.811846315860748,48
real,chunk_10,81,cosine_similarity,0.3294061794877052,48
real,chunk_10,81,kl_to_gaussian,0.657859421624979,48
real,chunk_10,81,wt_mean,0.000872192627866725,48
real,chunk_10,82,GR,5.109572721024354,48
real,chunk_10,82,IPC,7.36271742972312,48
real,chunk_10,82,KR,3.279017979900042,48
real,chunk_10,82,MC,5.1855089118083315,48
real,chunk_10,82,cosine_similarity,0.3294061794877052,48
real,chunk_10,82,kl_to_gaussian,0.657859421624979,48
real,chunk_10,82,wt_mean,0.000872192627866725,48
real,chunk_10,83,GR,5.510389059782028,48
real,chunk_10,83,IPC,6.3794964171210715,48
real,chunk_10,83,KR,3.2837776045004525,48
real,chunk_10,83,MC,4.334258938829104,48
real,chunk_10,83,cosine_similarity,0.3294061794877052,48
real,chunk_10,83,kl_to_gaussian,0.657859421624979,48
real,chunk_10,83,wt_mean,0.000872192627866725,48
real,chunk_10,84,GR,7.3872474282979965,48
real,chunk_10,84,IPC,7.280371621413242,48
real,chunk_10,84,KR,4.6451684683561325,48
real,chunk_10,84,MC,5.3154677748680115,48
real,chunk_10,84,cosine_similarity,0.3294061794877052,48
real,chunk_10,84,kl_to_gaussian,0.657859421624979,48
real,chunk_10,84,wt_mean,0.000872192627866725,48
real,chunk_10,85,GR,6.0845972175399465,48
real,chunk_10,85,IPC,7.4458709925711295,48
real,chunk_10,85,KR,3.68624754746755,48
real,chunk_10,85,MC,4.983174095551173,48
real,chunk_10,85,cosine_similarity,0.3294061794877052,48
real,chunk_10,85,kl_to_gaussian,0.657859421624979,48
real,chunk_10,85,wt_mean,0.000872192627866725,48
real,chunk_10,86,GR,5.394809613625209,48
real,chunk_10,86,IPC,7.078268283675913,48
real,chunk_10,86,KR,3.4395857652028403,48
real,chunk_10,86,MC,5.137888252735138,48
real,chunk_10,86,cosine_similarity,0.3294061794877052,48
real,chunk_10,86,kl_to_gaussian,0.657859421624979,48
real,chunk_10,86,wt_mean,0.000872192627866725,48
real,chunk_11,87,GR,5.970304938654105,48
real,chunk_11,87,IPC,7.302342806096014,48
real,chunk_11,87,KR,3.7535699953635535,48
real,chunk_11,87,MC,4.94674688577652,48
real,chunk_11,87,cosine_similarity,0.3294061794877052,48
real,chunk_11,87,kl_to_gaussian,0.657859421624979,48
real,chunk_11,87,wt_mean,0.000872192627866725,48
real,chunk_11,88,GR,7.48147377371788,48
real,chunk_11,88,IPC,6.932016866889396,48
real,chunk_11,88,KR,4.36313038567702,48
real,chunk_11,88,MC,4.772022431095441,48
real,chunk_11,88,cosine_similarity,0.3294061794877052,48
real,chunk_11,88,kl_to_gaussian,0.657859421624979,48
real,chunk_11,88,wt_mean,0.000872192627866725,48
real,chunk_11,89,GR,6.056091792881489,48
real,chunk_11,89,IPC,7.495113036307895,48
real,chunk_11,89,KR,3.810300742586454,48
real,chunk_11,89,MC,5.202652181188266,48
real,chunk_11,89,cosine_similarity,0.3294061794877052,48
real,chunk_11,89,kl_to_gaussian,0.657859421624979,48
real,chunk_11,89,wt_mean,0.000872192627866725,48
real,chunk_11,90,GR,7.314005091786385,48
real,chunk_11,90,IPC,6.784692370825229,48
real,chunk_11,90,KR,4.275950148701668,48
real,chunk_11,90,MC,4.626901395618916,48
real,chunk_11,90,cosine_similarity,0.3294061794877052,48
real,chunk_11,90,kl_to_gaussian,0.657859421624979,48
real,chunk_11,90,wt_mean,0.000872192627866725,48
real,chunk_11,91,GR,6.696349216004212,48
real,chunk_11,91,IPC,7.025490171598977,48
real,chunk_11,91,KR,4.113413609564304,48
real,chunk_11,91,MC,4.64382125188907,48
real,chunk_11,91,cosine_similarity,0.3294061794877052,48
real,chunk_11,91,kl_to_gaussian,0.657859421624979,48
real,chunk_11,91,wt_mean,0.000872192627866725,48
real,chunk_11,92,GR,5.647981189191341,48
real,chunk_11,92,IPC,7.602592005414731,48
real,chunk_11,92,KR,3.603835955262184,48
real,chunk_11,92,MC,4.856964692473412,48
real,chunk_11,92,cosine_similarity,0.3294061794877052,48
real,chunk_11,92,kl_to_gaussian,0.657859421624979,48
real,chunk_11,92,wt_mean,0.000872192627866725,48
real,chunk_11,93,GR,6.108713770906131,48
real,chunk_11,93,IPC,7.374326233592747,48
real,chunk_11,93,KR,3.876423401137193,48
real,chunk_11,93,MC,5.069333553314209,48
real,chunk_11,93,cosine_similarity,0.3294061794877052,48
real,chunk_11,93,kl_to_gaussian,0.657859421624979,48
real,chunk_11,93,wt_mean,0.000872192627866725,48
real,chunk_12,100,GR,5.905627476672332,48
real,chunk_12,100,IPC,7.401832950934917,48
real,chunk_12,100,KR,3.589724617699782,48
real,chunk_12,100,MC,4.853072052200635,48
real,chunk_12,100,cosine_similarity,0.3294061794877052,48
real,chunk_12,100,kl_to_gaussian,0.657859421624979,48
real,chunk_12,100,wt_mean,0.000872192627866725,48
real,chunk_12,94,GR,6.730084553360939,48
real,chunk_12,94,IPC,7.623944005903557,48
real,chunk_12,94,KR,4.22639246781667,48
real,chunk_12,94,MC,5.072312672932942,48
real,chunk_12,94,cosine_similarity,0.3294061794877052,48
real,chunk_12,94,kl_to_gaussian,0.657859421624979,48
real,chunk_12,94,wt_mean,0.000872192627866725,48
real,chunk_12,95,GR,6.3619140063722925,48
real,chunk_12,95,IPC,7.26745465179749,48
real,chunk_12,95,KR,3.906080516676108,48
real,chunk_12,95,MC,4.904085926711559,48
real,chunk_12,95,cosine_similarity,0.3294061794877052,48
real,chunk_12,95,kl_to_gaussian,0.657859421624979,48
real,chunk_12,95,wt_mean,0.000872192627866725,48
real,chunk_12,96,GR,5.871955379843712,48
real,chunk_12,96,IPC,7.134178352777312,48
real,chunk_12,96,KR,3.5475541576743126,48
real,chunk_12,96,MC,4.895362923542659,48
real,chunk_12,96,cosine_similarity,0.3294061794877052,48
real,chunk_12,96,kl_to_gaussian,0.657859421624979,48
real,chunk_12,96,wt_mean,0.000872192627866725,48
real,chunk_12,97,GR,5.795493791500728,48
real,chunk_12,97,IPC,7.639245632222454,48
real,chunk_12,97,KR,3.584615429242452,48
real,chunk_12,97,MC,4.77950482070446,48
real,chunk_12,97,cosine_similarity,0.3294061794877052,48
real,chunk_12,97,kl_to_gaussian,0.657859421624979,48
real,chunk_12,97,wt_mean,0.000872192627866725,48
real,chunk_12,98,GR,5.817991837859154,48
real,chunk_12,98,IPC,7.208257272573687,48
real,chunk_12,98,KR,3.5425479039549828,48
real,chunk_12,98,MC,4.7875064959128695,48
real,chunk_12,98,cosine_similarity,0.3294061794877052,48
real,chunk_12,98,kl_to_gaussian,0.657859421624979,48
real,chunk_12,98,wt_mean,0.000872192627866725,48
real,chunk_12,99,GR,6.091448448598385,48
real,chunk_12,99,IPC,7.762323818430908,48
real,chunk_12,99,KR,3.963121617833773,48
real,chunk_12,99,MC,5.398897796869278,48
real,chunk_12,99,cosine_similarity,0.3294061794877052,48
real,chunk_12,99,kl_to_gaussian,0.657859421624979,48
real,chunk_12,99,wt_mean,0.000872192627866725,48
real,chunk_13,101,GR,5.4752200817068415,48
real,chunk_13,101,IPC,6.446492956633364,48
real,chunk_13,101,KR,3.3785740906993547,48
real,chunk_13,101,MC,4.574291229248047,48
real,chunk_13,101,cosine_similarity,0.3294061794877052,48
real,chunk_13,101,kl_to_gaussian,0.657859421624979,48
real,chunk_13,101,wt_mean,0.000872192627866725,48
real,chunk_13,102,GR,6.435340208311875,48
real,chunk_13,102,IPC,6.996589041809028,48
real,chunk_13,102,KR,4.11543071269989,48
real,chunk_13,102,MC,5.026070793469747,48
real,chunk_13,102,cosine_similarity,0.3294061794877052,48
real,chunk_13,102,kl_to_gaussian,0.657859421624979,48
real,chunk_13,102,wt_mean,0.000872192627866725,48
real,chunk_13,103,GR,6.607296193639438,48
real,chunk_13,103,IPC,8.068906732364853,48
real,chunk_13,103,KR,4.149883948266506,48
real,chunk_13,103,MC,5.208578114708264,48
real,chunk_13,103,cosine_similarity,0.3294061794877052,48
real,chunk_13,103,kl_to_gaussian,0.657859421624979,48
real,chunk_13,103,wt_mean,0.000872192627866725,48
real,chunk_13,104,GR,6.2129999697208405,48
real,chunk_13,104,IPC,6.748434484909224,48
real,chunk_13,104,KR,3.6366746003429093,48
real,chunk_13,104,MC,4.484542886416118,48
real,chunk_13,104,cosine_similarity,0.3294061794877052,48
real,chunk_13,104,kl_to_gaussian,0.657859421624979,48
real,chunk_13,104,wt_mean,0.000872192627866725,48
real,chunk_13,105,GR,7.1295715272426605,48
real,chunk_13,105,IPC,7.227193284507411,48
real,chunk_13,105,KR,4.469455882906914,48
real,chunk_13,105,MC,5.0585794771711035,48
real,chunk_13,105,cosine_similarity,0.3294061794877052,48
real,chunk_13,105,kl_to_gaussian,0.657859421624979,48
real,chunk_13,105,wt_mean,0.000872192627866725,48
real,chunk_13,106,GR,6.408497939507167,48
real,chunk_13,106,IPC,7.655430499153784,48
real,chunk_13,106,KR,4.10982075581948,48
real,chunk_13,106,MC,5.094468707839648,48
real,chunk_13,106,cosine_similarity,0.3294061794877052,48
real,chunk_13,106,kl_to_gaussian,0.657859421624979,48
real,chunk_13,106,wt_mean,0.000872192627866725,48
real,chunk_13,107,GR,6.2873154158393545,48
real,chunk_13,107,IPC,6.890613250200713,48
real,chunk_13,107,KR,3.883383885025978,48
real,chunk_13,107,MC,4.881938387950261,48
real,chunk_13,107,cosine_similarity,0.3294061794877052,48
real,chunk_13,107,kl_to_gaussian,0.657859421624979,48
real,chunk_13,107,wt_mean,0.000872192627866725,48
real,chunk_14,108,GR,5.537716182569663,48
real,chunk_14,108,IPC,8.140749125510672,48
real,chunk_14,108,KR,3.486446234087149,48
real,chunk_14,108,MC,5.51906602581342,48
real,chunk_14,108,cosine_similarity,0.3294061794877052,48
real,chunk_14,108,kl_to_gaussian,0.657859421624979,48
real,chunk_14,108,wt_mean,0.000872192627866725,48
real,chunk_14,109,GR,6.689796442786853,48
real,chunk_14,109,IPC,7.7652890630426965,48
real,chunk_14,109,KR,4.065313674509525,48
real,chunk_14,109,MC,5.08690560857455,48
real,chunk_14,109,cosine_similarity,0.3294061794877052,48
real,chunk_14,109,kl_to_gaussian,0.657859421624979,48
real,chunk_14,109,wt_mean,0.000872192627866725,48
real,chunk_14,110,GR,6.364788614213467,48
real,chunk_14,110,IPC,6.743802355213351,48
real,chunk_14,110,KR,3.9042070557673774,48
real,chunk_14,110,MC,4.7442724866171675,48
real,chunk_14,110,cosine_similarity,0.3294061794877052,48
real,chunk_14,110,kl_to_gaussian,0.657859421624979,48
real,chunk_14,110,wt_mean,0.000872192627866725,48
real,chunk_14,111,GR,7.344386696815491,48
real,chunk_14,111,IPC,7.385921852728921,48
real,chunk_14,111,KR,4.484800497690837,48
real,chunk_14,111,MC,5.082213585575421,48
real,chunk_14,111,cosine_similarity,0.3294061794877052,48
real,chunk_14,111,kl_to_gaussian,0.657859421624979,48
real,chunk_14,111,wt_mean,0.000872192627866725,48
real,chunk_14,112,GR,6.033546547094981,48
real,chunk_14,112,IPC,6.982306957517067,48
real,chunk_14,112,KR,3.7486748645702996,48
real,chunk_14,112,MC,4.734434013565381,48
real,chunk_14,112,cosine_similarity,0.3294061794877052,48
real,chunk_14,112,kl_to_gaussian,0.657859421624979,48
real,chunk_14,112,wt_mean,0.000872192627866725,48
real,chunk_14,113,GR,6.864890391627948,48
real,chunk_14,113,IPC,7.326024597312702,48
real,chunk_14,113,KR,4.253478849927585,48
real,chunk_14,113,MC,4.891480386257172,48
real,chunk_14,113,cosine_similarity,0.3294061794877052,48
real,chunk_14,113,kl_to_gaussian,0.657859421624979,48
real,chunk_14,113,wt_mean,0.000872192627866725,48
real,chunk_14,114,GR,6.54594120879968,48
real,chunk_14,114,IPC,7.145390530766902,48
real,chunk_14,114,KR,4.049011031786601,48
real,chunk_14,114,MC,4.9054711908102036,48
real,chunk_14,114,cosine_similarity,0.3294061794877052,48
real,chunk_14,114,kl_to_gaussian,0.657859421624979,48
real,chunk_14,114,wt_mean,0.000872192627866725,48
real,chunk_15,115,GR,6.721564864118894,48
real,chunk_15,115,IPC,6.853444214817434,48
real,chunk_15,115,KR,4.156629964709282,48
real,chunk_15,115,MC,4.703809862335523,48
real,chunk_15,115,cosine_similarity,0.3294061794877052,48
real,chunk_15,115,kl_to_gaussian,0.657859421624979,48
real,chunk_15,115,wt_mean,0.000872192627866725,48
real,chunk_15,116,GR,7.2651039858659106,48
real,chunk_15,116,IPC,7.271952125682604,48
real,chunk_15,116,KR,4.424781794349353,48
real,chunk_15,116,MC,4.909562811255455,48
real,chunk_15,116,cosine_similarity,0.3294061794877052,48
real,chunk_15,116,kl_to_gaussian,0.657859421624979,48
real,chunk_15,116,wt_mean,0.000872192627866725,48
real,chunk_15,117,GR,6.370598495006561,48
real,chunk_15,117,IPC,7.1948960178607395,48
real,chunk_15,117,KR,3.9640895004073777,48
real,chunk_15,117,MC,4.839781964818637,48
real,chunk_15,117,cosine_similarity,0.3294061794877052,48
real,chunk_15,117,kl_to_gaussian,0.657859421624979,48
real,chunk_15,117,wt_mean,0.000872192627866725,48
real,chunk_15,118,GR,6.771677538752556,48
real,chunk_15,118,IPC,6.671175005417733,48
real,chunk_15,118,KR,4.284683709343274,48
real,chunk_15,118,MC,4.764809663097064,48
real,chunk_15,118,cosine_similarity,0.3294061794877052,48
real,chunk_15,118,kl_to_gaussian,0.657859421624979,48
real,chunk_15,118,wt_mean,0.000872192627866725,48
real,chunk_15,119,GR,7.759312992294629,48
real,chunk_15,119,IPC,8.05210302672855,48
real,chunk_15,119,KR,4.73584487537543,48
real,chunk_15,119,MC,5.154813200235367,48
real,chunk_15,119,cosine_similarity,0.3294061794877052,48
real,chunk_15,119,kl_to_gaussian,0.657859421624979,48
real,chunk_15,119,wt_mean,0.000872192627866725,48
real,chunk_15,120,GR,6.441318792601426,48
real,chunk_15,120,IPC,7.122414741927373,48
real,chunk_15,120,KR,4.151293317476909,48
real,chunk_15,120,MC,5.041721475621064,48
real,chunk_15,120,cosine_similarity,0.3294061794877052,48
real,chunk_15,120,kl_to_gaussian,0.657859421624979,48
real,chunk_15,120,wt_mean,0.000872192627866725,48
real,chunk_15,121,GR,5.286570248504479,48
real,chunk_15,121,IPC,7.19672188850462,48
real,chunk_15,121,KR,3.2665731559197106,48
real,chunk_15,121,MC,4.546792194247246,48
real,chunk_15,121,cosine_similarity,0.3294061794877052,48
real,chunk_15,121,kl_to_gaussian,0.657859421624979,48
real,chunk_15,121,wt_mean,0.000872192627866725,48
real,chunk_16,122,GR,5.666348084807396,48
real,chunk_16,122,IPC,7.346062354770944,48
real,chunk_16,122,KR,3.60388104369243,48
real,chunk_16,122,MC,5.037122388680776,48
real,chunk_16,122,cosine_similarity,0.3294061794877052,48
real,chunk_16,122,kl_to_gaussian,0.657859421624979,48
real,chunk_16,122,wt_mean,0.000872192627866725,48
real,chunk_16,123,GR,6.741229876875877,48
real,chunk_16,123,IPC,7.790839293707876,48
real,chunk_16,123,KR,4.075697623193264,48
real,chunk_16,123,MC,5.311734452843666,48
real,chunk_16,123,cosine_similarity,0.3294061794877052,48
real,chunk_16,123,kl_to_gaussian,0.657859421624979,48
real,chunk_16,123,wt_mean,0.000872192627866725,48
real,chunk_16,124,GR,5.675557325283687,48
real,chunk_16,124,IPC,7.400304623971039,48
real,chunk_16,124,KR,3.5663445815443993,48
real,chunk_16,124,MC,5.29499576985836,48
real,chunk_16,124,cosine_similarity,0.3294061794877052,48
real,chunk_16,124,kl_to_gaussian,0.657859421624979,48
real,chunk_16,124,wt_mean,0.000872192627866725,48
real,chunk_16,125,GR,6.688013941049576,48
real,chunk_16,125,IPC,7.213045482512411,48
real,chunk_16,125,KR,4.163517817854881,48
real,chunk_16,125,MC,5.034574568271637,48
real,chunk_16,125,cosine_similarity,0.3294061794877052,48
real,chunk_16,125,kl_to_gaussian,0.657859421624979,48
real,chunk_16,125,wt_mean,0.000872192627866725,48
real,chunk_16,126,GR,7.219977741440137,48
real,chunk_16,126,IPC,7.337708896433294,48
real,chunk_16,126,KR,4.451325843731563,48
real,chunk_16,126,MC,5.279774561524391,48
real,chunk_16,126,cosine_similarity,0.3294061794877052,48
real,chunk_16,126,kl_to_gaussian,0.657859421624979,48
real,chunk_16,126,wt_mean,0.000872192627866725,48
real,chunk_16,127,GR,6.350473073621591,48
real,chunk_16,127,IPC,7.473932825166943,48
real,chunk_16,127,KR,3.976629306872686,48
real,chunk_16,127,MC,5.031266023715337,48
real,chunk_16,127,cosine_similarity,0.3294061794877052,48
real,chunk_16,127,kl_to_gaussian,0.657859421624979,48
real,chunk_16,127,wt_mean,0.000872192627866725,48
real,chunk_16,128,GR,6.138069783647855,48
real,chunk_16,128,IPC,6.911012326778316,48
real,chunk_16,128,KR,3.938928705950578,48
real,chunk_16,128,MC,4.79889955619971,48
real,chunk_16,128,cosine_similarity,0.3294061794877052,48
real,chunk_16,128,kl_to_gaussian,0.657859421624979,48
real,chunk_16,128,wt_mean,0.000872192627866725,48
real,chunk_17,129,GR,6.863709608713786,48
real,chunk_17,129,IPC,6.988000538237305,48
real,chunk_17,129,KR,4.137582642336686,48
real,chunk_17,129,MC,4.9022077023983,48
real,chunk_17,129,cosine_similarity,0.3294061794877052,48
real,chunk_17,129,kl_to_gaussian,0.657859421624979,48
real,chunk_17,129,wt_mean,0.000872192627866725,48
real,chunk_17,130,GR,6.830261056621869,48
real,chunk_17,130,IPC,7.610750892328633,48
real,chunk_17,130,KR,4.265447641412417,48
real,chunk_17,130,MC,5.27901906768481,48
real,chunk_17,130,cosine_similarity,0.3294061794877052,48
real,chunk_17,130,kl_to_gaussian,0.657859421624979,48
real,chunk_17,130,wt_mean,0.000872192627866725,48
real,chunk_17,131,GR,8.02340005338192,48
real,chunk_17,131,IPC,6.497225804624581,48
real,chunk_17,131,KR,4.69232003390789,48
real,chunk_17,131,MC,4.386180917421977,48
real,chunk_17,131,cosine_similarity,0.3294061794877052,48
real,chunk_17,131,kl_to_gaussian,0.657859421624979,48
real,chunk_17,131,wt_mean,0.000872192627866725,48
real,chunk_17,132,GR,6.542001361648242,48
real,chunk_17,132,IPC,7.035050820000372,48
real,chunk_17,132,KR,3.83937910447518,48
real,chunk_17,132,MC,4.666300858060519,48
real,chunk_17,132,cosine_similarity,0.3294061794877052,48
real,chunk_17,132,kl_to_gaussian,0.657859421624979,48
real,chunk_17,132,wt_mean,0.000872192627866725,48
real,chunk_17,133,GR,6.552890136837959,48
real,chunk_17,133,IPC,7.208283935484165,48
real,chunk_17,133,KR,4.199761167168617,48
real,chunk_17,133,MC,4.886692712704341,48
real,chunk_17,133,cosine_similarity,0.3294061794877052,48
real,chunk_17,133,kl_to_gaussian,0.657859421624979,48
real,chunk_17,133,wt_mean,0.000872192627866725,48
real,chunk_17,134,GR,6.333958903948466,48
real,chunk_17,134,IPC,7.729495806178723,48
real,chunk_17,134,KR,4.044725681344668,48
real,chunk_17,134,MC,5.2073368181784945,48
real,chunk_17,134,cosine_similarity,0.3294061794877052,48
real,chunk_17,134,kl_to_gaussian,0.657859421624979,48
real,chunk_17,134,wt_mean,0.000872192627866725,48
real,chunk_17,135,GR,6.377234694858392,48
real,chunk_17,135,IPC,6.693115171124647,48
real,chunk_17,135,KR,3.93478487432003,48
real,chunk_17,135,MC,4.6829908937215805,48
real,chunk_17,135,cosine_similarity,0.3294061794877052,48
real,chunk_17,135,kl_to_gaussian,0.657859421624979,48
real,chunk_17,135,wt_mean,0.000872192627866725,48
real,chunk_18,136,GR,6.509992321332295,48
real,chunk_18,136,IPC,7.003864581306218,48
real,chunk_18,136,KR,4.1009058480461436,48
real,chunk_18,136,MC,4.9456474135319395,48
real,chunk_18,136,cosine_similarity,0.3294061794877052,48
real,chunk_18,136,kl_to_gaussian,0.657859421624979,48
real,chunk_18,136,wt_mean,0.000872192627866725,48
real,chunk_18,137,GR,6.115707906583945,48
real,chunk_18,137,IPC,7.635572347296982,48
real,chunk_18,137,KR,3.8627053250869117,48
real,chunk_18,137,MC,5.254232158263524,48
real,chunk_18,137,cosine_similarity,0.3294061794877052,48
real,chunk_18,137,kl_to_gaussian,0.657859421624979,48
real,chunk_18,137,wt_mean,0.000872192627866725,48
real,chunk_18,138,GR,6.099139841894309,48
real,chunk_18,138,IPC,6.907839431752678,48
real,chunk_18,138,KR,3.7435435578227043,48
real,chunk_18,138,MC,4.7230875218907995,48
real,chunk_18,138,cosine_similarity,0.3294061794877052,48
real,chunk_18,138,kl_to_gaussian,0.657859421624979,48
real,chunk_18,138,wt_mean,0.000872192627866725,48
real,chunk_18,139,GR,7.212894896666209,48
real,chunk_18,139,IPC,6.807161197543592,48
real,chunk_18,139,KR,4.342744688193004,48
real,chunk_18,139,MC,4.617338851094246,48
real,chunk_18,139,cosine_similarity,0.3294061794877052,48
real,chunk_18,139,kl_to_gaussian,0.657859421624979,48
real,chunk_18,139,wt_mean,0.000872192627866725,48
real,chunk_18,140,GR,5.52071637660265,48
real,chunk_18,140,IPC,7.002719960952191,48
real,chunk_18,140,KR,3.4559918344020844,48
real,chunk_18,140,MC,4.784775992234548,48
real,chunk_18,140,cosine_similarity,0.3294061794877052,48
real,chunk_18,140,kl_to_gaussian,0.657859421624979,48
real,chunk_18,140,wt_mean,0.000872192627866725,48
real,chunk_18,141,GR,7.1513476967811584,48
real,chunk_18,141,IPC,6.772641927085426,48
real,chunk_18,141,KR,4.446191837390264,48
real,chunk_18,141,MC,4.906792610883713,48
real,chunk_18,141,cosine_similarity,0.3294061794877052,48
real,chunk_18,141,kl_to_gaussian,0.657859421624979,48
real,chunk_18,141,wt_mean,0.000872192627866725,48
real,chunk_18,142,GR,7.108276282747586,48
real,chunk_18,142,IPC,7.446555219324904,48
real,chunk_18,142,KR,4.348253404100736,48
real,chunk_18,142,MC,4.920666232705116,48
real,chunk_18,142,cosine_similarity,0.3294061794877052,48
real,chunk_18,142,kl_to_gaussian,0.657859421624979,48
real,chunk_18,142,wt_mean,0.000872192627866725,48
real,chunk_19,143,GR,7.57324156165123,48
real,chunk_19,143,IPC,7.056547591377293,48
real,chunk_19,143,KR,4.708277960618337,48
real,chunk_19,143,MC,4.980537841717402,48
real,chunk_19,143,cosine_similarity,0.3294061794877052,48
real,chunk_19,143,kl_to_gaussian,0.657859421624979,48
real,chunk_19,143,wt_mean,0.000872192627866725,48
real,chunk_19,144,GR,7.264539668957393,48
real,chunk_19,144,IPC,6.6235642164628,48
real,chunk_19,144,KR,4.373756756385167,48
real,chunk_19,144,MC,4.626445750395457,48
real,chunk_19,144,cosine_similarity,0.3294061794877052,48
real,chunk_19,144,kl_to_gaussian,0.657859421624979,48
real,chunk_19,144,wt_mean,0.000872192627866725,48
real,chunk_19,145,GR,5.878038756549358,48
real,chunk_19,145,IPC,6.8500174727346925,48
real,chunk_19,145,KR,3.6771672616402307,48
real,chunk_19,145,MC,4.696231079598268,48
real,chunk_19,145,cosine_similarity,0.3294061794877052,48
real,chunk_19,145,kl_to_gaussian,0.657859421624979,48
real,chunk_19,145,wt_mean,0.000872192627866725,48
real,chunk_19,146,GR,6.084996290504932,48
real,chunk_19,146,IPC,7.663446535793686,48
real,chunk_19,146,KR,3.751220000286897,48
real,chunk_19,146,MC,5.07097169260184,48
real,chunk_19,146,cosine_similarity,0.3294061794877052,48
real,chunk_19,146,kl_to_gaussian,0.657859421624979,48
real,chunk_19,146,wt_mean,0.000872192627866725,48
real,chunk_19,147,GR,7.167557135224342,48
real,chunk_19,147,IPC,7.14372210925902,48
real,chunk_19,147,KR,4.246398453911145,48
real,chunk_19,147,MC,4.743057906627655,48
real,chunk_19,147,cosine_similarity,0.3294061794877052,48
real,chunk_19,147,kl_to_gaussian,0.657859421624979,48
real,chunk_19,147,wt_mean,0.000872192627866725,48
real,chunk_19,148,GR,6.784743453065555,48
real,chunk_19,148,IPC,7.546309071820564,48
real,chunk_19,148,KR,4.274795636534691,48
real,chunk_19,148,MC,5.580797861019771,48
real,chunk_19,148,cosine_similarity,0.3294061794877052,48
real,chunk_19,148,kl_to_gaussian,0.657859421624979,48
real,chunk_19,148,wt_mean,0.000872192627866725,48
real,chunk_19,149,GR,5.824067781368892,48
real,chunk_19,149,IPC,6.738180732797101,48
real,chunk_19,149,KR,3.755966439843178,48
real,chunk_19,149,MC,4.776326403021812,48
real,chunk_19,149,cosine_similarity,0.3294061794877052,48
real,chunk_19,149,kl_to_gaussian,0.657859421624979,48
real,chunk_19,149,wt_mean,0.000872192627866725,48
real,chunk_2,16,GR,7.504727790753047,48
real,chunk_2,16,IPC,7.3498614472418415,48
real,chunk_2,16,KR,4.409484590093295,48
real,chunk_2,16,MC,5.041377688447635,48
real,chunk_2,16,cosine_similarity,0.3294061794877052,48
real,chunk_2,16,kl_to_gaussian,0.657859421624979,48
real,chunk_2,16,wt_mean,0.000872192627866725,48
real,chunk_2,17,GR,5.96274018039306,48
real,chunk_2,17,IPC,7.317345203640897,48
real,chunk_2,17,KR,3.8890314549207687,48
real,chunk_2,17,MC,5.310802146792412,48
real,chunk_2,17,cosine_similarity,0.3294061794877052,48
real,chunk_2,17,kl_to_gaussian,0.657859421624979,48
real,chunk_2,17,wt_mean,0.000872192627866725,48
real,chunk_2,18,GR,7.9272602299849195,48
real,chunk_2,18,IPC,6.865689859153263,48
real,chunk_2,18,KR,4.671113282442093,48
real,chunk_2,18,MC,4.640449225902557,48
real,chunk_2,18,cosine_similarity,0.3294061794877052,48
real,chunk_2,18,kl_to_gaussian,0.657859421624979,48
real,chunk_2,18,wt_mean,0.000872192627866725,48
real,chunk_2,19,GR,5.736086241900921,48
real,chunk_2,19,IPC,7.235354265794146,48
real,chunk_2,19,KR,3.4162162144978843,48
real,chunk_2,19,MC,4.933185090621312,48
real,chunk_2,19,cosine_similarity,0.3294061794877052,48
real,chunk_2,19,kl_to_gaussian,0.657859421624979,48
real,chunk_2,19,wt_mean,0.000872192627866725,48
real,chunk_2,20,GR,5.886395504077275,48
real,chunk_2,20,IPC,7.632137250521727,48
real,chunk_2,20,KR,3.478964996834596,48
real,chunk_2,20,MC,4.948633536696434,48
real,chunk_2,20,cosine_similarity,0.3294061794877052,48
real,chunk_2,20,kl_to_gaussian,0.657859421624979,48
real,chunk_2,20,wt_mean,0.000872192627866725,48
real,chunk_2,21,GR,7.136522943774859,48
real,chunk_2,21,IPC,7.16727264092036,48
real,chunk_2,21,KR,4.447338153918584,48
real,chunk_2,21,MC,5.056187450885773,48
real,chunk_2,21,cosine_similarity,0.3294061794877052,48
real,chunk_2,21,kl_to_gaussian,0.657859421624979,48
real,chunk_2,21,wt_mean,0.000872192627866725,48
real,chunk_2,22,GR,6.270773765941461,48
real,chunk_2,22,IPC,7.526565061605486,48
real,chunk_2,22,KR,3.918416917324066,48
real,chunk_2,22,MC,4.864079376061757,48
real,chunk_2,22,cosine_similarity,0.3294061794877052,48
real,chunk_2,22,kl_to_gaussian,0.657859421624979,48
real,chunk_2,22,wt_mean,0.000872192627866725,48
real,chunk_2,23,GR,7.474371522665024,48
real,chunk_2,23,IPC,8.246550338952465,48
real,chunk_2,23,KR,4.813113321860631,48
real,chunk_2,23,MC,5.820055330793063,48
real,chunk_2,23,cosine_similarity,0.3294061794877052,48
