mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,493,1.05,1.0,0.5,5.098550796508789,6.190215706825256,4.4782938957214355,6.749659061431885,0.002519088564440608,0.04182756319642067,49350345,chunk_19
binary+shuffle,493,1.05,1.0,1.0,4.241980075836182,5.792615056037903,4.931721210479736,9.43722152709961,0.002519088564440608,0.04182756319642067,49350345,chunk_19
binary+shuffle,493,1.05,1.0,1.5,3.763179063796997,5.4160866141319275,5.223003387451172,11.344594955444336,0.002519088564440608,0.04182756319642067,49350345,chunk_19
binary+shuffle,494,0.6,0.6,0.1,4.21806001663208,4.701304137706757,1.7433096170425415,1.8056591749191284,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,0.6,0.5,3.61521315574646,5.500334441661835,2.058972120285034,2.718456983566284,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,0.6,1.0,2.896589994430542,5.587059736251831,2.3351516723632812,3.672896385192871,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,0.6,1.5,0.7146860957145691,0.716792106628418,2.478031635284424,4.312562465667725,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,0.8,0.1,4.60536527633667,5.2412280440330505,1.835975170135498,1.9075727462768555,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,0.8,0.5,3.466442823410034,5.61418342590332,2.200537919998169,2.959566354751587,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,0.8,1.0,3.043126344680786,5.86665803194046,2.522071361541748,4.0927324295043945,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,0.8,1.5,1.5023250579833984,3.1546908617019653,2.6869921684265137,4.859588623046875,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,1.0,0.1,5.111984729766846,5.979759931564331,1.969597339630127,2.0534579753875732,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,1.0,0.5,4.134532451629639,6.8191306591033936,2.4006524085998535,3.3034558296203613,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,1.0,1.0,2.9610118865966797,5.7045541405677795,2.782118082046509,4.680939197540283,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.6,1.0,1.5,2.912008047103882,5.130486607551575,2.97542142868042,5.619441509246826,0.001377808628603816,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,0.6,0.1,4.824671745300293,5.454100131988525,2.1908316612243652,2.272994041442871,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,0.6,0.5,2.3551058769226074,3.926756799221039,2.5978291034698486,3.5249485969543457,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,0.6,1.0,3.4327330589294434,5.852923274040222,2.9063100814819336,4.786992073059082,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,0.6,1.5,3.217402458190918,5.049464166164398,3.043039083480835,5.59797477722168,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,0.8,0.1,5.301477432250977,6.117464184761047,2.3181798458099365,2.417468786239624,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,0.8,0.5,4.582266330718994,7.611626148223877,2.8235161304473877,3.931792736053467,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,0.8,1.0,2.1628379821777344,4.663276433944702,3.215191602706909,5.516368865966797,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,0.8,1.5,2.487440347671509,4.023003578186035,3.3887205123901367,6.545980453491211,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,1.0,0.1,5.994147300720215,7.066865801811218,2.509955883026123,2.6327097415924072,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,1.0,0.5,4.997588157653809,6.889788448810577,3.1533396244049072,4.535831928253174,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,1.0,1.0,3.886019706726074,5.770088613033295,3.6566050052642822,6.5782036781311035,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.8,1.0,1.5,2.7409982681274414,4.545057654380798,3.8786003589630127,7.911492824554443,0.0018370782490819693,0.042149294167757034,49450345,chunk_19
binary+shuffle,494,0.95,0.6,0.1,4.95779275894165,5.689698278903961,2.737661838531494,2.8452048301696777,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,0.6,0.5,3.9999024868011475,6.171651482582092,3.231055736541748,4.517881870269775,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,0.6,1.0,2.1267642974853516,4.475859642028809,3.517836332321167,6.044999599456787,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,0.6,1.5,1.780693531036377,2.0373066067695618,3.616185426712036,6.970295429229736,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,0.8,0.1,5.642441749572754,6.562529742717743,2.9048426151275635,3.0465385913848877,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,0.8,0.5,3.7296605110168457,4.884163022041321,3.559659719467163,5.150768756866455,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,0.8,1.0,3.054243326187134,4.867667496204376,3.9655938148498535,7.146509170532227,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,0.8,1.5,2.766425132751465,4.5854949951171875,4.112092971801758,8.375732421875,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,1.0,0.1,6.422333717346191,7.640795648097992,3.162566900253296,3.3478517532348633,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,1.0,0.5,5.294549942016602,8.058042407035828,4.051806449890137,6.102313041687012,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,1.0,1.0,3.9070403575897217,5.643622994422913,4.617003917694092,8.785280227661133,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,0.95,1.0,1.5,3.116380214691162,4.52074670791626,4.825882434844971,10.439568519592285,0.0021815302316099405,0.04214928299188614,49450345,chunk_19
binary+shuffle,494,1.05,0.6,0.1,4.225651264190674,4.263202726840973,2.929750919342041,3.2555952072143555,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,0.6,0.5,2.1044535636901855,2.930268704891205,3.8705251216888428,5.545335292816162,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,0.6,1.0,1.3741497993469238,2.1465388536453247,4.067593097686768,7.217174530029297,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,0.6,1.5,2.0729024410247803,3.363891363143921,4.103025436401367,8.180462837219238,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,0.8,0.1,4.303714752197266,4.331497609615326,3.157762050628662,3.5452985763549805,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,0.8,0.5,2.544949531555176,4.632251799106598,4.312589645385742,6.4527907371521,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,0.8,1.0,2.8928985595703125,4.629600882530212,4.6474785804748535,8.69183349609375,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,0.8,1.5,1.9044926166534424,3.478385865688324,4.73337459564209,10.009371757507324,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,1.0,0.1,5.262077331542969,5.270550966262817,3.50585675239563,3.981987237930298,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,1.0,0.5,4.86514949798584,7.9537710547447205,4.981234550476074,7.8291015625,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,1.0,1.0,3.224740982055664,4.85444176197052,5.499194622039795,10.900626182556152,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,494,1.05,1.0,1.5,2.8246192932128906,4.952836692333221,5.648279666900635,12.71571159362793,0.002411165041849017,0.042149290442466736,49450345,chunk_19
binary+shuffle,495,0.6,0.6,0.1,3.6434011459350586,4.17168515920639,1.5114593505859375,1.5704551935195923,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,0.6,0.5,2.790400981903076,4.750343441963196,1.8247045278549194,2.445491075515747,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,0.6,1.0,3.351238965988159,6.612774848937988,2.143876314163208,3.4387221336364746,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,0.6,1.5,1.470414638519287,2.241884768009186,2.3313379287719727,4.1267571449279785,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,0.8,0.1,4.1174139976501465,4.811581373214722,1.5884552001953125,1.6521164178848267,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,0.8,0.5,2.702953338623047,4.8157647252082825,1.9374655485153198,2.6262032985687256,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,0.8,1.0,2.580526828765869,3.5119621753692627,2.2990314960479736,3.7746047973632812,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,0.8,1.5,2.1883223056793213,4.153002858161926,2.5137603282928467,4.591794013977051,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,1.0,0.1,4.806062698364258,5.754682242870331,1.7011903524398804,1.7717739343643188,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,1.0,0.5,4.598664283752441,8.389331817626953,2.1005513668060303,2.890688896179199,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,1.0,1.0,3.796668767929077,7.475738048553467,2.5200233459472656,4.258578777313232,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.6,1.0,1.5,1.9523406028747559,1.9389165043830872,2.770665407180786,5.254147052764893,0.0013861418701708317,0.04247105494141579,49550345,chunk_19
binary+shuffle,495,0.8,0.6,0.1,4.166524887084961,4.850547194480896,1.7683899402618408,1.8421183824539185,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,0.6,0.5,3.362637758255005,5.696392118930817,2.164907693862915,2.97210431098938,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,0.6,1.0,2.6623191833496094,4.782584726810455,2.558931589126587,4.277796268463135,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,0.6,1.5,1.5644960403442383,3.30704128742218,2.777911901473999,5.17140531539917,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,0.8,0.1,4.78324556350708,5.6483718156814575,1.8757156133651733,1.9580100774765015,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,0.8,0.5,2.8869428634643555,5.828238308429718,2.3362908363342285,3.2646238803863525,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,0.8,1.0,3.5192904472351074,5.315693140029907,2.8064231872558594,4.846752643585205,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,0.8,1.5,3.411436080932617,5.68362033367157,3.07171368598938,5.964443683624268,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,1.0,0.1,5.540234565734863,6.689473092556,2.03943133354187,2.1343274116516113,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,1.0,0.5,4.32234525680542,7.483933627605438,2.5944759845733643,3.7087085247039795,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,1.0,1.0,4.352931976318359,6.613553404808044,3.171147584915161,5.696564674377441,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.8,1.0,1.5,2.781017303466797,4.984326243400574,3.498936414718628,7.135695934295654,0.0018481890438124537,0.042471036314964294,49550345,chunk_19
binary+shuffle,495,0.95,0.6,0.1,4.259173393249512,5.049111425876617,2.160817861557007,2.2400963306427,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,0.6,0.5,3.945671558380127,7.489514708518982,2.596956253051758,3.632668972015381,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,0.6,1.0,2.771027088165283,4.41489052772522,3.0092241764068604,5.206554412841797,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,0.6,1.5,2.452056646347046,4.7376487255096436,3.22714900970459,6.25421667098999,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,0.8,0.1,5.038177967071533,6.022763669490814,2.2843403816223145,2.3820128440856934,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,0.8,0.5,3.8405189514160156,6.408434748649597,2.823826313018799,4.059839248657227,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,0.8,1.0,3.1223697662353516,5.218069612979889,3.351902961730957,6.042934417724609,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,0.8,1.5,1.7578530311584473,2.948824942111969,3.635749340057373,7.404562950134277,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,1.0,0.1,5.968624114990234,7.29432338476181,2.4867169857025146,2.6085474491119385,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,1.0,0.5,4.93252420425415,7.816069185733795,3.181107521057129,4.720813751220703,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,1.0,1.0,3.898407459259033,6.222354292869568,3.8725435733795166,7.314558982849121,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,0.95,1.0,1.5,2.9654765129089355,4.389136612415314,4.243982791900635,9.136902809143066,0.0021947245113551617,0.042471058666706085,49550345,chunk_19
binary+shuffle,495,1.05,0.6,0.1,3.2688846588134766,3.84925240278244,2.277559280395508,2.554072856903076,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,0.6,0.5,3.2515623569488525,5.590499401092529,3.451460599899292,4.918978214263916,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,0.6,1.0,2.9588699340820312,5.968772828578949,3.4613728523254395,6.146026134490967,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,0.6,1.5,2.245929718017578,4.502124190330505,3.6181421279907227,7.216274261474609,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,0.8,0.1,3.19596791267395,3.5637542605400085,2.446761131286621,2.758631706237793,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,0.8,0.5,4.126943588256836,7.730261325836182,3.7125110626220703,5.499304294586182,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,0.8,1.0,3.388913631439209,5.578734517097473,3.887301445007324,7.2537407875061035,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,0.8,1.5,2.5873899459838867,4.4804670214653015,4.125856399536133,8.690367698669434,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,1.0,0.1,5.112340927124023,5.831526815891266,2.717303514480591,3.086754560470581,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,1.0,0.5,4.482728958129883,6.52201110124588,4.141759872436523,6.402195453643799,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,1.0,1.0,4.314925193786621,6.720533072948456,4.5494208335876465,8.945688247680664,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,495,1.05,1.0,1.5,2.9531397819519043,5.331550598144531,4.89210319519043,10.9244966506958,0.00242574792355299,0.0424710288643837,49550345,chunk_19
binary+shuffle,496,0.6,0.6,0.1,4.006816387176514,4.48941433429718,1.602835774421692,1.660332202911377,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,0.6,0.5,3.208240032196045,5.8120386600494385,1.8593010902404785,2.44588565826416,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,0.6,1.0,3.023007869720459,4.876212477684021,2.102311611175537,3.3443143367767334,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,0.6,1.5,2.3184444904327393,3.446375787258148,2.2669923305511475,4.006095886230469,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,0.8,0.1,4.369481563568115,4.96649569272995,1.690657615661621,1.7525224685668945,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,0.8,0.5,3.1506223678588867,5.940091192722321,1.989079236984253,2.644956111907959,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,0.8,1.0,3.1648736000061035,4.73819762468338,2.272073268890381,3.6919734477996826,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,0.8,1.5,0.9851061105728149,2.096716523170471,2.4588701725006104,4.46199369430542,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,1.0,0.1,4.972385883331299,5.780152440071106,1.816839575767517,1.8849588632583618,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,1.0,0.5,3.826907157897949,7.1652111411094666,2.172816753387451,2.929382085800171,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,1.0,1.0,3.104010820388794,6.05118989944458,2.509831666946411,4.18428373336792,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.6,1.0,1.5,2.970184803009033,5.577156245708466,2.724980354309082,5.104454040527344,0.0014414738398045301,0.0543757826089859,49650345,chunk_19
binary+shuffle,496,0.8,0.6,0.1,4.659307956695557,5.29948490858078,1.9318583011627197,1.9876623153686523,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,0.6,0.5,3.418735980987549,5.222943484783173,2.211918830871582,2.9485225677490234,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,0.6,1.0,2.463531970977783,4.486064791679382,2.446431875228882,4.063079833984375,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,0.6,1.5,0.6284067630767822,1.5427719354629517,2.623243570327759,4.89788293838501,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,0.8,0.1,5.180685043334961,5.973823189735413,2.049973726272583,2.1182310581207275,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,0.8,0.5,3.93062424659729,7.211494982242584,2.406313896179199,3.2676196098327637,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,0.8,1.0,2.411470651626587,3.877544105052948,2.706902027130127,4.631080627441406,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,0.8,1.5,2.788767099380493,4.377354979515076,2.9169297218322754,5.642341613769531,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,1.0,0.1,5.970094680786133,6.985749006271362,2.2283713817596436,2.3102753162384033,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,1.0,0.5,4.394785404205322,7.726729333400726,2.6934590339660645,3.741753339767456,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,1.0,1.0,2.551854133605957,4.150534689426422,3.088322162628174,5.474812030792236,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.8,1.0,1.5,2.9603631496429443,5.9263575077056885,3.3438634872436523,6.744927406311035,0.0019219649257138371,0.054375819861888885,49650345,chunk_19
binary+shuffle,496,0.95,0.6,0.1,4.796597003936768,5.548422038555145,2.475303888320923,2.426703929901123,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,0.6,0.5,3.203559637069702,5.453958570957184,2.655348300933838,3.5465455055236816,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,0.6,1.0,2.311114549636841,4.211374759674072,2.7823331356048584,4.773521900177002,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,0.6,1.5,2.523118495941162,3.385886490345001,2.93997859954834,5.730480194091797,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,0.8,0.1,5.5640387535095215,6.500512599945068,2.600579261779785,2.5930778980255127,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,0.8,0.5,4.092596530914307,6.743490040302277,2.9116628170013428,4.00316858291626,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,0.8,1.0,2.9782586097717285,5.1662240624427795,3.133333921432495,5.576350688934326,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,0.8,1.5,2.3985490798950195,2.9690927267074585,3.3325557708740234,6.768759727478027,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,1.0,0.1,6.547508239746094,7.732813239097595,2.811574697494507,2.8439676761627197,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,1.0,0.5,4.765732288360596,7.141981542110443,3.3077077865600586,4.704547882080078,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,1.0,1.0,4.68424654006958,7.095586657524109,3.6653552055358887,6.811080455780029,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,0.95,1.0,1.5,2.9744646549224854,5.732307493686676,3.923515796661377,8.361323356628418,0.0022823335602879524,0.05437581241130829,49650345,chunk_19
binary+shuffle,496,1.05,0.6,0.1,3.5675976276397705,4.0089521408081055,2.655383825302124,2.8383970260620117,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,0.6,0.5,3.9227306842803955,6.828085780143738,3.398146152496338,4.583914279937744,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,0.6,1.0,3.1163523197174072,4.692549228668213,3.0819997787475586,5.399193286895752,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,0.6,1.5,1.3518145084381104,3.1325376629829407,3.1846530437469482,6.394507884979248,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,0.8,0.1,4.9001569747924805,5.484668493270874,2.8387980461120605,3.0783333778381348,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,0.8,0.5,4.233604907989502,6.501603603363037,3.717857599258423,5.198302268981934,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,0.8,1.0,2.8858492374420166,5.340374112129211,3.510524034500122,6.415323734283447,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,0.8,1.5,1.9895670413970947,4.242252230644226,3.6574883460998535,7.677724361419678,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,1.0,0.1,4.005060195922852,4.115595757961273,3.127939462661743,3.4351859092712402,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,1.0,0.5,5.698404312133789,8.972532033920288,4.227427959442139,6.153780937194824,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,1.0,1.0,4.526908874511719,6.7401511669158936,4.174709320068359,8.010180473327637,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,496,1.05,1.0,1.5,2.929832935333252,4.308033227920532,4.385736465454102,9.690363883972168,0.002522578928619623,0.05437580868601799,49650345,chunk_19
binary+shuffle,497,0.6,0.6,0.1,3.929032325744629,4.351211965084076,1.4629696607589722,1.503409504890442,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,0.6,0.5,1.8974273204803467,3.4811084866523743,1.6866991519927979,2.1988143920898438,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,0.6,1.0,2.2287049293518066,3.8914273381233215,1.9486463069915771,3.0206520557403564,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,0.6,1.5,1.545158863067627,2.7215754985809326,2.116945505142212,3.5760104656219482,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,0.8,0.1,4.20104455947876,4.671887278556824,1.5322561264038086,1.5750269889831543,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,0.8,0.5,1.205639362335205,2.6068764328956604,1.7816678285598755,2.333714723587036,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,0.8,1.0,3.558178424835205,6.578230142593384,2.0765438079833984,3.260648012161255,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,0.8,1.5,1.7119011878967285,3.0680671334266663,2.266010284423828,3.900691509246826,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,1.0,0.1,4.746130466461182,5.399214923381805,1.6319491863250732,1.678249478340149,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,1.0,0.5,3.9401984214782715,6.3529282212257385,1.9173706769943237,2.5294315814971924,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,1.0,1.0,1.9962406158447266,2.9015865325927734,2.257097005844116,3.606452465057373,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.6,1.0,1.5,2.8803868293762207,3.6725663542747498,2.4744656085968018,4.3662238121032715,0.0013637547381222248,0.0453668087720871,49750345,chunk_19
binary+shuffle,497,0.8,0.6,0.1,4.448851108551025,4.989688694477081,1.6652034521102905,1.70855712890625,0.0018183394568040967,0.0453667938709259,49750345,chunk_19
binary+shuffle,497,0.8,0.6,0.5,2.8056936264038086,4.731813728809357,1.903304934501648,2.5356693267822266,0.0018183394568040967,0.0453667938709259,49750345,chunk_19
binary+shuffle,497,0.8,0.6,1.0,2.042588949203491,3.17890202999115,2.2071595191955566,3.5556788444519043,0.0018183394568040967,0.0453667938709259,49750345,chunk_19
binary+shuffle,497,0.8,0.6,1.5,1.0948882102966309,2.189871668815613,2.4077553749084473,4.2486958503723145,0.0018183394568040967,0.0453667938709259,49750345,chunk_19
binary+shuffle,497,0.8,0.8,0.1,5.003108978271484,5.648537993431091,1.762148380279541,1.8086005449295044,0.0018183394568040967,0.0453667938709259,49750345,chunk_19
binary+shuffle,497,0.8,0.8,0.5,3.733924388885498,6.2278841733932495,2.0434837341308594,2.7446610927581787,0.0018183394568040967,0.0453667938709259,49750345,chunk_19
binary+shuffle,497,0.8,0.8,1.0,3.250807762145996,5.360107600688934,2.4006717205047607,3.9446146488189697,0.0018183394568040967,0.0453667938709259,49750345,chunk_19
