mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4__norm_original_radius,original_radius,88,1.0,1.0,1.5,0.1,3.3042867183685303,6.635203877716103,9.598919868469238,24.272647857666016,0.0005795045872218907,0.11290853470563889,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.65557098388672,68.352294921875,0.6825752258300781,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,0.6,0.1,0.1,7.147384166717529,11.166159016260906,3.3794970512390137,3.742309331893921,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,0.6,0.5,0.1,4.836477756500244,10.723982599163847,4.776541709899902,7.825384140014648,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,0.6,1.0,0.1,4.028599739074707,9.839377777614914,5.651912212371826,11.581705093383789,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,0.6,1.5,0.1,2.636972188949585,6.80616415704293,5.973082065582275,13.811010360717773,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,0.8,0.1,0.1,8.247417449951172,13.31355314877078,4.045678615570068,4.5671916007995605,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,0.8,0.5,0.1,5.002557277679443,9.699999117072409,5.933192253112793,10.161677360534668,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,0.8,1.0,0.1,4.7108283042907715,10.894783190600492,7.028557777404785,15.131134033203125,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,0.8,1.5,0.1,4.303225517272949,9.238374460646746,7.388340950012207,17.997915267944336,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,1.0,0.1,0.1,9.786003112792969,15.634547544588258,5.309950351715088,6.176782608032227,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,1.0,0.5,0.1,6.340271949768066,12.853469137128513,8.061945915222168,14.329011917114258,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,1.0,1.0,0.1,5.070330619812012,11.163689924247137,9.388452529907227,20.83205795288086,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.5__norm_original_radius,original_radius,88,1.0,1.0,1.5,0.1,4.54429292678833,9.386341303951045,9.777843475341797,24.451021194458008,-2.5541987270116806e-05,-0.004976506344974041,1.159998172063476,8812346,new_cel_4to1_chunk_17,42.855289459228516,68.352294921875,0.6269766688346863,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,0.6,0.1,0.1,7.384355545043945,11.272725692109347,3.0130574703216553,3.306656837463379,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,0.6,0.5,0.1,5.21337366104126,11.542148257406243,4.313535690307617,7.125181674957275,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,0.6,1.0,0.1,3.220533609390259,6.01407684589276,5.2390851974487305,10.83345890045166,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,0.6,1.5,0.1,3.1122493743896484,6.756820666151383,5.631377696990967,13.075642585754395,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,0.8,0.1,0.1,8.507217407226562,13.295990991885787,3.6626298427581787,4.0748162269592285,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,0.8,0.5,0.1,4.35835075378418,10.405008537339617,5.322749614715576,9.180781364440918,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,0.8,1.0,0.1,3.76235294342041,7.898157216294521,6.480217933654785,14.087044715881348,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,0.8,1.5,0.1,3.2705512046813965,7.178929985656849,6.956476211547852,17.000303268432617,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,1.0,0.1,0.1,9.951801300048828,15.611561596084513,4.981997966766357,5.6624603271484375,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,1.0,0.5,0.1,6.319637298583984,12.426147937871956,7.23390531539917,12.9202299118042,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,1.0,1.0,0.1,5.236606597900391,10.26117744484776,8.680047988891602,19.442161560058594,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.6__norm_original_radius,original_radius,88,1.0,1.0,1.5,0.1,3.994235038757324,9.49728120473133,9.240585327148438,23.200977325439453,-0.0006690674345009029,-0.13035863637924194,1.159998172063476,8812346,new_cel_4to1_chunk_17,54.09903335571289,68.352294921875,0.7914739847183228,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,0.6,0.1,0.1,6.8841753005981445,11.005549421709546,2.8585903644561768,3.132946014404297,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,0.6,0.5,0.1,4.255394458770752,9.768293936472077,3.9498202800750732,6.448887348175049,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,0.6,1.0,0.1,3.009701728820801,7.599005134967342,4.761650085449219,9.800444602966309,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,0.6,1.5,0.1,3.1021053791046143,7.721967240699584,5.139724254608154,11.9227933883667,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,0.8,0.1,0.1,8.017975807189941,13.070742424051105,3.4526848793029785,3.8372814655303955,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,0.8,0.5,0.1,5.1042561531066895,9.223794612343008,4.841149806976318,8.266578674316406,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,0.8,1.0,0.1,3.5582001209259033,6.42547874366595,5.830284118652344,12.654411315917969,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,0.8,1.5,0.1,3.4276227951049805,5.749744681433896,6.273681640625,15.344564437866211,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,1.0,0.1,0.1,9.884507179260254,15.661430884055815,4.61550235748291,5.247373580932617,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,1.0,0.5,0.1,6.12921142578125,11.208827637686994,6.536640644073486,11.620322227478027,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,1.0,1.0,0.1,4.844982624053955,9.795375739825362,7.754690647125244,17.508140563964844,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.7__norm_original_radius,original_radius,88,1.0,1.0,1.5,0.1,4.305939674377441,8.683989238961331,8.240246772766113,20.884532928466797,-0.0013441056944429874,-0.2618805766105652,1.159998172063476,8812346,new_cel_4to1_chunk_17,46.808406829833984,68.352294921875,0.6848108172416687,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,0.6,0.1,0.1,6.669973850250244,11.171708412239468,2.8092362880706787,3.110064744949341,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,0.6,0.5,0.1,3.3978817462921143,8.907199531913477,4.095639228820801,6.736939430236816,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,0.6,1.0,0.1,3.231794834136963,8.029104346854446,5.006989479064941,10.26167106628418,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,0.6,1.5,0.1,3.4138152599334717,7.839294463854797,5.364692687988281,12.354248046875,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,0.8,0.1,0.1,8.052794456481934,13.232524498916646,3.2674155235290527,3.662158250808716,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,0.8,0.5,0.1,5.3558502197265625,11.608229874135077,4.9682087898254395,8.591411590576172,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,0.8,1.0,0.1,4.181055068969727,8.195073848042057,6.150146484375,13.274232864379883,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,0.8,1.5,0.1,2.6990034580230713,6.34609681132199,6.5805768966674805,15.91715145111084,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,1.0,0.1,0.1,10.186028480529785,16.140257197763727,4.2271809577941895,4.797916412353516,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,1.0,0.5,0.1,6.037731170654297,12.964528116799135,6.706089973449707,12.241275787353516,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,1.0,1.0,0.1,4.260818958282471,7.940941740829857,8.349498748779297,18.679319381713867,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.8__norm_original_radius,original_radius,88,1.0,1.0,1.5,0.1,4.099365234375,8.920123605436096,8.81822681427002,21.975299835205078,-0.001979006454348564,-0.3855823874473572,1.159998172063476,8812346,new_cel_4to1_chunk_17,52.83827209472656,68.352294921875,0.7730283737182617,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,0.6,0.1,0.1,7.400730133056641,11.463496097753932,3.1504886150360107,3.486858367919922,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,0.6,0.5,0.1,4.532613754272461,10.430897075389282,4.503419399261475,7.251192092895508,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,0.6,1.0,0.1,3.8296682834625244,7.0891796875665705,5.383946418762207,10.869832992553711,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,0.6,1.5,0.1,3.204787015914917,7.34110604062451,5.71230411529541,13.024923324584961,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,0.8,0.1,0.1,8.586724281311035,13.27488594273052,3.8277978897094727,4.271928787231445,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,0.8,0.5,0.1,6.64793062210083,11.990437987241767,5.689600944519043,9.525067329406738,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,0.8,1.0,0.1,4.691112041473389,8.358161874744205,6.805981636047363,14.373190879821777,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,0.8,1.5,0.1,3.5651159286499023,6.289128640265701,7.161859035491943,17.08979606628418,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,1.0,0.1,0.1,8.571311950683594,12.776538284437322,5.507730960845947,8.307085990905762,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,1.0,0.5,0.1,6.605578422546387,11.304375000971733,9.655908584594727,16.70519256591797,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,1.0,1.0,0.1,3.863888740539551,8.961314918542175,10.428421020507812,22.451988220214844,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.9__norm_original_radius,original_radius,88,1.0,1.0,1.5,0.1,4.250999450683594,10.382376854689648,10.29556655883789,25.143396377563477,-0.002615565899759531,-0.5096073150634766,1.159998172063476,8812346,new_cel_4to1_chunk_17,72.49992370605469,68.352294921875,1.0606787204742432,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,0.6,0.1,0.1,8.06778621673584,11.653824363448633,3.397418260574341,3.76235032081604,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,0.6,0.5,0.1,3.7797648906707764,7.1274728660948306,4.696463584899902,7.756482124328613,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,0.6,1.0,0.1,3.733433723449707,7.205089510373679,5.642793655395508,11.626873970031738,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,0.6,1.5,0.1,3.4233245849609375,6.024335143885537,6.014976501464844,13.890847206115723,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,0.8,0.1,0.1,9.603957176208496,13.793249329324222,4.714735507965088,5.314714431762695,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,0.8,0.5,0.1,6.437322616577148,11.204206272950302,6.6265549659729,11.422313690185547,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,0.8,1.0,0.1,4.21612024307251,9.545746012413929,7.714059352874756,16.607759475708008,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,0.8,1.5,0.1,4.3396453857421875,8.470424580115036,7.99536657333374,19.32547378540039,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,1.0,0.1,0.1,5.761995792388916,7.6685912601013655,2.8655755519866943,6.628039360046387,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,1.0,0.5,0.1,3.919384241104126,8.023947767021099,12.636587142944336,25.36699676513672,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,1.0,1.0,0.1,4.268283367156982,7.540097917229943,14.38208293914795,30.94629669189453,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel1.0__norm_original_radius,original_radius,88,1.0,1.0,1.5,0.1,4.202458381652832,8.950916329616492,13.257634162902832,32.140872955322266,-0.003244495950639248,-0.6321457624435425,1.159998172063476,8812346,new_cel_4to1_chunk_17,100.55933380126953,68.352294921875,1.4711920022964478,515.4706420898438,515.4706420898438,7.541380405426025,0.014630086687549781
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,89,1.0,0.6,0.1,0.1,6.048804759979248,8.36074428211455,3.1002869606018066,3.3924503326416016,0.0017634604591876268,0.34809696674346924,1.1599982121472001,8912346,new_cel_4to1_chunk_17,71.59703063964844,69.24967193603516,1.033896565437317,515.4706420898438,515.4706420898438,7.443655014038086,0.014440501623223348
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,89,1.0,0.6,0.5,0.1,3.740903615951538,8.399823779040275,5.240482807159424,8.105047225952148,0.0017634604591876268,0.34809696674346924,1.1599982121472001,8912346,new_cel_4to1_chunk_17,71.59703063964844,69.24967193603516,1.033896565437317,515.4706420898438,515.4706420898438,7.443655014038086,0.014440501623223348
sign_test_og_cel0.22058823529411764__norm_original_radius,original_radius,89,1.0,0.6,1.0,0.1,3.345122814178467,7.350242597376621,6.302567481994629,11.861446380615234,0.0017634604591876268,0.34809696674346924,1.1599982121472001,8912346,new_cel_4to1_chunk_17,71.59703063964844,69.24967193603516,1.033896565437317,515.4706420898438,515.4706420898438,7.443655014038086,0.014440501623223348
