mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0__norm_frobenius,frobenius,34,1.0,1.0,0.5,0.0,1.4197824001312256,2.296704393093358,1.3966538906097412,4.136261940002441,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3412346,chunk_12,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,34,1.0,1.0,1.0,0.0,1.422378659248352,2.1649160626433286,1.859649658203125,7.128355026245117,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3412346,chunk_12,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel1.0__norm_frobenius,frobenius,34,1.0,1.0,1.5,0.0,1.410990595817566,2.1338382029671834,2.4477970600128174,10.578256607055664,-0.09231439977884293,-0.6414676308631897,0.8963917056755308,3412346,chunk_12,54.15624237060547,52.364280700683594,54.15624237060547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,0.6,0.1,0.0,3.0591909885406494,3.1588451796300774,3.9707698822021484,4.351326942443848,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,0.6,0.5,0.0,1.9313650131225586,2.3655900263021294,2.2952256202697754,3.295164108276367,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,0.6,1.0,0.0,1.3926366567611694,1.8074673966431192,3.4237799644470215,5.3083720207214355,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,0.6,1.5,0.0,0.8000580072402954,1.090752096274624,4.633326053619385,7.4044060707092285,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,0.8,0.1,0.0,4.047291278839111,4.2166220272354735,4.8998799324035645,5.5834574699401855,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,0.8,0.5,0.0,1.5823122262954712,1.8116733394671165,2.463738203048706,3.578967809677124,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,0.8,1.0,0.0,1.6664365530014038,1.8649138280734405,4.591826915740967,6.01475191116333,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,0.8,1.5,0.0,1.4982236623764038,1.980047008517431,4.96306848526001,8.10022258758545,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,1.0,0.1,0.0,1.8690590858459473,2.011743406001301,1.5464109182357788,2.586695671081543,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,1.0,0.5,0.0,2.343625068664551,2.4829111811925912,2.5951948165893555,7.749258995056152,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,1.0,1.0,0.0,1.7270598411560059,2.167959549542047,4.3126325607299805,8.33767032623291,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.06113256113256113__norm_frobenius,frobenius,35,1.0,1.0,1.5,0.0,1.7743043899536133,2.2604795376265656,5.761981964111328,9.346965789794922,0.08086039125919342,0.5618767738342285,0.8963917056755308,3512346,chunk_12,44.50536346435547,52.364280700683594,44.50536346435547,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,0.6,0.1,0.0,1.0509138107299805,1.1619760715788416,1.4597026109695435,1.5770463943481445,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,0.6,0.5,0.0,1.0400601625442505,1.3227732131277854,2.0158231258392334,2.5895657539367676,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,0.6,1.0,0.0,0.9043661952018738,1.3192051010980776,2.823260545730591,4.115359306335449,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,0.6,1.5,0.0,0.9960318803787231,1.3260207001872857,3.803436517715454,5.472595691680908,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,0.8,0.1,0.0,2.7062299251556396,2.7919477291288786,2.7255842685699463,2.915717601776123,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,0.8,0.5,0.0,1.2014224529266357,1.388166673028337,2.1124563217163086,2.7524893283843994,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,0.8,1.0,0.0,1.0847035646438599,1.3138791790909323,3.684901475906372,4.547231674194336,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,0.8,1.5,0.0,1.07826566696167,1.4926681048593764,3.942154884338379,5.7589006423950195,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,1.0,0.1,0.0,3.8771395683288574,4.073593698884224,2.7484970092773438,8.38421630859375,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,1.0,0.5,0.0,1.1047865152359009,1.3017573425042883,2.1459662914276123,2.9794726371765137,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,1.0,1.0,0.0,1.1969690322875977,1.3784480483562902,3.1816186904907227,4.485881328582764,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.0__norm_frobenius,frobenius,35,1.0,1.0,1.5,0.0,0.9475628733634949,1.2578174006115717,4.358216285705566,6.3358635902404785,0.09231439977884293,0.6414676308631897,0.8963917056755308,3512346,chunk_12,54.156253814697266,52.364280700683594,54.156253814697266,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,0.6,0.1,0.0,3.746569871902466,4.005688335597199,4.644123554229736,4.686193943023682,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,0.6,0.5,0.0,3.0917489528656006,3.561123503002136,7.330259799957275,2.859651565551758,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,0.6,1.0,0.0,2.6319727897644043,3.1795713325382167,8.829395294189453,9.418574333190918,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,0.6,1.5,0.0,2.189877510070801,2.7180062748611817,11.07160758972168,4.003835678100586,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,0.8,0.1,0.0,3.532032012939453,3.615575559020929,5.384893894195557,4.612268924713135,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,0.8,0.5,0.0,3.047002077102661,3.1876940081480414,8.117076873779297,7.480711460113525,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,0.8,1.0,0.0,2.4059669971466064,3.0994842105327507,11.704906463623047,13.509160995483398,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,0.8,1.5,0.0,1.2520185708999634,1.7028040826528255,16.395885467529297,11.028124809265137,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,1.0,0.1,0.0,2.871514081954956,2.9953396181301617,5.564614295959473,4.500088214874268,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,1.0,0.5,0.0,2.2154507637023926,2.609521372895472,8.697661399841309,9.502630233764648,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,1.0,1.0,0.0,2.4710235595703125,2.98549197299846,15.218768119812012,15.736185073852539,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.1__norm_frobenius,frobenius,35,1.0,1.0,1.5,0.0,2.8928966522216797,3.9227762777279622,17.54036521911621,17.123432159423828,0.07338844239711761,0.5099562406539917,0.8963917056755308,3512346,chunk_12,40.07419204711914,52.364280700683594,40.07419204711914,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,0.6,0.1,0.0,3.851107597351074,3.963221427126058,6.224884510040283,3.7590277194976807,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,0.6,0.5,0.0,2.2126119136810303,3.0703800591746813,10.58243465423584,4.589103698730469,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,0.6,1.0,0.0,2.2673861980438232,3.3585304752203133,20.20046043395996,9.340096473693848,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,0.6,1.5,0.0,0.016114532947540283,0.06845516955296205,25.57037353515625,30.911043167114258,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,0.8,0.1,0.0,3.9477059841156006,4.089782314357713,4.288098335266113,6.496068477630615,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,0.8,0.5,0.0,2.413562297821045,3.1775235457357667,17.36794090270996,21.282997131347656,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,0.8,1.0,0.0,1.8612438440322876,2.4715608220975014,23.386751174926758,29.49782943725586,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,0.8,1.5,0.0,1.9875818490982056,2.879691663134584,34.00348663330078,45.78010940551758,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,1.0,0.1,0.0,3.672948122024536,3.9957758002499304,12.575590133666992,9.800840377807617,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,1.0,0.5,0.0,2.7344417572021484,3.5935111761030782,20.388416290283203,11.535916328430176,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,1.0,1.0,0.0,3.4519710540771484,4.491132626645168,35.3340950012207,17.138521194458008,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.2__norm_frobenius,frobenius,35,1.0,1.0,1.5,0.0,2.8843369483947754,3.74650794114482,86.64247131347656,91.2847900390625,0.05537969246506691,0.3848183751106262,0.8963917056755308,3512346,chunk_12,32.5854606628418,52.364280700683594,32.5854606628418,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,0.6,0.1,0.0,2.070284843444824,2.206516487661645,49.50788879394531,48.53215026855469,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,0.6,0.5,0.0,2.48633074760437,2.668647586570632,80.91280364990234,77.467041015625,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,0.6,1.0,0.0,3.4364168643951416,3.6853512383308953,130.56883239746094,124.19479370117188,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,0.6,1.5,0.0,3.363980531692505,3.7585561446114184,133.25421142578125,129.51943969726562,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,0.8,0.1,0.0,0.8567807674407959,0.945376837246954,152.53182983398438,155.27029418945312,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,0.8,0.5,0.0,1.741848111152649,1.852043048580299,163.7200469970703,158.07984924316406,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,0.8,1.0,0.0,0.06177545711398125,0.1958960117046047,159.3911895751953,182.1492462158203,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,0.8,1.5,0.0,0.23987510800361633,0.41193772980523136,168.9132080078125,175.136962890625,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,1.0,0.1,0.0,0.43230676651000977,0.5481540926454045,194.66725158691406,194.16554260253906,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,1.0,0.5,0.0,0.542927622795105,0.7212527774154296,205.9482421875,209.40101623535156,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,1.0,1.0,0.0,0.34780576825141907,0.530299866249095,207.11849975585938,213.09706115722656,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.3__norm_frobenius,frobenius,35,1.0,1.0,1.5,0.0,0.8296970129013062,0.9201448238927128,211.0708465576172,223.63540649414062,0.037505172193050385,0.26061320304870605,0.8963917056755308,3512346,chunk_12,27.626577377319336,52.364280700683594,27.626577377319336,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,0.6,0.1,0.0,0.9591203331947327,1.0467123158615692,55.251243591308594,108.99346923828125,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,0.6,0.5,0.0,1.4415056705474854,1.5979708042207221,151.169189453125,141.79954528808594,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,0.6,1.0,0.0,1.8367637395858765,1.9730672155072995,156.88685607910156,154.12802124023438,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,0.6,1.5,0.0,3.00905179977417,3.2102879433008837,164.89682006835938,161.03106689453125,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,0.8,0.1,0.0,1.7446646690368652,1.8459949724058782,177.39671325683594,179.68511962890625,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,0.8,0.5,0.0,0.06296418607234955,0.13748600534381694,191.01441955566406,191.99388122558594,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,0.8,1.0,0.0,1.3042082786560059,1.3982390239834643,199.7012481689453,202.10760498046875,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,0.8,1.5,0.0,2.504732608795166,2.5930584039450952,207.0885772705078,207.47494506835938,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,1.0,0.1,0.0,0.11891908198595047,0.23268074998071486,222.3235626220703,224.03372192382812,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,1.0,0.5,0.0,1.3808515071868896,1.5215464388170403,226.17056274414062,226.67153930664062,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,1.0,1.0,0.0,2.355247735977173,2.4393094578271928,228.23147583007812,229.86373901367188,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.4__norm_frobenius,frobenius,35,1.0,1.0,1.5,0.0,3.4728848934173584,3.673635835582445,230.38583374023438,234.1799774169922,0.01822127215564251,0.12661466002464294,0.8963917056755308,3512346,chunk_12,27.679426193237305,52.364280700683594,27.679426193237305,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,35,1.0,0.6,0.1,0.0,0.25399723649024963,0.3562047252589925,115.94464111328125,134.25003051757812,-0.0009060301235876977,-0.006295754574239254,0.8963917056755308,3512346,chunk_12,26.42978858947754,52.364280700683594,26.42978858947754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,35,1.0,0.6,0.5,0.0,0.050520170480012894,0.1291709468700013,129.46163940429688,138.65823364257812,-0.0009060301235876977,-0.006295754574239254,0.8963917056755308,3512346,chunk_12,26.42978858947754,52.364280700683594,26.42978858947754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,35,1.0,0.6,1.0,0.0,1.0640369653701782,1.2474373129243586,156.29159545898438,163.0554656982422,-0.0009060301235876977,-0.006295754574239254,0.8963917056755308,3512346,chunk_12,26.42978858947754,52.364280700683594,26.42978858947754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,35,1.0,0.6,1.5,0.0,0.08020380884408951,0.20132153891444204,155.2668914794922,156.648681640625,-0.0009060301235876977,-0.006295754574239254,0.8963917056755308,3512346,chunk_12,26.42978858947754,52.364280700683594,26.42978858947754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,35,1.0,0.8,0.1,0.0,0.4560372233390808,0.5985264386659424,163.0365753173828,162.0397186279297,-0.0009060301235876977,-0.006295754574239254,0.8963917056755308,3512346,chunk_12,26.42978858947754,52.364280700683594,26.42978858947754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,35,1.0,0.8,0.5,0.0,2.137888193130493,2.3007505677214795,176.2294464111328,175.20822143554688,-0.0009060301235876977,-0.006295754574239254,0.8963917056755308,3512346,chunk_12,26.42978858947754,52.364280700683594,26.42978858947754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
sign_test_og_cel0.5__norm_frobenius,frobenius,35,1.0,0.8,1.0,0.0,2.70635986328125,2.9079224727101973,188.0670166015625,188.68734741210938,-0.0009060301235876977,-0.006295754574239254,0.8963917056755308,3512346,chunk_12,26.42978858947754,52.364280700683594,26.42978858947754,230.77911376953125,230.77911376953125,230.77911376953125,1.0
