mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_binary_to_shuffled_cel1.0,148,0.8,0.8,0.5,4.174989223480225,7.1473309588818665,2.9044411182403564,4.1282243728637695,0.0017835695762187243,0.5679395198822021,0.8963917316608564,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.8,0.8,1.0,4.131814956665039,6.239427164897961,3.5046284198760986,6.358543395996094,0.0017835695762187243,0.5679395198822021,0.8963917316608564,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.8,0.8,1.5,3.4338526725769043,6.2014314349492,3.8299875259399414,7.93399715423584,0.0017835695762187243,0.5679395198822021,0.8963917316608564,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.8,1.0,0.1,7.65121603012085,9.526329952507695,2.596784830093384,2.726386547088623,0.0017835695762187243,0.5679395198822021,0.8963917316608564,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.8,1.0,0.5,6.0968451499938965,10.233384998090855,3.4100968837738037,5.050291061401367,0.0017835695762187243,0.5679395198822021,0.8963917316608564,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.8,1.0,1.0,5.526047706604004,8.43651392596987,4.222551345825195,8.098248481750488,0.0017835695762187243,0.5679395198822021,0.8963917316608564,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.8,1.0,1.5,4.550370693206787,6.591692247493132,4.636637210845947,10.183920860290527,0.0017835695762187243,0.5679395198822021,0.8963917316608564,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,0.6,0.1,6.469178676605225,7.677099232396131,2.676795482635498,2.8323824405670166,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,0.6,0.5,5.360105991363525,8.056104987011167,3.210155725479126,4.552011489868164,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,0.6,1.0,4.0773468017578125,6.2938157430273804,3.6948537826538086,6.614335536956787,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,0.6,1.5,2.7267284393310547,4.727849812415467,3.949228048324585,8.100593566894531,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,0.8,0.1,7.450252056121826,8.952376128877921,2.920598268508911,3.1067123413085938,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,0.8,0.5,4.454159259796143,7.294395210394214,3.6790614128112793,5.438018798828125,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,0.8,1.0,3.882471799850464,6.191653577272518,4.3609442710876465,8.306106567382812,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,0.8,1.5,2.759469509124756,5.415501701350195,4.6966705322265625,10.280229568481445,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,1.0,0.1,8.780072212219238,10.819220148486195,3.316735029220581,3.5483198165893555,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,1.0,0.5,5.516598224639893,8.254776947126135,4.4477128982543945,6.903094291687012,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,1.0,1.0,4.300342082977295,6.316285023357523,5.450812339782715,11.044303894042969,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,0.95,1.0,1.5,4.687590599060059,7.308056599671646,5.903519153594971,13.731785774230957,0.0021179886534810066,0.5679395198822021,0.8963917947086976,1.1959290504455566,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,0.6,0.1,4.672739505767822,5.190210700043508,2.891606092453003,3.34543776512146,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,0.6,0.5,4.952315330505371,6.611735297521297,4.044623851776123,5.921317100524902,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,0.6,1.0,3.1338467597961426,5.574427640058275,4.29838752746582,7.890984058380127,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,0.6,1.5,3.2258241176605225,5.441629072376259,4.4844279289245605,9.472823143005371,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,0.8,0.1,5.85551643371582,6.868147678658602,3.2292847633361816,3.76558780670166,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,0.8,0.5,5.66190242767334,8.352658298654205,4.660461902618408,7.193388938903809,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,0.8,1.0,4.437699317932129,7.653215602548244,5.169175624847412,10.143823623657227,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,0.8,1.5,3.3741159439086914,6.287275951482032,5.435049057006836,12.301674842834473,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,1.0,0.1,6.399007320404053,7.161326699743007,3.794358730316162,4.469834804534912,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,1.0,0.5,7.293933391571045,9.902620849122838,5.70451021194458,9.294692039489746,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,1.0,1.0,4.036259174346924,5.9264291917219225,6.606025218963623,13.831003189086914,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel1.0,148,1.05,1.0,1.5,3.790738582611084,6.176654406941822,6.994912147521973,16.81606674194336,0.002340935170650482,0.5679396390914917,0.8963916986484964,1.1959291696548462,14812346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,0.6,0.1,3.91207218170166,4.334100881021641,1.5375220775604248,1.5757129192352295,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,0.6,0.5,3.794065237045288,6.431646257277976,1.7504650354385376,2.1945855617523193,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,0.6,1.0,3.2197697162628174,5.3808678538864,1.982678771018982,2.9624955654144287,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,0.6,1.5,2.184605360031128,4.181721737031239,2.124110460281372,3.515897274017334,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,0.8,0.1,4.345497131347656,4.866591470515004,1.610392689704895,1.6524885892868042,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,0.8,0.5,3.265793800354004,4.997078825995628,1.8503514528274536,2.3472630977630615,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,0.8,1.0,3.389693021774292,6.021239757490434,2.1140317916870117,3.226142644882202,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,0.8,1.5,2.775388479232788,5.172553450226587,2.2725484371185303,3.862701654434204,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,1.0,0.1,5.087464809417725,6.148820792318368,1.7128591537475586,1.760499358177185,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,1.0,0.5,4.718974590301514,7.3257415039795735,1.9896010160446167,2.5600428581237793,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,1.0,1.0,3.890418767929077,6.445390387024645,2.29584002494812,3.5912208557128906,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.6,1.0,1.5,3.731428623199463,6.206551035817881,2.4774045944213867,4.342386245727539,0.0013121406082063913,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,0.6,0.1,4.688436508178711,5.229896365519522,1.8172513246536255,1.86309015750885,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,0.6,0.5,3.9464900493621826,5.49621991552803,2.0670244693756104,2.63533091545105,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,0.6,1.0,2.7358829975128174,4.6416359589977105,2.3228914737701416,3.5946643352508545,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,0.6,1.5,2.2236990928649902,4.37670131214486,2.469726800918579,4.279808044433594,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,0.8,0.1,5.264442443847656,6.015723802054254,1.9183107614517212,1.970450520515442,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,0.8,0.5,4.227651596069336,6.732554950768844,2.2172963619232178,2.875105619430542,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,0.8,1.0,4.064147472381592,7.265362015672124,2.5279319286346436,4.026787757873535,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,0.8,1.5,3.442502498626709,5.387194608430789,2.701849937438965,4.849723815917969,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,1.0,0.1,6.214918613433838,7.40781446615847,2.0643513202667236,2.125974416732788,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,1.0,0.5,5.662406921386719,8.21140572997622,2.4321329593658447,3.2190048694610596,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,1.0,1.0,4.864905834197998,7.600227621715696,2.8182239532470703,4.6416015625,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.8,1.0,1.5,3.232534170150757,6.398308901042469,3.0295324325561523,5.659444332122803,0.0017495211213827133,0.8777353167533875,0.0,1.299489866823933e-07,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,0.6,0.1,4.922426700592041,5.554941731084909,2.237088918685913,2.288806438446045,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,0.6,0.5,3.6425631046295166,5.050220391411472,2.458587884902954,3.17104434967041,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,0.6,1.0,3.8101959228515625,6.170219465887442,2.673081874847412,4.25428581237793,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,0.6,1.5,2.663088321685791,4.88163799378891,2.7981326580047607,5.02651834487915,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,0.8,0.1,5.7628092765808105,6.624945892808579,2.355170249938965,2.412796974182129,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,0.8,0.5,5.06778621673584,6.866787179285893,2.6561546325683594,3.5046210289001465,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,0.8,1.0,3.4452943801879883,6.494165739682629,2.9516639709472656,4.868009090423584,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,0.8,1.5,2.296217679977417,3.425357214232463,3.113682746887207,5.830897808074951,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,1.0,0.1,7.023709297180176,8.278237927030624,2.5332188606262207,2.6039626598358154,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,1.0,0.5,5.451995849609375,8.694316870453633,2.946030855178833,3.9932055473327637,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,1.0,1.0,4.320525169372559,7.2390846093757935,3.354177236557007,5.758003234863281,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,0.95,1.0,1.5,4.125236511230469,6.7417876810242205,3.5670127868652344,6.995352745056152,0.0020775559823960066,0.8777352571487427,0.0,0.0,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,0.6,0.1,3.1407017707824707,3.4234327705185024,2.398989677429199,2.6482644081115723,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,0.6,0.5,4.276149272918701,7.428316559048653,3.2329442501068115,4.22493314743042,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,0.6,1.0,3.394105911254883,5.425984613379569,3.006941318511963,4.877848148345947,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,0.6,1.5,2.6247799396514893,5.2592428743406,3.070115804672241,5.651031017303467,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,0.8,0.1,4.958990573883057,5.093025865736763,2.554455280303955,2.8324942588806152,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,0.8,0.5,4.263124942779541,7.58604199398971,3.470064401626587,4.674147129058838,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,0.8,1.0,3.570835590362549,6.144302673152293,3.34828782081604,5.659639358520508,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,0.8,1.5,3.288271427154541,5.483287897005539,3.454230785369873,6.657256603240967,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,1.0,0.1,5.855745792388916,6.697343810306279,2.7961623668670654,3.111473560333252,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,1.0,0.5,4.984305381774902,7.801001813346616,3.8260974884033203,5.343002796173096,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,1.0,1.0,4.913486480712891,6.613751904129913,3.8472812175750732,6.803365230560303,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.0,149,1.05,1.0,1.5,3.9779539108276367,7.882420816082757,4.012956142425537,8.130576133728027,0.0022962461225688457,0.8777352571487427,0.0,9.900878694679704e-08,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,0.6,0.1,4.042405605316162,4.5041534463683774,1.5842854976654053,1.6246180534362793,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,0.6,0.5,3.265228271484375,5.546157083316075,1.813064455986023,2.2869081497192383,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,0.6,1.0,2.8150124549865723,4.219306798201842,2.068431854248047,3.127739906311035,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,0.6,1.5,1.6801483631134033,3.7610467143276765,2.2282910346984863,3.7478537559509277,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,0.8,0.1,4.591792583465576,5.191552418676714,1.666932463645935,1.7116979360580444,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,0.8,0.5,4.409857749938965,6.984218957784481,1.9280034303665161,2.4640486240386963,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,0.8,1.0,3.5615620613098145,6.353511281211809,2.221712350845337,3.43975567817688,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,0.8,1.5,3.172020196914673,6.11729442508415,2.4028818607330322,4.161441326141357,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,1.0,0.1,5.387509822845459,6.492326500028163,1.7854559421539307,1.8365638256072998,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,1.0,0.5,4.75877046585083,6.936047020329397,2.091252088546753,2.7165467739105225,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,1.0,1.0,4.046490669250488,7.892997709762085,2.437650442123413,3.880488157272339,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.6,1.0,1.5,2.6885924339294434,5.3903942676381735,2.6478171348571777,4.743995189666748,0.0013226121664047241,0.7738147377967834,0.896391633128336,0.5615294575691223,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,0.6,0.1,4.838331699371338,5.443156482528138,1.896165132522583,1.9453988075256348,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,0.6,0.5,4.352409362792969,7.392364574986885,2.169888973236084,2.790890693664551,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,0.6,1.0,2.2679500579833984,4.119262896166575,2.4577877521514893,3.866374969482422,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,0.6,1.5,3.1026015281677246,4.936044901829973,2.6300294399261475,4.656410217285156,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,0.8,0.1,5.533921241760254,6.3866530340297345,2.0120861530303955,2.0688490867614746,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,0.8,0.5,4.607144832611084,6.576477832063432,2.3450896739959717,3.073831558227539,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,0.8,1.0,3.755890130996704,7.013160535634492,2.700521230697632,4.3870463371276855,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,0.8,1.5,3.4823849201202393,6.193196003910998,2.9070615768432617,5.348667144775391,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,1.0,0.1,6.5938334465026855,7.915490510575154,2.185619354248047,2.253480911254883,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,1.0,0.5,6.102485656738281,8.228973401098756,2.6041269302368164,3.4945669174194336,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,1.0,1.0,4.593593120574951,8.277269596254484,3.0542304515838623,5.1518778800964355,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.8,1.0,1.5,4.017006874084473,7.069104629251342,3.3084025382995605,6.358798980712891,0.0017634829273447394,0.7738147377967834,0.8920824471551572,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,0.6,0.1,5.098313808441162,5.8087547415671565,2.3794968128204346,2.436344623565674,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,0.6,0.5,3.9104678630828857,6.20206340333516,2.6296956539154053,3.4295177459716797,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,0.6,1.0,3.466909885406494,5.340137556408081,2.871701717376709,4.660333156585693,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
weight_test_binary_to_shuffled_cel0.25,149,0.95,0.6,1.5,3.1075127124786377,5.308877735524931,3.020395278930664,5.5626301765441895,0.0020941358525305986,0.773814857006073,0.8963917613707088,0.5615293979644775,14912346,weight_test_binary_to_shuffled_cel_chunk_3
