mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,403,0.8,1.0,0.1,5.931952476501465,6.838277161121368,2.0979268550872803,2.178873300552368,0.0018526810454204679,0.04440155625343323,40350345,chunk_16
binary+shuffle,403,0.8,1.0,0.5,4.832150459289551,7.264730215072632,2.5414578914642334,3.506734848022461,0.0018526810454204679,0.04440155625343323,40350345,chunk_16
binary+shuffle,403,0.8,1.0,1.0,2.656735897064209,3.9708869457244873,2.9791104793548584,5.140783786773682,0.0018526810454204679,0.04440155625343323,40350345,chunk_16
binary+shuffle,403,0.8,1.0,1.5,3.219278335571289,5.540545463562012,3.217893362045288,6.254406452178955,0.0018526810454204679,0.04440155625343323,40350345,chunk_16
binary+shuffle,403,0.95,0.6,0.1,4.659034729003906,5.249306619167328,2.163848638534546,2.2665514945983887,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,0.6,0.5,3.911527156829834,6.086370050907135,2.4571216106414795,3.257249116897583,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,0.6,1.0,2.727742910385132,5.4733651876449585,2.72733998298645,4.4385552406311035,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,0.6,1.5,2.0860776901245117,3.2984546422958374,2.883842945098877,5.237961292266846,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,0.8,0.1,5.501754283905029,6.284650444984436,2.314453125,2.423208713531494,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,0.8,0.5,3.5796585083007812,6.268764972686768,2.701364040374756,3.7032265663146973,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,0.8,1.0,2.664433717727661,4.333339989185333,3.0549163818359375,5.228822708129883,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,0.8,1.5,2.56510329246521,3.690341532230377,3.2498013973236084,6.253560543060303,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,1.0,0.1,6.508763790130615,7.574624061584473,2.5420331954956055,2.666703701019287,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,1.0,0.5,4.49973201751709,8.061165571212769,3.0722568035125732,4.371644973754883,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,1.0,1.0,3.8132853507995605,6.885018527507782,3.5490119457244873,6.410996437072754,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,0.95,1.0,1.5,2.8907358646392822,3.9863118529319763,3.7959630489349365,7.7720465660095215,0.002200059127062559,0.04440154880285263,40350345,chunk_16
binary+shuffle,403,1.05,0.6,0.1,2.8972511291503906,3.3223491311073303,2.298833131790161,2.572187662124634,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,0.6,0.5,3.0499353408813477,4.65941858291626,2.9580047130584717,4.088918209075928,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,0.6,1.0,2.036900520324707,3.59722763299942,3.0402822494506836,5.0529069900512695,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,0.6,1.5,2.5406076908111572,3.4104758501052856,3.1534390449523926,5.870157241821289,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,0.8,0.1,4.155752182006836,4.227318227291107,2.483680009841919,2.791445016860962,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,0.8,0.5,3.609297752380371,6.186138689517975,3.2628743648529053,4.649717807769775,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,0.8,1.0,3.5296599864959717,5.573991775512695,3.4439499378204346,6.058417320251465,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,0.8,1.5,2.2764294147491455,4.546984612941742,3.598391056060791,7.131360054016113,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,1.0,0.1,5.444944381713867,5.4809669852256775,2.7649505138397217,3.1290531158447266,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,1.0,0.5,5.124973773956299,8.247881531715393,3.7409136295318604,5.532870769500732,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,1.0,1.0,3.229066848754883,5.774121284484863,4.058984756469727,7.5775604248046875,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,403,1.05,1.0,1.5,3.3394415378570557,5.7316113114356995,4.272733211517334,9.050612449645996,0.0024316441267728806,0.044401541352272034,40350345,chunk_16
binary+shuffle,404,0.6,0.6,0.1,3.550121784210205,3.8834269642829895,1.648197054862976,1.6905678510665894,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,0.6,0.5,3.525242805480957,5.492375016212463,1.9006779193878174,2.4119479656219482,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,0.6,1.0,1.7928900718688965,2.7652809619903564,2.173469066619873,3.299602746963501,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,0.6,1.5,2.3054616451263428,3.798289954662323,2.3270459175109863,3.9209587574005127,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,0.8,0.1,4.015174865722656,4.437856614589691,1.734758973121643,1.783093810081482,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,0.8,0.5,3.4042303562164307,5.373911142349243,2.02716326713562,2.609657049179077,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,0.8,1.0,1.978593349456787,3.589240074157715,2.345954179763794,3.6534461975097656,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,0.8,1.5,2.2418012619018555,2.8349589109420776,2.5243165493011475,4.391066074371338,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,1.0,0.1,4.768788814544678,5.43074768781662,1.8605599403381348,1.9160690307617188,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,1.0,0.5,3.668243885040283,6.521532118320465,2.2099852561950684,2.8914647102355957,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,1.0,1.0,3.940382242202759,5.883005976676941,2.592304229736328,4.152875900268555,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.6,1.0,1.5,3.0559372901916504,4.056914925575256,2.8029727935791016,5.0514349937438965,0.0013923583319410682,0.05212358012795448,40450345,chunk_16
binary+shuffle,404,0.8,0.6,0.1,4.049345970153809,4.4870617389678955,2.037663459777832,2.084458351135254,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,0.6,0.5,3.7701263427734375,6.294144868850708,2.3612916469573975,3.056368112564087,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,0.6,1.0,2.8497419357299805,4.497196137905121,2.677192449569702,4.238803386688232,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,0.6,1.5,2.030783176422119,3.213893175125122,2.8314197063446045,5.035245418548584,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,0.8,0.1,4.758601665496826,5.322258830070496,2.1568443775177,2.2178382873535156,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,0.8,0.5,3.258462905883789,4.4586058259010315,2.5577123165130615,3.390260696411133,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,0.8,1.0,3.889920234680176,6.604718446731567,2.9563872814178467,4.860817909240723,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,0.8,1.5,2.6723082065582275,3.520472288131714,3.151989221572876,5.8597941398620605,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,1.0,0.1,5.661508560180664,6.480797290802002,2.336094617843628,2.412789821624756,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,1.0,0.5,5.461900234222412,7.41400420665741,2.8508596420288086,3.8797831535339355,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,1.0,1.0,3.4814670085906982,5.996955513954163,3.369462251663208,5.76890754699707,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.8,1.0,1.5,2.290497303009033,4.145219802856445,3.6214077472686768,7.058282852172852,0.0018564776983112097,0.05212356895208359,40450345,chunk_16
binary+shuffle,404,0.95,0.6,0.1,4.252774238586426,4.762444019317627,2.5406453609466553,2.5904555320739746,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,0.6,0.5,3.91907000541687,6.096822082996368,2.9332056045532227,3.867734909057617,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,0.6,1.0,2.174828290939331,3.2808516025543213,3.237656831741333,5.311183452606201,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,0.6,1.5,1.5276882648468018,2.131058931350708,3.353452205657959,6.228181838989258,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,0.8,0.1,5.1327362060546875,5.786257326602936,2.7012939453125,2.7683591842651367,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,0.8,0.5,4.271705150604248,5.2882667779922485,3.217137575149536,4.38352632522583,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,0.8,1.0,3.4532995223999023,5.472849488258362,3.638047933578491,6.262511730194092,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,0.8,1.5,1.78594970703125,1.708046555519104,3.807758092880249,7.466029167175293,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,1.0,0.1,6.190662384033203,7.1126731634140015,2.938910722732544,3.0320322513580322,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,1.0,0.5,3.735858917236328,5.480717599391937,3.6450693607330322,5.153353691101074,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,1.0,1.0,3.7254233360290527,5.301164329051971,4.242790222167969,7.67866325378418,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,0.95,1.0,1.5,3.4964985847473145,5.628638327121735,4.488922119140625,9.300012588500977,0.0022045671939849854,0.0521235466003418,40450345,chunk_16
binary+shuffle,404,1.05,0.6,0.1,3.4983277320861816,3.74981427192688,2.682180881500244,2.8839731216430664,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,0.6,0.5,1.6676559448242188,2.217425584793091,3.554001569747925,4.925674915313721,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,0.6,1.0,1.1098220348358154,1.3770095109939575,3.7730674743652344,6.372613430023193,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,0.6,1.5,0.6083099842071533,1.2619606852531433,3.811126947402954,7.299847602844238,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,0.8,0.1,3.8184316158294678,3.824880599975586,2.8883795738220215,3.1342556476593018,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,0.8,0.5,4.076356410980225,6.1879026889801025,3.9588775634765625,5.680635452270508,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,0.8,1.0,3.501673698425293,3.965929329395294,4.294201374053955,7.657591342926025,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,0.8,1.5,1.9587929248809814,3.29819118976593,4.3872971534729,8.925304412841797,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,1.0,0.1,4.482571125030518,4.962873041629791,3.1981472969055176,3.5062012672424316,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,1.0,0.5,4.6821370124816895,7.751577019691467,4.554784774780273,6.806147575378418,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,1.0,1.0,3.62064266204834,4.520987927913666,5.084847450256348,9.589996337890625,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,404,1.05,1.0,1.5,2.9712085723876953,5.302797079086304,5.261089324951172,11.355202674865723,0.002436626935377717,0.0521235428750515,40450345,chunk_16
binary+shuffle,405,0.6,0.6,0.1,3.7811331748962402,4.407385587692261,1.5717824697494507,1.6361432075500488,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,0.6,0.5,3.2615087032318115,5.188788592815399,1.882059097290039,2.5354928970336914,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,0.6,1.0,2.1278467178344727,3.1112771034240723,2.157735824584961,3.491508960723877,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,0.6,1.5,1.3818449974060059,4.1620877385139465,2.315281629562378,4.130004405975342,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,0.8,0.1,4.333345413208008,5.139898598194122,1.6594409942626953,1.7316203117370605,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,0.8,0.5,2.3071160316467285,4.065589606761932,2.013826847076416,2.7632105350494385,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,0.8,1.0,3.004056215286255,6.3178200125694275,2.329803228378296,3.8812763690948486,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,0.8,1.5,2.3856492042541504,4.550340294837952,2.508640766143799,4.634297847747803,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,1.0,0.1,4.9659810066223145,5.972523272037506,1.7855736017227173,1.8683466911315918,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,1.0,0.5,4.010251045227051,7.467588722705841,2.2035863399505615,3.0893521308898926,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,1.0,1.0,3.7386088371276855,7.240426540374756,2.576908826828003,4.434267044067383,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.6,1.0,1.5,2.34623646736145,3.5225958824157715,2.783738374710083,5.341497898101807,0.0014502514386549592,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,0.6,0.1,4.405817031860352,5.187802016735077,1.8433517217636108,1.9219392538070679,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,0.6,0.5,2.6858365535736084,5.232329964637756,2.1945853233337402,3.0196850299835205,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,0.6,1.0,2.458437919616699,4.496669232845306,2.5041167736053467,4.238806247711182,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,0.6,1.5,1.5539042949676514,1.692188024520874,2.6893410682678223,5.071228504180908,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,0.8,0.1,4.977663993835449,5.951398432254791,1.9678874015808105,2.0593814849853516,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,0.8,0.5,4.065152168273926,6.644668638706207,2.3974504470825195,3.384093999862671,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,0.8,1.0,3.0255022048950195,5.613010227680206,2.773402452468872,4.875476837158203,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,0.8,1.5,1.5958456993103027,2.4181649684906006,2.9909143447875977,5.898921966552734,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,1.0,0.1,5.83444356918335,7.053507506847382,2.1521379947662354,2.262259006500244,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,1.0,0.5,4.90336275100708,7.600143849849701,2.700601577758789,3.931471824645996,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,1.0,1.0,2.927401065826416,3.6469191908836365,3.178252935409546,5.82772159576416,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.8,1.0,1.5,2.9604997634887695,4.339070975780487,3.440798044204712,7.122076034545898,0.0019336683908477426,0.04665381461381912,40550345,chunk_16
binary+shuffle,405,0.95,0.6,0.1,4.440341949462891,5.32072514295578,2.205864667892456,2.3266212940216064,0.002296231221407652,0.04665379971265793,40550345,chunk_16
binary+shuffle,405,0.95,0.6,0.5,3.3599390983581543,5.846392095088959,2.5319173336029053,3.5374364852905273,0.002296231221407652,0.04665379971265793,40550345,chunk_16
binary+shuffle,405,0.95,0.6,1.0,2.79632830619812,4.744113981723785,2.8212995529174805,4.9457526206970215,0.002296231221407652,0.04665379971265793,40550345,chunk_16
binary+shuffle,405,0.95,0.6,1.5,2.269179344177246,4.104400992393494,3.020613193511963,5.9443535804748535,0.002296231221407652,0.04665379971265793,40550345,chunk_16
binary+shuffle,405,0.95,0.8,0.1,5.285170555114746,6.385197401046753,2.3664984703063965,2.4942727088928223,0.002296231221407652,0.04665379971265793,40550345,chunk_16
binary+shuffle,405,0.95,0.8,0.5,2.3868565559387207,4.561364054679871,2.8056912422180176,4.048828125,0.002296231221407652,0.04665379971265793,40550345,chunk_16
binary+shuffle,405,0.95,0.8,1.0,2.017648696899414,3.3114253878593445,3.1894617080688477,5.84092903137207,0.002296231221407652,0.04665379971265793,40550345,chunk_16
binary+shuffle,405,0.95,0.8,1.5,2.488117218017578,3.2795304656028748,3.4283857345581055,7.103074550628662,0.002296231221407652,0.04665379971265793,40550345,chunk_16
