mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,41,0.8,0.6,0.1,3.938896656036377,4.389782786369324,2.0905649662017822,2.138188123703003,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,0.6,0.5,4.068868637084961,6.665854632854462,2.4840238094329834,3.2136735916137695,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,0.6,1.0,3.746732234954834,6.637485444545746,2.8480448722839355,4.4316606521606445,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,0.6,1.5,2.5182385444641113,4.126156032085419,3.032569408416748,5.259635925292969,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,0.8,0.1,4.7812910079956055,5.322090148925781,2.224057674407959,2.2990803718566895,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,0.8,0.5,5.0579118728637695,8.204124212265015,2.694740056991577,3.6040289402008057,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,0.8,1.0,3.783377170562744,6.9625532031059265,3.1471786499023438,5.145349502563477,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,0.8,1.5,2.75993013381958,4.300014317035675,3.3809030055999756,6.214476108551025,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,1.0,0.1,5.792987823486328,6.570688366889954,2.4557700157165527,2.56005859375,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,1.0,0.5,6.095684051513672,9.810705780982971,3.043403387069702,4.218606472015381,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,1.0,1.0,2.0168657302856445,4.0634928941726685,3.616314172744751,6.233652114868164,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.8,1.0,1.5,2.92098331451416,3.0545060634613037,3.909470796585083,7.637037754058838,0.0012374025536701083,0.5628095865249634,4112468,chunk_8
real,41,0.95,0.6,0.1,4.08598518371582,4.640098333358765,2.7322487831115723,2.654520273208618,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,0.6,0.5,4.1381354331970215,6.8593650460243225,3.1614465713500977,4.083352088928223,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,0.6,1.0,3.760427474975586,6.699746608734131,3.472490072250366,5.503509998321533,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,0.6,1.5,2.733794927597046,4.006738305091858,3.5992822647094727,6.402106285095215,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,0.8,0.1,5.165459632873535,5.843284428119659,2.8912296295166016,2.887068510055542,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,0.8,0.5,5.219420433044434,8.545113146305084,3.4247024059295654,4.654687881469727,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,0.8,1.0,2.831282615661621,4.940611958503723,3.8656435012817383,6.5142903327941895,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,0.8,1.5,3.002969980239868,4.205103576183319,4.068484306335449,7.734140396118164,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,1.0,0.1,6.467392921447754,7.418035328388214,3.1969423294067383,3.26557993888855,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,1.0,0.5,6.460290908813477,10.392753541469574,3.9013187885284424,5.583703517913818,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,1.0,1.0,4.166072845458984,6.7140993475914,4.517996311187744,8.104630470275879,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,0.95,1.0,1.5,3.194180965423584,3.307893931865692,4.802382469177246,9.776647567749023,0.0014694154961034656,0.5628095865249634,4112468,chunk_8
real,41,1.05,0.6,0.1,3.9216926097869873,4.399271249771118,3.046717643737793,3.3956053256988525,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,0.6,0.5,3.985142946243286,6.626499712467194,3.8682756423950195,5.059422016143799,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,0.6,1.0,3.624911069869995,6.499564588069916,4.080916881561279,6.564742565155029,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,0.6,1.5,2.101107120513916,3.868622124195099,4.088615417480469,7.400457859039307,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,0.8,0.1,5.124802589416504,5.778519928455353,3.112096071243286,3.356311082839966,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,0.8,0.5,4.996055603027344,8.288344323635101,4.218258380889893,5.840732574462891,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,0.8,1.0,2.3011105060577393,4.704591810703278,4.531527042388916,7.825747489929199,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,0.8,1.5,1.397075891494751,1.4367525577545166,4.6427717208862305,9.026741981506348,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,1.0,0.1,6.412130355834961,7.319959580898285,3.5045552253723145,3.8751587867736816,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,1.0,0.5,6.371356964111328,10.285388946533203,4.815911769866943,7.123042583465576,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,1.0,1.0,4.775400161743164,6.345550358295441,5.313426494598389,9.822822570800781,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,41,1.05,1.0,1.5,3.5285532474517822,4.095467925071716,5.536814212799072,11.56321907043457,0.0016240908298641443,0.5628097057342529,4112468,chunk_8
real,42,0.6,0.6,0.1,4.2758378982543945,4.640941560268402,1.515722393989563,1.570937991142273,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,0.6,0.5,4.677417278289795,7.208004474639893,1.8171907663345337,2.4252421855926514,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,0.6,1.0,4.1674699783325195,7.1072365045547485,2.0981645584106445,3.3088319301605225,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,0.6,1.5,3.33341646194458,4.653878688812256,2.247838258743286,3.895395278930664,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,0.8,0.1,4.600502014160156,5.042436718940735,1.6008275747299194,1.6604031324386597,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,0.8,0.5,5.083033084869385,8.020589411258698,1.9349833726882935,2.5981285572052,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,0.8,1.0,4.079967021942139,7.364599287509918,2.251303195953369,3.586189031600952,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,0.8,1.5,3.449868679046631,4.399716913700104,2.421231985092163,4.2491936683654785,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,1.0,0.1,5.157877445220947,5.796584784984589,1.7339074611663818,1.7994344234466553,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,1.0,0.5,5.0033860206604,7.995593369007111,2.1085352897644043,2.8554294109344482,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,1.0,1.0,4.1712422370910645,7.3520509004592896,2.4656331539154053,3.995898962020874,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.6,1.0,1.5,3.885340929031372,6.408251523971558,2.6578269004821777,4.758722305297852,0.0009280519443564117,0.5628097057342529,4212468,chunk_8
real,42,0.8,0.6,0.1,4.833881855010986,5.227456510066986,1.777504563331604,1.841571569442749,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,0.6,0.5,5.492610454559326,8.144603610038757,2.1614203453063965,2.9261109828948975,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,0.6,1.0,4.949461936950684,7.975954949855804,2.494065284729004,4.042034149169922,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,0.6,1.5,2.849137783050537,4.37187647819519,2.6478230953216553,4.76366662979126,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,0.8,0.1,5.4788384437561035,5.995702028274536,1.9074196815490723,1.9749983549118042,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,0.8,0.5,5.971175193786621,9.158918261528015,2.3461341857910156,3.203087568283081,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,0.8,1.0,3.1717400550842285,6.089536905288696,2.738348960876465,4.508550643920898,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,0.8,1.5,3.2181689739227295,4.52313232421875,2.923349142074585,5.362421035766602,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,1.0,0.1,6.199394226074219,7.006579697132111,2.124636173248291,2.199911117553711,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,1.0,0.5,6.596802711486816,10.54954344034195,2.6348049640655518,3.6413981914520264,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,1.0,1.0,4.577988147735596,6.033018350601196,3.0965895652770996,5.224062442779541,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.8,1.0,1.5,3.6629223823547363,4.9498825669288635,3.3152034282684326,6.247404098510742,0.0012374025536701083,0.5628095865249634,4212468,chunk_8
real,42,0.95,0.6,0.1,4.921566009521484,5.212459743022919,2.1337132453918457,2.241302728652954,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,0.6,0.5,5.6137471199035645,8.247432589530945,2.5949149131774902,3.5516750812530518,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,0.6,1.0,5.076350212097168,8.395615696907043,2.9275574684143066,4.840477466583252,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,0.6,1.5,3.441469669342041,5.212829113006592,3.0495622158050537,5.642646789550781,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,0.8,0.1,5.780674934387207,6.170155882835388,2.3173577785491943,2.4111640453338623,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,0.8,0.5,6.283246040344238,9.62309318780899,2.852686882019043,3.945603847503662,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,0.8,1.0,4.325916767120361,7.483979880809784,3.2668027877807617,5.517336845397949,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,0.8,1.5,2.1370062828063965,3.7102969884872437,3.4308531284332275,6.508376598358154,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,1.0,0.1,6.828804016113281,7.627992570400238,2.628958225250244,2.724733352661133,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,1.0,0.5,6.938206672668457,11.060215055942535,3.266979455947876,4.5923004150390625,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,1.0,1.0,4.62109899520874,8.286150813102722,3.7809431552886963,6.582996368408203,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,0.95,1.0,1.5,2.158797264099121,3.8030115365982056,3.9884421825408936,7.807309150695801,0.0014694154961034656,0.5628095865249634,4212468,chunk_8
real,42,1.05,0.6,0.1,5.229846954345703,5.680080354213715,2.2319533824920654,2.335253953933716,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,0.6,0.5,4.900464057922363,7.159431636333466,3.084996461868286,4.441022872924805,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,0.6,1.0,4.667623519897461,7.686595261096954,3.3409650325775146,5.606078147888184,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,0.6,1.5,3.150613307952881,4.327209055423737,3.393960475921631,6.4007744789123535,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,0.8,0.1,6.2503228187561035,6.787257969379425,2.2934460639953613,2.5061540603637695,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,0.8,0.5,5.685698986053467,8.855508804321289,3.452904462814331,4.954047679901123,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,0.8,1.0,3.7410101890563965,6.204110741615295,3.76033091545105,6.481975555419922,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,0.8,1.5,3.7139296531677246,5.492932856082916,3.863542318344116,7.499013423919678,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,1.0,0.1,7.2570481300354,8.042239308357239,2.638235092163086,2.894098997116089,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,1.0,0.5,6.679817199707031,10.65525621175766,4.0014519691467285,5.821484088897705,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,1.0,1.0,5.300168037414551,8.448440432548523,4.407188415527344,7.862617015838623,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,42,1.05,1.0,1.5,4.303548812866211,6.463725209236145,4.562008857727051,9.160120010375977,0.0016240908298641443,0.5628097057342529,4212468,chunk_8
real,43,0.6,0.6,0.1,4.299344539642334,4.705895960330963,1.7124621868133545,1.7754261493682861,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,0.6,0.5,4.426848411560059,6.55988085269928,1.9975234270095825,2.612691640853882,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,0.6,1.0,3.7540090084075928,6.108572006225586,2.266204595565796,3.5370543003082275,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,0.6,1.5,1.925498127937317,3.1047303080558777,2.4099628925323486,4.140910625457764,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,0.8,0.1,4.54868221282959,4.95833683013916,1.8076164722442627,1.875199794769287,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,0.8,0.5,4.684231758117676,7.185110986232758,2.1426303386688232,2.8564069271087646,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,0.8,1.0,3.188028335571289,5.421036660671234,2.4495627880096436,3.9609315395355225,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,0.8,1.5,2.572859287261963,4.232932806015015,2.60964298248291,4.678804397583008,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,1.0,0.1,5.12467098236084,5.657384634017944,1.9434146881103516,2.018933057785034,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,1.0,0.5,5.034855365753174,7.697055637836456,2.3453454971313477,3.1935458183288574,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,1.0,1.0,3.695763111114502,5.738103270530701,2.701958417892456,4.525206565856934,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.6,1.0,1.5,3.8106508255004883,5.41642439365387,2.8805389404296875,5.382463455200195,0.0009280519443564117,0.5628097057342529,4312468,chunk_8
real,43,0.8,0.6,0.1,5.118915557861328,5.542546212673187,2.1199753284454346,2.223609447479248,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,0.6,0.5,4.566246509552002,6.855249106884003,2.4712071418762207,3.3455703258514404,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,0.6,1.0,3.3289411067962646,5.305753946304321,2.766127109527588,4.535242557525635,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,0.6,1.5,2.1911330223083496,4.090854704380035,2.907445192337036,5.276536464691162,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,0.8,0.1,5.713977336883545,6.2062801122665405,2.2486894130706787,2.3602426052093506,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,0.8,0.5,5.150543689727783,7.968653976917267,2.6924221515655518,3.7395293712615967,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,0.8,1.0,2.8942010402679443,4.487544476985931,3.0542421340942383,5.2298264503479,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,0.8,1.5,3.1023192405700684,4.834731757640839,3.2223074436187744,6.147043704986572,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,1.0,0.1,6.552035808563232,7.220717370510101,2.446406364440918,2.570446252822876,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,1.0,0.5,6.020923614501953,9.356493175029755,3.0204710960388184,4.308484077453613,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,1.0,1.0,3.64127254486084,4.974352538585663,3.470285177230835,6.197474479675293,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.8,1.0,1.5,3.4219155311584473,5.659587502479553,3.6680033206939697,7.333907604217529,0.0012374025536701083,0.5628095865249634,4312468,chunk_8
real,43,0.95,0.6,0.1,5.168850898742676,5.741750478744507,2.648688316345215,2.8366100788116455,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,0.6,0.5,4.515630722045898,6.946980237960815,3.0427918434143066,4.27559757232666,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,0.6,1.0,3.6032519340515137,6.28505003452301,3.307887554168701,5.663830280303955,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,0.6,1.5,1.1129027605056763,1.5519885420799255,3.413670301437378,6.470395088195801,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,0.8,0.1,5.948766708374023,6.485284686088562,2.812253475189209,3.0164294242858887,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,0.8,0.5,4.917919158935547,7.962911784648895,3.340693473815918,4.847107410430908,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,0.8,1.0,3.5926525592803955,6.298443675041199,3.693089723587036,6.6492085456848145,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,0.8,1.5,2.78157639503479,4.770760118961334,3.834282875061035,7.678398132324219,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,1.0,0.1,7.060417175292969,7.752239882946014,3.076753616333008,3.3046674728393555,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,1.0,0.5,6.035425186157227,9.583544969558716,3.7999892234802246,5.701385021209717,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,1.0,1.0,3.5429842472076416,5.532946586608887,4.274812698364258,8.055681228637695,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,0.95,1.0,1.5,1.9961705207824707,2.883636772632599,4.45537805557251,9.364201545715332,0.0014694154961034656,0.5628095865249634,4312468,chunk_8
real,43,1.05,0.6,0.1,4.795794486999512,5.430404961109161,3.201043128967285,2.0598182678222656,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,0.6,0.5,4.677549362182617,7.174469947814941,3.6443440914154053,5.343174934387207,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,0.6,1.0,3.631802558898926,6.3249399065971375,3.8178586959838867,6.765238285064697,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,0.6,1.5,1.4740954637527466,2.8826029896736145,3.858200788497925,7.539477348327637,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,0.8,0.1,5.781608581542969,6.429407119750977,3.0466582775115967,3.5640792846679688,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,0.8,0.5,5.017604827880859,8.009444177150726,4.003032684326172,6.1007161140441895,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,0.8,1.0,3.3884713649749756,6.009758710861206,4.275867462158203,8.001955032348633,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,0.8,1.5,1.4317255020141602,1.456752598285675,4.35455846786499,9.023979187011719,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,1.0,0.1,6.757193565368652,7.568527400493622,3.368150234222412,3.8241851329803467,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,1.0,0.5,6.049224853515625,9.627366065979004,4.582311630249023,7.278790473937988,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,1.0,1.0,4.381822109222412,7.188369989395142,4.985593318939209,9.78492546081543,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,43,1.05,1.0,1.5,3.801927089691162,3.3975486755371094,5.110408782958984,11.1087007522583,0.0016240908298641443,0.5628097057342529,4312468,chunk_8
real,44,0.6,0.6,0.1,3.3553853034973145,3.555907905101776,1.5148580074310303,1.5667407512664795,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,0.6,0.5,3.50982666015625,5.512622117996216,1.7808823585510254,2.3510794639587402,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,0.6,1.0,3.0350513458251953,5.106532514095306,2.0627548694610596,3.2371926307678223,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,0.6,1.5,2.429314613342285,4.216567158699036,2.2284607887268066,3.8493072986602783,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,0.8,0.1,4.141410827636719,4.376724660396576,1.6025078296661377,1.6594065427780151,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,0.8,0.5,4.210209369659424,6.661294102668762,1.903943419456482,2.547377824783325,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,0.8,1.0,3.1369664669036865,5.135460257530212,2.2202343940734863,3.5566978454589844,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,0.8,1.5,2.5721983909606934,4.16451221704483,2.403578281402588,4.2468485832214355,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,1.0,0.1,4.965398788452148,5.359058916568756,1.7434463500976562,1.8098933696746826,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,1.0,0.5,4.866787433624268,7.976978600025177,2.0898008346557617,2.848327875137329,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,1.0,1.0,2.9862895011901855,5.860920667648315,2.4411509037017822,4.02159309387207,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.6,1.0,1.5,2.7091689109802246,3.573071241378784,2.6390738487243652,4.808043956756592,0.0009280519443564117,0.5628097057342529,4412468,chunk_8
real,44,0.8,0.6,0.1,3.834768295288086,4.073354423046112,1.7852749824523926,1.8510662317276,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,0.6,0.5,4.004474639892578,6.253994405269623,2.055359125137329,2.7759456634521484,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,0.6,1.0,3.241912841796875,5.730985343456268,2.3651282787323,3.8650002479553223,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,0.6,1.5,2.828744649887085,4.516002774238586,2.5554792881011963,4.628021240234375,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,0.8,0.1,4.727524280548096,5.04355126619339,1.9201222658157349,1.9949488639831543,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,0.8,0.5,4.875807762145996,7.524667799472809,2.251142740249634,3.0977108478546143,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,0.8,1.0,3.4846301078796387,6.089188992977142,2.611032724380493,4.391709327697754,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,0.8,1.5,3.458695411682129,6.118438184261322,2.8250045776367188,5.276764392852783,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,1.0,0.1,5.868403911590576,6.399321258068085,2.1619644165039062,2.2526557445526123,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,1.0,0.5,5.637620449066162,8.401875674724579,2.575835943222046,3.6329312324523926,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,1.0,1.0,2.587841510772705,4.3405678272247314,2.9847304821014404,5.2100443840026855,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.8,1.0,1.5,2.4848086833953857,3.9980196356773376,3.212252616882324,6.241331100463867,0.0012374025536701083,0.5628095865249634,4412468,chunk_8
real,44,0.95,0.6,0.1,3.924136161804199,4.220485746860504,2.1713573932647705,2.2468812465667725,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,0.6,0.5,4.285271167755127,6.674152731895447,2.34574294090271,3.2271182537078857,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,0.6,1.0,3.5128157138824463,5.840194284915924,2.6351945400238037,4.451907157897949,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,0.6,1.5,2.7999277114868164,4.772568941116333,2.840399742126465,5.335234642028809,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,0.8,0.1,5.046553611755371,5.407593905925751,2.3542165756225586,2.446949005126953,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,0.8,0.5,5.209222793579102,8.004900574684143,2.619666576385498,3.684892177581787,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,0.8,1.0,2.9578592777252197,4.75438380241394,2.970484733581543,5.193875312805176,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,0.8,1.5,2.9619898796081543,5.209719657897949,3.20184326171875,6.236547470092773,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,1.0,0.1,6.419704437255859,7.019671738147736,2.7115769386291504,2.8313217163085938,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,1.0,0.5,6.370067596435547,9.973139941692352,3.107285976409912,4.491452693939209,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,1.0,1.0,4.603449821472168,7.051736116409302,3.510599136352539,6.405055046081543,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,0.95,1.0,1.5,3.5188493728637695,4.307691395282745,3.745657444000244,7.629825115203857,0.0014694154961034656,0.5628095865249634,4412468,chunk_8
real,44,1.05,0.6,0.1,3.9679806232452393,4.241162180900574,3.1069939136505127,2.770670175552368,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,0.6,0.5,4.384547233581543,6.844160079956055,2.636678457260132,3.683011770248413,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,0.6,1.0,3.773394823074341,6.287767589092255,2.8445754051208496,4.924458980560303,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,0.6,1.5,2.8409223556518555,4.6024449467659,3.053825616836548,5.881710052490234,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,0.8,0.1,5.037014007568359,5.344253718852997,2.659419298171997,3.3651833534240723,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,0.8,0.5,5.396838665008545,8.260865807533264,2.980647087097168,4.2791547775268555,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,0.8,1.0,3.4438819885253906,5.538869917392731,3.255817174911499,5.85045862197876,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,0.8,1.5,3.3304708003997803,5.881531000137329,3.4895830154418945,6.990433692932129,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,1.0,0.1,6.318037033081055,6.86966198682785,2.8834972381591797,3.290933132171631,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
real,44,1.05,1.0,0.5,6.548102855682373,10.124227464199066,3.6249845027923584,5.3371710777282715,0.0016240908298641443,0.5628097057342529,4412468,chunk_8
