mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_13,174,KR,2.8471615662177405,48
sign_test_er0.0,chunk_13,174,MC,3.9711907717088857,48
sign_test_er0.0,chunk_13,174,cosine_similarity,0.04021878354251383,48
sign_test_er0.0,chunk_13,174,wt_mean,0.00284933281363915,48
sign_test_er0.0,chunk_13,175,GR,5.602909378707409,48
sign_test_er0.0,chunk_13,175,IPC,5.363360357781251,48
sign_test_er0.0,chunk_13,175,KR,3.353578565021356,48
sign_test_er0.0,chunk_13,175,MC,3.7354744859039783,48
sign_test_er0.0,chunk_13,175,cosine_similarity,0.03507078718394032,48
sign_test_er0.0,chunk_13,175,wt_mean,0.002867214730940725,48
sign_test_er0.0,chunk_13,176,GR,6.470492007831733,48
sign_test_er0.0,chunk_13,176,IPC,5.007570513834556,48
sign_test_er0.0,chunk_13,176,KR,3.7921169797579446,48
sign_test_er0.0,chunk_13,176,MC,3.6447692389289537,48
sign_test_er0.0,chunk_13,176,cosine_similarity,0.029279279522597748,48
sign_test_er0.0,chunk_13,176,wt_mean,0.002848686708602975,48
sign_test_er0.0,chunk_13,177,GR,4.7444066281119985,48
sign_test_er0.0,chunk_13,177,IPC,5.507394701242447,48
sign_test_er0.0,chunk_13,177,KR,2.9826097736756005,48
sign_test_er0.0,chunk_13,177,MC,3.9535460422436395,48
sign_test_er0.0,chunk_13,177,cosine_similarity,0.03442728705704205,48
sign_test_er0.0,chunk_13,177,wt_mean,0.002822530223056625,48
sign_test_er0.0,chunk_14,178,GR,5.2499542484680815,48
sign_test_er0.0,chunk_14,178,IPC,5.828354861587286,48
sign_test_er0.0,chunk_14,178,KR,3.1032955894867578,48
sign_test_er0.0,chunk_14,178,MC,3.9867790763576827,48
sign_test_er0.0,chunk_14,178,cosine_similarity,0.03314029239118095,48
sign_test_er0.0,chunk_14,178,wt_mean,0.0028439873713068,48
sign_test_er0.0,chunk_14,179,GR,4.914452095826467,48
sign_test_er0.0,chunk_14,179,IPC,5.811210248619318,48
sign_test_er0.0,chunk_14,179,KR,3.0058722496032715,48
sign_test_er0.0,chunk_14,179,MC,3.9507821003595986,48
sign_test_er0.0,chunk_14,179,cosine_similarity,0.0408622957766056,48
sign_test_er0.0,chunk_14,179,wt_mean,0.0028338463744148,48
sign_test_er0.0,chunk_14,180,GR,4.503958195447922,48
sign_test_er0.0,chunk_14,180,IPC,5.831565214941899,48
sign_test_er0.0,chunk_14,180,KR,2.844698411722978,48
sign_test_er0.0,chunk_14,180,MC,4.061645075678825,48
sign_test_er0.0,chunk_14,180,cosine_similarity,0.030566280242055575,48
sign_test_er0.0,chunk_14,180,wt_mean,0.002839385066181375,48
sign_test_er0.0,chunk_14,181,GR,5.458714723587036,48
sign_test_er0.0,chunk_14,181,IPC,5.8181839026510715,48
sign_test_er0.0,chunk_14,181,KR,3.195634588599205,48
sign_test_er0.0,chunk_14,181,MC,3.9938087599972882,48
sign_test_er0.0,chunk_14,181,cosine_similarity,0.03249677829444405,48
sign_test_er0.0,chunk_14,181,wt_mean,0.0028411446837708003,48
sign_test_er0.0,chunk_14,182,GR,5.129344061017036,48
sign_test_er0.0,chunk_14,182,IPC,5.792745117098093,48
sign_test_er0.0,chunk_14,182,KR,3.1098038305838904,48
sign_test_er0.0,chunk_14,182,MC,3.957904014736414,48
sign_test_er0.0,chunk_14,182,cosine_similarity,0.03828829061239952,48
sign_test_er0.0,chunk_14,182,wt_mean,0.00283847341779615,48
sign_test_er0.0,chunk_14,183,GR,5.863337020079295,48
sign_test_er0.0,chunk_14,183,IPC,5.561570638169845,48
sign_test_er0.0,chunk_14,183,KR,3.5054525012771287,48
sign_test_er0.0,chunk_14,183,MC,3.8057342718044915,48
sign_test_er0.0,chunk_14,183,cosine_similarity,0.03153154812753195,48
sign_test_er0.0,chunk_14,183,wt_mean,0.0028383628232404,48
sign_test_er0.0,chunk_14,184,GR,5.323034862677257,48
sign_test_er0.0,chunk_14,184,IPC,6.189206099758546,48
sign_test_er0.0,chunk_14,184,KR,3.1710821092128754,48
sign_test_er0.0,chunk_14,184,MC,4.22726018478473,48
sign_test_er0.0,chunk_14,184,cosine_similarity,0.03732303250581017,48
sign_test_er0.0,chunk_14,184,wt_mean,0.002860108215827425,48
sign_test_er0.0,chunk_14,185,GR,5.218987363080184,48
sign_test_er0.0,chunk_14,185,IPC,5.95209910099705,48
sign_test_er0.0,chunk_14,185,KR,3.16792643815279,48
sign_test_er0.0,chunk_14,185,MC,3.9413691610097885,48
sign_test_er0.0,chunk_14,185,cosine_similarity,0.030888033099472478,48
sign_test_er0.0,chunk_14,185,wt_mean,0.00286461686482645,48
sign_test_er0.0,chunk_14,186,GR,5.864443379143874,48
sign_test_er0.0,chunk_14,186,IPC,5.464789615323146,48
sign_test_er0.0,chunk_14,186,KR,3.4689471994837127,48
sign_test_er0.0,chunk_14,186,MC,3.7310884023706117,48
sign_test_er0.0,chunk_14,186,cosine_similarity,0.03281853627413502,48
sign_test_er0.0,chunk_14,186,wt_mean,0.0028649723390116997,48
sign_test_er0.0,chunk_14,187,GR,5.08756252626578,48
sign_test_er0.0,chunk_14,187,IPC,5.510314169029395,48
sign_test_er0.0,chunk_14,187,KR,3.10181604574124,48
sign_test_er0.0,chunk_14,187,MC,3.8522212306658425,48
sign_test_er0.0,chunk_14,187,cosine_similarity,0.03603604901581998,48
sign_test_er0.0,chunk_14,187,wt_mean,0.002845173992682175,48
sign_test_er0.0,chunk_14,188,GR,5.071469058593114,48
sign_test_er0.0,chunk_14,188,IPC,5.709750833610694,48
sign_test_er0.0,chunk_14,188,KR,3.1443744177619615,48
sign_test_er0.0,chunk_14,188,MC,3.947803273797035,48
sign_test_er0.0,chunk_14,188,cosine_similarity,0.035714281722903224,48
sign_test_er0.0,chunk_14,188,wt_mean,0.00282061641337345,48
sign_test_er0.0,chunk_14,189,GR,4.764952798684438,48
sign_test_er0.0,chunk_14,189,IPC,5.661314807832241,48
sign_test_er0.0,chunk_14,189,KR,2.91595496237278,48
sign_test_er0.0,chunk_14,189,MC,3.939786098897457,48
sign_test_er0.0,chunk_14,189,cosine_similarity,0.03667954169213765,48
sign_test_er0.0,chunk_14,189,wt_mean,0.0028464244678615747,48
sign_test_er0.0,chunk_15,190,GR,5.177446598807971,48
sign_test_er0.0,chunk_15,190,IPC,5.950302346299092,48
sign_test_er0.0,chunk_15,190,KR,3.167056160668532,48
sign_test_er0.0,chunk_15,190,MC,3.971740866700808,48
sign_test_er0.0,chunk_15,190,cosine_similarity,0.04021880868822327,48
sign_test_er0.0,chunk_15,190,wt_mean,0.0028239815146661753,48
sign_test_er0.0,chunk_15,191,GR,6.0072243710358935,48
sign_test_er0.0,chunk_15,191,IPC,5.420483271280925,48
sign_test_er0.0,chunk_15,191,KR,3.5803383265932403,48
sign_test_er0.0,chunk_15,191,MC,3.7295639837781587,48
sign_test_er0.0,chunk_15,191,cosine_similarity,0.04247105959802858,48
sign_test_er0.0,chunk_15,191,wt_mean,0.0028572463779709747,48
sign_test_er0.0,chunk_15,192,GR,4.960964960356553,48
sign_test_er0.0,chunk_15,192,IPC,5.608889238288005,48
sign_test_er0.0,chunk_15,192,KR,3.017678434650103,48
sign_test_er0.0,chunk_15,192,MC,3.837770172705253,48
sign_test_er0.0,chunk_15,192,cosine_similarity,0.0305662835016846,48
sign_test_er0.0,chunk_15,192,wt_mean,0.00283894472522655,48
sign_test_er0.0,chunk_15,193,GR,5.6133715609709425,48
sign_test_er0.0,chunk_15,193,IPC,5.568746641278267,48
sign_test_er0.0,chunk_15,193,KR,3.3260833149154982,48
sign_test_er0.0,chunk_15,193,MC,3.7343027740716934,48
sign_test_er0.0,chunk_15,193,cosine_similarity,0.0344272814691066,48
sign_test_er0.0,chunk_15,193,wt_mean,0.0028468780801631003,48
sign_test_er0.0,chunk_15,194,GR,5.293569115300973,48
sign_test_er0.0,chunk_15,194,IPC,5.645681111762921,48
sign_test_er0.0,chunk_15,194,KR,3.207994617521763,48
sign_test_er0.0,chunk_15,194,MC,3.7926423897345862,48
sign_test_er0.0,chunk_15,194,cosine_similarity,0.031853280030190924,48
sign_test_er0.0,chunk_15,194,wt_mean,0.002862178371287825,48
sign_test_er0.0,chunk_15,195,GR,5.064913662771384,48
sign_test_er0.0,chunk_15,195,IPC,5.700529556721449,48
sign_test_er0.0,chunk_15,195,KR,3.0073397184411683,48
sign_test_er0.0,chunk_15,195,MC,3.6818781370917955,48
sign_test_er0.0,chunk_15,195,cosine_similarity,0.035392538644373375,48
sign_test_er0.0,chunk_15,195,wt_mean,0.00285163719672705,48
sign_test_er0.0,chunk_15,196,GR,5.127299728492896,48
sign_test_er0.0,chunk_15,196,IPC,5.976046696305275,48
sign_test_er0.0,chunk_15,196,KR,3.1749618326624236,48
sign_test_er0.0,chunk_15,196,MC,3.805186465382576,48
sign_test_er0.0,chunk_15,196,cosine_similarity,0.03120978595688935,48
sign_test_er0.0,chunk_15,196,wt_mean,0.0028444209019653,48
sign_test_er0.0,chunk_15,197,GR,4.795774872104327,48
sign_test_er0.0,chunk_15,197,IPC,5.832416110982497,48
sign_test_er0.0,chunk_15,197,KR,2.9152748261888823,48
sign_test_er0.0,chunk_15,197,MC,3.8696312656005225,48
sign_test_er0.0,chunk_15,197,cosine_similarity,0.037323044613003654,48
sign_test_er0.0,chunk_15,197,wt_mean,0.0028311111964284996,48
sign_test_er0.0,chunk_15,198,GR,5.261515970031421,48
sign_test_er0.0,chunk_15,198,IPC,5.564325018475453,48
sign_test_er0.0,chunk_15,198,KR,3.137156660358111,48
sign_test_er0.0,chunk_15,198,MC,3.845489103347063,48
sign_test_er0.0,chunk_15,198,cosine_similarity,0.0376447923481464,48
sign_test_er0.0,chunk_15,198,wt_mean,0.0028691560728474753,48
sign_test_er0.0,chunk_15,199,GR,4.602324416240056,48
sign_test_er0.0,chunk_15,199,IPC,5.674205400049686,48
sign_test_er0.0,chunk_15,199,KR,2.8377635007103286,48
sign_test_er0.0,chunk_15,199,MC,3.8789550152917704,48
sign_test_er0.0,chunk_15,199,cosine_similarity,0.031853288412094095,48
sign_test_er0.0,chunk_15,199,wt_mean,0.002883337961975425,48
sign_test_er0.0,chunk_15,200,GR,5.781142716606458,48
sign_test_er0.0,chunk_15,200,IPC,5.449616686751445,48
sign_test_er0.0,chunk_15,200,KR,3.563499557475249,48
sign_test_er0.0,chunk_15,200,MC,3.77649894853433,48
sign_test_er0.0,chunk_15,200,cosine_similarity,0.033140286803245496,48
sign_test_er0.0,chunk_15,200,wt_mean,0.002833327394910125,48
sign_test_er0.0,chunk_15,201,GR,4.752789090077083,48
sign_test_er0.0,chunk_15,201,IPC,5.85191170250376,48
sign_test_er0.0,chunk_15,201,KR,2.9495492478211722,48
sign_test_er0.0,chunk_15,201,MC,3.998463367422422,48
sign_test_er0.0,chunk_15,201,cosine_similarity,0.0347490459680557,48
sign_test_er0.0,chunk_15,201,wt_mean,0.0028279655380174,48
sign_test_er0.0,chunk_16,202,GR,6.546598553657532,48
sign_test_er0.0,chunk_16,202,IPC,4.896739965925614,48
sign_test_er0.0,chunk_16,202,KR,3.873147619267305,48
sign_test_er0.0,chunk_16,202,MC,3.4288428587218127,48
sign_test_er0.0,chunk_16,202,cosine_similarity,0.03764479327946898,48
sign_test_er0.0,chunk_16,202,wt_mean,0.0028847915236837503,48
sign_test_er0.0,chunk_16,203,GR,5.174049901465575,48
sign_test_er0.0,chunk_16,203,IPC,5.828000922997792,48
sign_test_er0.0,chunk_16,203,KR,3.2051854903499284,48
sign_test_er0.0,chunk_16,203,MC,3.8248055751125016,48
sign_test_er0.0,chunk_16,203,cosine_similarity,0.030244536232203176,48
sign_test_er0.0,chunk_16,203,wt_mean,0.00284038553945715,48
sign_test_er0.0,chunk_16,204,GR,5.050476334989071,48
sign_test_er0.0,chunk_16,204,IPC,5.856144014745951,48
sign_test_er0.0,chunk_16,204,KR,3.091756251951059,48
sign_test_er0.0,chunk_16,204,MC,4.082831417520841,48
sign_test_er0.0,chunk_16,204,cosine_similarity,0.03281853254884475,48
sign_test_er0.0,chunk_16,204,wt_mean,0.0028598341159522,48
sign_test_er0.0,chunk_16,205,GR,5.41065273185571,48
sign_test_er0.0,chunk_16,205,IPC,5.503590202579896,48
sign_test_er0.0,chunk_16,205,KR,3.2671215683221817,48
sign_test_er0.0,chunk_16,205,MC,3.820624810953935,48
sign_test_er0.0,chunk_16,205,cosine_similarity,0.033140288665890645,48
sign_test_er0.0,chunk_16,205,wt_mean,0.00286709715146565,48
sign_test_er0.0,chunk_16,206,GR,6.181956522166729,48
sign_test_er0.0,chunk_16,206,IPC,5.381584946066141,48
sign_test_er0.0,chunk_16,206,KR,3.6971493115027747,48
sign_test_er0.0,chunk_16,206,MC,3.562599640339613,48
sign_test_er0.0,chunk_16,206,cosine_similarity,0.031853288412094095,48
sign_test_er0.0,chunk_16,206,wt_mean,0.002858640975318775,48
sign_test_er0.0,chunk_16,207,GR,4.364750698208809,48
sign_test_er0.0,chunk_16,207,IPC,5.7411112288633985,48
sign_test_er0.0,chunk_16,207,KR,2.743165321648121,48
sign_test_er0.0,chunk_16,207,MC,3.912902981042862,48
sign_test_er0.0,chunk_16,207,cosine_similarity,0.032175033353269024,48
sign_test_er0.0,chunk_16,207,wt_mean,0.002846699557267075,48
sign_test_er0.0,chunk_16,208,GR,5.236027307808399,48
sign_test_er0.0,chunk_16,208,IPC,5.828749927381675,48
sign_test_er0.0,chunk_16,208,KR,2.9939663956562677,48
sign_test_er0.0,chunk_16,208,MC,3.7543562737603984,48
sign_test_er0.0,chunk_16,208,cosine_similarity,0.03346204385161398,48
sign_test_er0.0,chunk_16,208,wt_mean,0.002864794747438225,48
sign_test_er0.0,chunk_16,209,GR,5.047807072599729,48
sign_test_er0.0,chunk_16,209,IPC,5.318313051015139,48
sign_test_er0.0,chunk_16,209,KR,3.138157186408838,48
sign_test_er0.0,chunk_16,209,MC,3.811083473265171,48
sign_test_er0.0,chunk_16,209,cosine_similarity,0.038931805640459,48
sign_test_er0.0,chunk_16,209,wt_mean,0.0028425351483747,48
sign_test_er0.0,chunk_16,210,GR,5.535704111059506,48
sign_test_er0.0,chunk_16,210,IPC,5.758093651384115,48
sign_test_er0.0,chunk_16,210,KR,3.3223861306905746,48
sign_test_er0.0,chunk_16,210,MC,3.843369816740354,48
sign_test_er0.0,chunk_16,210,cosine_similarity,0.03571429103612895,48
sign_test_er0.0,chunk_16,210,wt_mean,0.0028474520076997,48
sign_test_er0.0,chunk_16,211,GR,5.368945322930813,48
sign_test_er0.0,chunk_16,211,IPC,5.98644740631183,48
sign_test_er0.0,chunk_16,211,KR,3.2201561157902083,48
sign_test_er0.0,chunk_16,211,MC,3.847955168535312,48
sign_test_er0.0,chunk_16,211,cosine_similarity,0.031853286549448946,48
sign_test_er0.0,chunk_16,211,wt_mean,0.002850383869372275,48
sign_test_er0.0,chunk_16,212,GR,5.0562813729047775,48
sign_test_er0.0,chunk_16,212,IPC,5.554599901040395,48
sign_test_er0.0,chunk_16,212,KR,3.1076561734080315,48
sign_test_er0.0,chunk_16,212,MC,3.837725169956684,48
sign_test_er0.0,chunk_16,212,cosine_similarity,0.0279922890476882,48
sign_test_er0.0,chunk_16,212,wt_mean,0.0028469687676988,48
sign_test_er0.0,chunk_16,213,GR,5.306748688220978,48
sign_test_er0.0,chunk_16,213,IPC,5.9452511593699455,48
sign_test_er0.0,chunk_16,213,KR,3.205176214377085,48
sign_test_er0.0,chunk_16,213,MC,3.961139850318432,48
sign_test_er0.0,chunk_16,213,cosine_similarity,0.02767052315175525,48
sign_test_er0.0,chunk_16,213,wt_mean,0.002845098031684725,48
sign_test_er0.0,chunk_17,214,GR,5.2026768152912455,48
sign_test_er0.0,chunk_17,214,IPC,6.088171883175771,48
sign_test_er0.0,chunk_17,214,KR,3.186808461944262,48
sign_test_er0.0,chunk_17,214,MC,4.216435556610425,48
sign_test_er0.0,chunk_17,214,cosine_similarity,0.0370012894272804,48
sign_test_er0.0,chunk_17,214,wt_mean,0.002846801013220075,48
sign_test_er0.0,chunk_17,215,GR,4.81616955747207,48
sign_test_er0.0,chunk_17,215,IPC,5.992081647117932,48
sign_test_er0.0,chunk_17,215,KR,3.0043188706040382,48
sign_test_er0.0,chunk_17,215,MC,4.038173610965411,48
sign_test_er0.0,chunk_17,215,cosine_similarity,0.0331402793526649,48
sign_test_er0.0,chunk_17,215,wt_mean,0.002851316821761375,48
sign_test_er0.0,chunk_17,216,GR,5.391534773012002,48
sign_test_er0.0,chunk_17,216,IPC,5.596951397756736,48
sign_test_er0.0,chunk_17,216,KR,3.2998630851507187,48
sign_test_er0.0,chunk_17,216,MC,3.760904791454474,48
sign_test_er0.0,chunk_17,216,cosine_similarity,0.033140291459858376,48
sign_test_er0.0,chunk_17,216,wt_mean,0.0028452913393266,48
sign_test_er0.0,chunk_17,217,GR,4.919840581715107,48
sign_test_er0.0,chunk_17,217,IPC,5.695513262103002,48
sign_test_er0.0,chunk_17,217,KR,3.0368302141626677,48
sign_test_er0.0,chunk_17,217,MC,3.9124716706573963,48
sign_test_er0.0,chunk_17,217,cosine_similarity,0.03667954448610537,48
sign_test_er0.0,chunk_17,217,wt_mean,0.002828734461218075,48
sign_test_er0.0,chunk_17,218,GR,6.12200590223074,48
sign_test_er0.0,chunk_17,218,IPC,4.9289058819413185,48
sign_test_er0.0,chunk_17,218,KR,3.575314742823442,48
sign_test_er0.0,chunk_17,218,MC,3.4186190888285637,48
sign_test_er0.0,chunk_17,218,cosine_similarity,0.030244534835219352,48
sign_test_er0.0,chunk_17,218,wt_mean,0.00283803336787965,48
sign_test_er0.0,chunk_17,219,GR,5.30821152528127,48
sign_test_er0.0,chunk_17,219,IPC,5.573076455543439,48
sign_test_er0.0,chunk_17,219,KR,3.1682827149828277,48
sign_test_er0.0,chunk_17,219,MC,3.893476573129495,48
sign_test_er0.0,chunk_17,219,cosine_similarity,0.03828829713165755,48
sign_test_er0.0,chunk_17,219,wt_mean,0.002822267415467625,48
sign_test_er0.0,chunk_17,220,GR,4.942504361271858,48
sign_test_er0.0,chunk_17,220,IPC,5.884131542096536,48
sign_test_er0.0,chunk_17,220,KR,3.0557360351085663,48
sign_test_er0.0,chunk_17,220,MC,3.810021376858155,48
sign_test_er0.0,chunk_17,220,cosine_similarity,0.03120978316292165,48
sign_test_er0.0,chunk_17,220,wt_mean,0.002838704269379325,48
sign_test_er0.0,chunk_17,221,GR,5.956949924429257,48
sign_test_er0.0,chunk_17,221,IPC,5.738481026142836,48
sign_test_er0.0,chunk_17,221,KR,3.584752914806207,48
sign_test_er0.0,chunk_17,221,MC,3.9404519299666085,48
sign_test_er0.0,chunk_17,221,cosine_similarity,0.034749039448797675,48
sign_test_er0.0,chunk_17,221,wt_mean,0.0028525685193016748,48
sign_test_er0.0,chunk_17,222,GR,5.127315975725651,48
sign_test_er0.0,chunk_17,222,IPC,6.315430766592423,48
sign_test_er0.0,chunk_17,222,KR,3.0978185112277665,48
sign_test_er0.0,chunk_17,222,MC,4.183845757196347,48
sign_test_er0.0,chunk_17,222,cosine_similarity,0.029922780580818573,48
sign_test_er0.0,chunk_17,222,wt_mean,0.0028297641547396246,48
sign_test_er0.0,chunk_17,223,GR,4.756807409226894,48
sign_test_er0.0,chunk_17,223,IPC,5.831722075740497,48
sign_test_er0.0,chunk_17,223,KR,2.9051005765795708,48
sign_test_er0.0,chunk_17,223,MC,3.8572805672883987,48
sign_test_er0.0,chunk_17,223,cosine_similarity,0.0341055393218994,48
sign_test_er0.0,chunk_17,223,wt_mean,0.0028699750546365504,48
sign_test_er0.0,chunk_17,224,GR,4.812405621012052,48
sign_test_er0.0,chunk_17,224,IPC,5.863130290061235,48
sign_test_er0.0,chunk_17,224,KR,2.9307356675465903,48
sign_test_er0.0,chunk_17,224,MC,3.93757106612126,48
sign_test_er0.0,chunk_17,224,cosine_similarity,0.031209780834615227,48
sign_test_er0.0,chunk_17,224,wt_mean,0.0028572253067977254,48
sign_test_er0.0,chunk_17,225,GR,4.8317253937323885,48
sign_test_er0.0,chunk_17,225,IPC,5.867176388700803,48
sign_test_er0.0,chunk_17,225,KR,2.930454969406128,48
sign_test_er0.0,chunk_17,225,MC,3.832802494366964,48
sign_test_er0.0,chunk_17,225,cosine_similarity,0.04086229857057332,48
sign_test_er0.0,chunk_17,225,wt_mean,0.002829056815244225,48
sign_test_er0.0,chunk_18,226,GR,4.708165593445301,48
sign_test_er0.0,chunk_18,226,IPC,5.905158528437217,48
sign_test_er0.0,chunk_18,226,KR,2.987808309495449,48
sign_test_er0.0,chunk_18,226,MC,4.084550020595391,48
sign_test_er0.0,chunk_18,226,cosine_similarity,0.0344272889196872,48
sign_test_er0.0,chunk_18,226,wt_mean,0.00282543472712855,48
sign_test_er0.0,chunk_18,227,GR,5.671422277887662,48
sign_test_er0.0,chunk_18,227,IPC,5.500988536824782,48
sign_test_er0.0,chunk_18,227,KR,3.412188080449899,48
sign_test_er0.0,chunk_18,227,MC,3.7320706273118653,48
sign_test_er0.0,chunk_18,227,cosine_similarity,0.039575287140905774,48
sign_test_er0.0,chunk_18,227,wt_mean,0.002848055097274425,48
sign_test_er0.0,chunk_18,228,GR,5.39006902774175,48
sign_test_er0.0,chunk_18,228,IPC,5.851560762772958,48
sign_test_er0.0,chunk_18,228,KR,3.2575436433156333,48
sign_test_er0.0,chunk_18,228,MC,3.8971803250412145,48
sign_test_er0.0,chunk_18,228,cosine_similarity,0.033140286803245496,48
sign_test_er0.0,chunk_18,228,wt_mean,0.0028511820128187,48
sign_test_er0.0,chunk_18,229,GR,5.01478086411953,48
sign_test_er0.0,chunk_18,229,IPC,5.743077104290326,48
sign_test_er0.0,chunk_18,229,KR,2.972396286825339,48
sign_test_er0.0,chunk_18,229,MC,3.720078075925509,48
sign_test_er0.0,chunk_18,229,cosine_similarity,0.029922781512141176,48
sign_test_er0.0,chunk_18,229,wt_mean,0.0028401489835231998,48
sign_test_er0.0,chunk_18,230,GR,5.805845454335213,48
sign_test_er0.0,chunk_18,230,IPC,5.765805563579003,48
sign_test_er0.0,chunk_18,230,KR,3.462225695451101,48
sign_test_er0.0,chunk_18,230,MC,3.8304998700817428,48
sign_test_er0.0,chunk_18,230,cosine_similarity,0.03442729450762265,48
sign_test_er0.0,chunk_18,230,wt_mean,0.0028696729568764,48
sign_test_er0.0,chunk_18,231,GR,4.757991594572862,48
sign_test_er0.0,chunk_18,231,IPC,5.844970591366291,48
sign_test_er0.0,chunk_18,231,KR,2.9227185398340225,48
sign_test_er0.0,chunk_18,231,MC,3.84988983720541,48
sign_test_er0.0,chunk_18,231,cosine_similarity,0.032175039872527046,48
sign_test_er0.0,chunk_18,231,wt_mean,0.0028611337183974002,48
sign_test_er0.0,chunk_18,232,GR,4.730189688503742,48
sign_test_er0.0,chunk_18,232,IPC,5.650443363934755,48
sign_test_er0.0,chunk_18,232,KR,2.949113448460897,48
sign_test_er0.0,chunk_18,232,MC,3.7917411203185716,48
sign_test_er0.0,chunk_18,232,cosine_similarity,0.0360360369086265,48
sign_test_er0.0,chunk_18,232,wt_mean,0.0028408585931174,48
sign_test_er0.0,chunk_18,233,GR,4.431036648650964,48
sign_test_er0.0,chunk_18,233,IPC,6.0824609237412615,48
sign_test_er0.0,chunk_18,233,KR,2.8072392866015434,48
sign_test_er0.0,chunk_18,233,MC,4.0289969344933825,48
sign_test_er0.0,chunk_18,233,cosine_similarity,0.043436295352876124,48
sign_test_er0.0,chunk_18,233,wt_mean,0.0028153161401860247,48
sign_test_er0.0,chunk_18,234,GR,5.221136815845966,48
sign_test_er0.0,chunk_18,234,IPC,5.660524054119985,48
sign_test_er0.0,chunk_18,234,KR,3.1734015196561813,48
sign_test_er0.0,chunk_18,234,MC,3.7654916619261107,48
sign_test_er0.0,chunk_18,234,cosine_similarity,0.03828828968107695,48
sign_test_er0.0,chunk_18,234,wt_mean,0.0028472018311731253,48
sign_test_er0.0,chunk_18,235,GR,5.140151239931583,48
sign_test_er0.0,chunk_18,235,IPC,5.501279968768358,48
sign_test_er0.0,chunk_18,235,KR,3.039161592721939,48
