mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.2,chunk_1,14,KR,0.4698720520120824,48
sign_test_er0.2,chunk_1,14,MC,0.415987291919938,48
sign_test_er0.2,chunk_1,15,GR,0.6767420584569591,48
sign_test_er0.2,chunk_1,15,IPC,0.41004950718144595,48
sign_test_er0.2,chunk_1,15,KR,0.4381360188819406,48
sign_test_er0.2,chunk_1,15,MC,0.4474045957294332,48
sign_test_er0.2,chunk_1,16,GR,0.7094635488366268,48
sign_test_er0.2,chunk_1,16,IPC,0.458161299765304,48
sign_test_er0.2,chunk_1,16,KR,0.46681765983855383,48
sign_test_er0.2,chunk_1,16,MC,0.4639550919609242,48
sign_test_er0.2,chunk_1,17,GR,0.7016081639577912,48
sign_test_er0.2,chunk_1,17,IPC,0.4321364565112872,48
sign_test_er0.2,chunk_1,17,KR,0.47893882779401237,48
sign_test_er0.2,chunk_1,17,MC,0.41626917378669875,48
sign_test_er0.2,chunk_1,18,GR,0.6748036886477532,48
sign_test_er0.2,chunk_1,18,IPC,0.4963001432205298,48
sign_test_er0.2,chunk_1,18,KR,0.4427211072420426,48
sign_test_er0.2,chunk_1,18,MC,0.4868033462809488,48
sign_test_er0.2,chunk_1,19,GR,0.7037242491916796,48
sign_test_er0.2,chunk_1,19,IPC,0.4449015092023633,48
sign_test_er0.2,chunk_1,19,KR,0.4716854134840599,48
sign_test_er0.2,chunk_1,19,MC,0.43332094312520225,48
sign_test_er0.2,chunk_1,20,GR,0.7040287284823408,48
sign_test_er0.2,chunk_1,20,IPC,0.4486510369688179,48
sign_test_er0.2,chunk_1,20,KR,0.4753304913408925,48
sign_test_er0.2,chunk_1,20,MC,0.44223937155666454,48
sign_test_er0.2,chunk_1,21,GR,0.7055553234222507,48
sign_test_er0.2,chunk_1,21,IPC,0.4462277636498133,48
sign_test_er0.2,chunk_1,21,KR,0.47931238064632953,48
sign_test_er0.2,chunk_1,21,MC,0.4221906494811972,48
sign_test_er0.2,chunk_1,22,GR,0.6954903280293797,48
sign_test_er0.2,chunk_1,22,IPC,0.4463457146010386,48
sign_test_er0.2,chunk_1,22,KR,0.4546386757025732,48
sign_test_er0.2,chunk_1,22,MC,0.4578946107978101,48
sign_test_er0.2,chunk_1,23,GR,0.7137357373899184,48
sign_test_er0.2,chunk_1,23,IPC,0.46656798512790987,48
sign_test_er0.2,chunk_1,23,KR,0.479039437436539,48
sign_test_er0.2,chunk_1,23,MC,0.4699693435063834,48
sign_test_er0.2,chunk_1,24,GR,0.713916907225694,48
sign_test_er0.2,chunk_1,24,IPC,0.4754919269140244,48
sign_test_er0.2,chunk_1,24,KR,0.48731027552957934,48
sign_test_er0.2,chunk_1,24,MC,0.46102453352350986,48
sign_test_er0.2,chunk_1,25,GR,0.7071012889171946,48
sign_test_er0.2,chunk_1,25,IPC,0.441472246032233,48
sign_test_er0.2,chunk_1,25,KR,0.4890324423040855,48
sign_test_er0.2,chunk_1,25,MC,0.46045152635028963,48
sign_test_er0.2,chunk_10,130,GR,0.7017340928881519,48
sign_test_er0.2,chunk_10,130,IPC,0.45152376750706774,48
sign_test_er0.2,chunk_10,130,KR,0.4723471734869057,48
sign_test_er0.2,chunk_10,130,MC,0.45713368736461585,48
sign_test_er0.2,chunk_10,131,GR,0.714606580359302,48
sign_test_er0.2,chunk_10,131,IPC,0.46197177766548064,48
sign_test_er0.2,chunk_10,131,KR,0.49569033614627206,48
sign_test_er0.2,chunk_10,131,MC,0.46469987893680603,48
sign_test_er0.2,chunk_10,132,GR,0.6993312579995614,48
sign_test_er0.2,chunk_10,132,IPC,0.4752904793297487,48
sign_test_er0.2,chunk_10,132,KR,0.47326203876557293,48
sign_test_er0.2,chunk_10,132,MC,0.46391796551456543,48
sign_test_er0.2,chunk_10,133,GR,0.7008049813668226,48
sign_test_er0.2,chunk_10,133,IPC,0.4278411313663604,48
sign_test_er0.2,chunk_10,133,KR,0.47816126369574224,48
sign_test_er0.2,chunk_10,133,MC,0.4445932351245543,48
sign_test_er0.2,chunk_10,134,GR,0.6955429180098972,48
sign_test_er0.2,chunk_10,134,IPC,0.4752928493121976,48
sign_test_er0.2,chunk_10,134,KR,0.46910358722394235,48
sign_test_er0.2,chunk_10,134,MC,0.4925073678439842,48
sign_test_er0.2,chunk_10,135,GR,0.6941949288363211,48
sign_test_er0.2,chunk_10,135,IPC,0.4651434823631526,48
sign_test_er0.2,chunk_10,135,KR,0.47747413813096184,48
sign_test_er0.2,chunk_10,135,MC,0.4584365168785517,48
sign_test_er0.2,chunk_10,136,GR,0.6805758897825933,48
sign_test_er0.2,chunk_10,136,IPC,0.4582357143888532,48
sign_test_er0.2,chunk_10,136,KR,0.457973213589421,48
sign_test_er0.2,chunk_10,136,MC,0.4787311048403107,48
sign_test_er0.2,chunk_10,137,GR,0.7181942143972813,48
sign_test_er0.2,chunk_10,137,IPC,0.5013827407094213,48
sign_test_er0.2,chunk_10,137,KR,0.4734520036102703,48
sign_test_er0.2,chunk_10,137,MC,0.4894399844779986,48
sign_test_er0.2,chunk_10,138,GR,0.6904692177865001,48
sign_test_er0.2,chunk_10,138,IPC,0.4624722470589951,48
sign_test_er0.2,chunk_10,138,KR,0.4528942545296022,48
sign_test_er0.2,chunk_10,138,MC,0.4788037661703513,48
sign_test_er0.2,chunk_10,139,GR,0.6980916484837375,48
sign_test_er0.2,chunk_10,139,IPC,0.4783748919184972,48
sign_test_er0.2,chunk_10,139,KR,0.4710134332705767,48
sign_test_er0.2,chunk_10,139,MC,0.47826598167282336,48
sign_test_er0.2,chunk_10,140,GR,0.7025926818125374,48
sign_test_er0.2,chunk_10,140,IPC,0.38019994306544347,48
sign_test_er0.2,chunk_10,140,KR,0.48751035225422695,48
sign_test_er0.2,chunk_10,140,MC,0.38256944335079734,48
sign_test_er0.2,chunk_10,141,GR,0.6730645600169098,48
sign_test_er0.2,chunk_10,141,IPC,0.548676868434413,48
sign_test_er0.2,chunk_10,141,KR,0.4394001311059201,48
sign_test_er0.2,chunk_10,141,MC,0.5436169393713991,48
sign_test_er0.2,chunk_11,142,GR,0.7204317443566463,48
sign_test_er0.2,chunk_11,142,IPC,0.470262989216728,48
sign_test_er0.2,chunk_11,142,KR,0.5001921374722589,48
sign_test_er0.2,chunk_11,142,MC,0.46662464660130076,48
sign_test_er0.2,chunk_11,143,GR,0.7073880955826366,48
sign_test_er0.2,chunk_11,143,IPC,0.4451047807647302,48
sign_test_er0.2,chunk_11,143,KR,0.4782064912947419,48
sign_test_er0.2,chunk_11,143,MC,0.4422388692790017,48
sign_test_er0.2,chunk_11,144,GR,0.7082134052986853,48
sign_test_er0.2,chunk_11,144,IPC,0.45234543948318295,48
sign_test_er0.2,chunk_11,144,KR,0.4595823763420661,48
sign_test_er0.2,chunk_11,144,MC,0.44906792355652386,48
sign_test_er0.2,chunk_11,145,GR,0.6890018783118542,48
sign_test_er0.2,chunk_11,145,IPC,0.5011027703649467,48
sign_test_er0.2,chunk_11,145,KR,0.4524962618776906,48
sign_test_er0.2,chunk_11,145,MC,0.5192817628802741,48
sign_test_er0.2,chunk_11,146,GR,0.6762061737487401,48
sign_test_er0.2,chunk_11,146,IPC,0.4251816447849336,48
sign_test_er0.2,chunk_11,146,KR,0.45013622583456114,48
sign_test_er0.2,chunk_11,146,MC,0.42766278586328493,48
sign_test_er0.2,chunk_11,147,GR,0.70083074228851,48
sign_test_er0.2,chunk_11,147,IPC,0.4717373304353829,48
sign_test_er0.2,chunk_11,147,KR,0.4614624644698941,48
sign_test_er0.2,chunk_11,147,MC,0.46993788052181507,48
sign_test_er0.2,chunk_11,148,GR,0.6814200556969187,48
sign_test_er0.2,chunk_11,148,IPC,0.4480569068754798,48
sign_test_er0.2,chunk_11,148,KR,0.45865287847805536,48
sign_test_er0.2,chunk_11,148,MC,0.4465260956322727,48
sign_test_er0.2,chunk_11,149,GR,0.6909095793346265,48
sign_test_er0.2,chunk_11,149,IPC,0.48897866171145293,48
sign_test_er0.2,chunk_11,149,KR,0.4668363217809564,48
sign_test_er0.2,chunk_11,149,MC,0.47581621060259954,48
sign_test_er0.2,chunk_11,150,GR,0.7019480634088395,48
sign_test_er0.2,chunk_11,150,IPC,0.48557742157338984,48
sign_test_er0.2,chunk_11,150,KR,0.4798296162358981,48
sign_test_er0.2,chunk_11,150,MC,0.48438694221981876,48
sign_test_er0.2,chunk_11,151,GR,0.6963374239356602,48
sign_test_er0.2,chunk_11,151,IPC,0.44452988047221936,48
sign_test_er0.2,chunk_11,151,KR,0.4674725223053959,48
sign_test_er0.2,chunk_11,151,MC,0.443572421637512,48
sign_test_er0.2,chunk_11,152,GR,0.7096277176990459,48
sign_test_er0.2,chunk_11,152,IPC,0.4645631555241436,48
sign_test_er0.2,chunk_11,152,KR,0.4801838829398504,48
sign_test_er0.2,chunk_11,152,MC,0.44685616084550855,48
sign_test_er0.2,chunk_11,153,GR,0.6796786697076878,48
sign_test_er0.2,chunk_11,153,IPC,0.465201838006246,48
sign_test_er0.2,chunk_11,153,KR,0.4629119997859215,48
sign_test_er0.2,chunk_11,153,MC,0.46248397682644415,48
sign_test_er0.2,chunk_12,154,GR,0.7053001186172764,48
sign_test_er0.2,chunk_12,154,IPC,0.48597704717302126,48
sign_test_er0.2,chunk_12,154,KR,0.4714401484540092,48
sign_test_er0.2,chunk_12,154,MC,0.4649659934067796,48
sign_test_er0.2,chunk_12,155,GR,0.7077160009884976,48
sign_test_er0.2,chunk_12,155,IPC,0.45533839654446767,48
sign_test_er0.2,chunk_12,155,KR,0.4754755988125381,48
sign_test_er0.2,chunk_12,155,MC,0.43522158922871373,48
sign_test_er0.2,chunk_12,156,GR,0.7018982716577221,48
sign_test_er0.2,chunk_12,156,IPC,0.4560117492684586,48
sign_test_er0.2,chunk_12,156,KR,0.47707445029172596,48
sign_test_er0.2,chunk_12,156,MC,0.45867969398070585,48
sign_test_er0.2,chunk_12,157,GR,0.7083219925375305,48
sign_test_er0.2,chunk_12,157,IPC,0.4529543943397467,48
sign_test_er0.2,chunk_12,157,KR,0.4916795400416909,48
sign_test_er0.2,chunk_12,157,MC,0.45750374067953153,48
sign_test_er0.2,chunk_12,158,GR,0.6951098478971375,48
sign_test_er0.2,chunk_12,158,IPC,0.5200926744462875,48
sign_test_er0.2,chunk_12,158,KR,0.4630119070822704,48
sign_test_er0.2,chunk_12,158,MC,0.5089233406008042,48
sign_test_er0.2,chunk_12,159,GR,0.6801748911227797,48
sign_test_er0.2,chunk_12,159,IPC,0.488311061076266,48
sign_test_er0.2,chunk_12,159,KR,0.4475838173038696,48
sign_test_er0.2,chunk_12,159,MC,0.4834085210463844,48
sign_test_er0.2,chunk_12,160,GR,0.7077608651374164,48
sign_test_er0.2,chunk_12,160,IPC,0.46917196678652884,48
sign_test_er0.2,chunk_12,160,KR,0.4696513734942397,48
sign_test_er0.2,chunk_12,160,MC,0.4863229994874049,48
sign_test_er0.2,chunk_12,161,GR,0.6815566804860517,48
sign_test_er0.2,chunk_12,161,IPC,0.44120243881135024,48
sign_test_er0.2,chunk_12,161,KR,0.45078019502471484,48
sign_test_er0.2,chunk_12,161,MC,0.4602538540194146,48
sign_test_er0.2,chunk_12,162,GR,0.70897343066709,48
sign_test_er0.2,chunk_12,162,IPC,0.49447596533926913,48
sign_test_er0.2,chunk_12,162,KR,0.47260095886235903,48
sign_test_er0.2,chunk_12,162,MC,0.4939785104857108,48
sign_test_er0.2,chunk_12,163,GR,0.7152448716796398,48
sign_test_er0.2,chunk_12,163,IPC,0.5068345336667119,48
sign_test_er0.2,chunk_12,163,KR,0.47938774623758923,48
sign_test_er0.2,chunk_12,163,MC,0.49883994530279885,48
sign_test_er0.2,chunk_12,164,GR,0.7018060180843596,48
sign_test_er0.2,chunk_12,164,IPC,0.49100132228285037,48
sign_test_er0.2,chunk_12,164,KR,0.46495738061052533,48
sign_test_er0.2,chunk_12,164,MC,0.47373417524722344,48
sign_test_er0.2,chunk_12,165,GR,0.7158982730825273,48
sign_test_er0.2,chunk_12,165,IPC,0.41805109325195955,48
sign_test_er0.2,chunk_12,165,KR,0.49595450338958913,48
sign_test_er0.2,chunk_12,165,MC,0.4053582184803014,48
sign_test_er0.2,chunk_13,166,GR,0.7050410368555075,48
sign_test_er0.2,chunk_13,166,IPC,0.48280990377159183,48
sign_test_er0.2,chunk_13,166,KR,0.4681600186998775,48
sign_test_er0.2,chunk_13,166,MC,0.4695990814849025,48
sign_test_er0.2,chunk_13,167,GR,0.7000220890686493,48
sign_test_er0.2,chunk_13,167,IPC,0.4583831626030063,48
sign_test_er0.2,chunk_13,167,KR,0.45125561318685414,48
sign_test_er0.2,chunk_13,167,MC,0.47880296428286623,48
sign_test_er0.2,chunk_13,168,GR,0.6984153080746122,48
sign_test_er0.2,chunk_13,168,IPC,0.45614338401994137,48
sign_test_er0.2,chunk_13,168,KR,0.4773063948983529,48
sign_test_er0.2,chunk_13,168,MC,0.4453432121789945,48
sign_test_er0.2,chunk_13,169,GR,0.7097030343148053,48
sign_test_er0.2,chunk_13,169,IPC,0.4563913432466313,48
sign_test_er0.2,chunk_13,169,KR,0.4779991842651974,48
sign_test_er0.2,chunk_13,169,MC,0.48363147358225994,48
sign_test_er0.2,chunk_13,170,GR,0.7195615202760256,48
sign_test_er0.2,chunk_13,170,IPC,0.436915521822487,48
sign_test_er0.2,chunk_13,170,KR,0.4848876845646104,48
sign_test_er0.2,chunk_13,170,MC,0.47063405457509494,48
sign_test_er0.2,chunk_13,171,GR,0.6988047421350798,48
sign_test_er0.2,chunk_13,171,IPC,0.40936539664185984,48
sign_test_er0.2,chunk_13,171,KR,0.47226426564607193,48
sign_test_er0.2,chunk_13,171,MC,0.43221287712885004,48
sign_test_er0.2,chunk_13,172,GR,0.7119474366918337,48
sign_test_er0.2,chunk_13,172,IPC,0.5023570957594855,48
sign_test_er0.2,chunk_13,172,KR,0.47654157828310023,48
sign_test_er0.2,chunk_13,172,MC,0.4872508952528951,48
sign_test_er0.2,chunk_13,173,GR,0.7061462976165506,48
sign_test_er0.2,chunk_13,173,IPC,0.45299869885628885,48
sign_test_er0.2,chunk_13,173,KR,0.47235776089487286,48
sign_test_er0.2,chunk_13,173,MC,0.4320560555251491,48
sign_test_er0.2,chunk_13,174,GR,0.6950068300319571,48
sign_test_er0.2,chunk_13,174,IPC,0.4388716448415352,48
sign_test_er0.2,chunk_13,174,KR,0.44869867065784724,48
sign_test_er0.2,chunk_13,174,MC,0.4413813806397599,48
sign_test_er0.2,chunk_13,175,GR,0.7193714081636475,48
sign_test_er0.2,chunk_13,175,IPC,0.460691779517065,48
sign_test_er0.2,chunk_13,175,KR,0.47441127274208833,48
sign_test_er0.2,chunk_13,175,MC,0.4658128102421855,48
sign_test_er0.2,chunk_13,176,GR,0.7160965015517992,48
sign_test_er0.2,chunk_13,176,IPC,0.5047428653709168,48
sign_test_er0.2,chunk_13,176,KR,0.48388085071229575,48
sign_test_er0.2,chunk_13,176,MC,0.4948851699867205,48
sign_test_er0.2,chunk_13,177,GR,0.7060315789214211,48
sign_test_er0.2,chunk_13,177,IPC,0.4824392994149064,48
sign_test_er0.2,chunk_13,177,KR,0.457370251285541,48
sign_test_er0.2,chunk_13,177,MC,0.520485677427541,48
sign_test_er0.2,chunk_14,178,GR,0.6944784073745279,48
sign_test_er0.2,chunk_14,178,IPC,0.45384142848063475,48
sign_test_er0.2,chunk_14,178,KR,0.44958377298849667,48
sign_test_er0.2,chunk_14,178,MC,0.4596557072665171,48
sign_test_er0.2,chunk_14,179,GR,0.6801946456342857,48
sign_test_er0.2,chunk_14,179,IPC,0.4790491307053071,48
sign_test_er0.2,chunk_14,179,KR,0.4405523274307858,48
sign_test_er0.2,chunk_14,179,MC,0.4999575989812221,48
sign_test_er0.2,chunk_14,180,GR,0.7137056703813164,48
sign_test_er0.2,chunk_14,180,IPC,0.4520500279312999,48
sign_test_er0.2,chunk_14,180,KR,0.47712872018336255,48
sign_test_er0.2,chunk_14,180,MC,0.4578624614518426,48
sign_test_er0.2,chunk_14,181,GR,0.6934029611364422,48
sign_test_er0.2,chunk_14,181,IPC,0.5118536482536679,48
sign_test_er0.2,chunk_14,181,KR,0.4560892650004421,48
sign_test_er0.2,chunk_14,181,MC,0.5199727192363579,48
sign_test_er0.2,chunk_14,182,GR,0.6977314645440262,48
sign_test_er0.2,chunk_14,182,IPC,0.46899342316273834,48
sign_test_er0.2,chunk_14,182,KR,0.4649819012740711,48
sign_test_er0.2,chunk_14,182,MC,0.4841685221174649,48
sign_test_er0.2,chunk_14,183,GR,0.7164366954146125,48
sign_test_er0.2,chunk_14,183,IPC,0.4665890560589502,48
sign_test_er0.2,chunk_14,183,KR,0.49116212269242543,48
sign_test_er0.2,chunk_14,183,MC,0.4704347870043972,48
sign_test_er0.2,chunk_14,184,GR,0.7132443916476842,48
sign_test_er0.2,chunk_14,184,IPC,0.4442952856505983,48
sign_test_er0.2,chunk_14,184,KR,0.4865672928299384,48
sign_test_er0.2,chunk_14,184,MC,0.4442922060400316,48
sign_test_er0.2,chunk_14,185,GR,0.7095322264336869,48
sign_test_er0.2,chunk_14,185,IPC,0.45003390279142247,48
sign_test_er0.2,chunk_14,185,KR,0.4724153787300529,48
sign_test_er0.2,chunk_14,185,MC,0.46156949147921994,48
sign_test_er0.2,chunk_14,186,GR,0.7208938116832431,48
sign_test_er0.2,chunk_14,186,IPC,0.48877659865973266,48
sign_test_er0.2,chunk_14,186,KR,0.4899828275689101,48
sign_test_er0.2,chunk_14,186,MC,0.4926568978514417,48
sign_test_er0.2,chunk_14,187,GR,0.6866264149422255,48
sign_test_er0.2,chunk_14,187,IPC,0.45652986696659154,48
sign_test_er0.2,chunk_14,187,KR,0.45310937721555067,48
sign_test_er0.2,chunk_14,187,MC,0.48124518237444447,48
sign_test_er0.2,chunk_14,188,GR,0.7093464808866528,48
sign_test_er0.2,chunk_14,188,IPC,0.4529610844502509,48
sign_test_er0.2,chunk_14,188,KR,0.47751142558939913,48
sign_test_er0.2,chunk_14,188,MC,0.45219549626739086,48
sign_test_er0.2,chunk_14,189,GR,0.6954825326443532,48
sign_test_er0.2,chunk_14,189,IPC,0.48074109178008334,48
sign_test_er0.2,chunk_14,189,KR,0.46083844176786676,48
sign_test_er0.2,chunk_14,189,MC,0.48625571046667015,48
sign_test_er0.2,chunk_15,190,GR,0.7004090980079276,48
sign_test_er0.2,chunk_15,190,IPC,0.4653572108583718,48
sign_test_er0.2,chunk_15,190,KR,0.4694540949158479,48
sign_test_er0.2,chunk_15,190,MC,0.4448218879977184,48
sign_test_er0.2,chunk_15,191,GR,0.7202750303632364,48
sign_test_er0.2,chunk_15,191,IPC,0.46224665634609585,48
sign_test_er0.2,chunk_15,191,KR,0.49895203259791465,48
sign_test_er0.2,chunk_15,191,MC,0.44835978517796105,48
sign_test_er0.2,chunk_15,192,GR,0.7032063482451424,48
sign_test_er0.2,chunk_15,192,IPC,0.4402939651162005,48
sign_test_er0.2,chunk_15,192,KR,0.47645246905688116,48
sign_test_er0.2,chunk_15,192,MC,0.44835241984654234,48
sign_test_er0.2,chunk_15,193,GR,0.6931886292067705,48
sign_test_er0.2,chunk_15,193,IPC,0.48912347670323547,48
sign_test_er0.2,chunk_15,193,KR,0.46754182028694274,48
sign_test_er0.2,chunk_15,193,MC,0.5063878993283133,48
sign_test_er0.2,chunk_15,194,GR,0.6797010501318406,48
sign_test_er0.2,chunk_15,194,IPC,0.4640192182743074,48
sign_test_er0.2,chunk_15,194,KR,0.4522658823447563,48
sign_test_er0.2,chunk_15,194,MC,0.4687887536699724,48
sign_test_er0.2,chunk_15,195,GR,0.7037978136995247,48
sign_test_er0.2,chunk_15,195,IPC,0.47892650071455967,48
sign_test_er0.2,chunk_15,195,KR,0.4680611040533495,48
sign_test_er0.2,chunk_15,195,MC,0.49686284137956116,48
sign_test_er0.2,chunk_15,196,GR,0.6879467861639632,48
sign_test_er0.2,chunk_15,196,IPC,0.4378600841728377,48
sign_test_er0.2,chunk_15,196,KR,0.46396678434628885,48
sign_test_er0.2,chunk_15,196,MC,0.45232787742090896,48
sign_test_er0.2,chunk_15,197,GR,0.6788034805243562,48
sign_test_er0.2,chunk_15,197,IPC,0.47426628710758906,48
sign_test_er0.2,chunk_15,197,KR,0.45022190562382924,48
sign_test_er0.2,chunk_15,197,MC,0.4814152507776363,48
sign_test_er0.2,chunk_15,198,GR,0.6840629702056228,48
sign_test_er0.2,chunk_15,198,IPC,0.5129320230302514,48
sign_test_er0.2,chunk_15,198,KR,0.457952213801031,48
sign_test_er0.2,chunk_15,198,MC,0.5036319696727282,48
sign_test_er0.2,chunk_15,199,GR,0.7169585977759665,48
sign_test_er0.2,chunk_15,199,IPC,0.48264682232952416,48
sign_test_er0.2,chunk_15,199,KR,0.47916081957261003,48
sign_test_er0.2,chunk_15,199,MC,0.48122221834061074,48
sign_test_er0.2,chunk_15,200,GR,0.6966388428064607,48
sign_test_er0.2,chunk_15,200,IPC,0.416923710388457,48
sign_test_er0.2,chunk_15,200,KR,0.4754681815970685,48
sign_test_er0.2,chunk_15,200,MC,0.4294765768468684,48
sign_test_er0.2,chunk_15,201,GR,0.6824237441220907,48
sign_test_er0.2,chunk_15,201,IPC,0.45126922879304604,48
sign_test_er0.2,chunk_15,201,KR,0.46262053564899497,48
sign_test_er0.2,chunk_15,201,MC,0.440884200935544,48
sign_test_er0.2,chunk_16,202,GR,0.7197307069165821,48
sign_test_er0.2,chunk_16,202,IPC,0.4847775178536417,48
sign_test_er0.2,chunk_16,202,KR,0.4957151772987603,48
sign_test_er0.2,chunk_16,202,MC,0.4974656590756697,48
sign_test_er0.2,chunk_16,203,GR,0.7053497841922128,48
sign_test_er0.2,chunk_16,203,IPC,0.4941506839159198,48
sign_test_er0.2,chunk_16,203,KR,0.47023041694455137,48
sign_test_er0.2,chunk_16,203,MC,0.469283536980686,48
sign_test_er0.2,chunk_16,204,GR,0.7143408298031101,48
sign_test_er0.2,chunk_16,204,IPC,0.4833523237043307,48
sign_test_er0.2,chunk_16,204,KR,0.48197834452715965,48
sign_test_er0.2,chunk_16,204,MC,0.4891782891239062,48
sign_test_er0.2,chunk_16,205,GR,0.7010244962838854,48
sign_test_er0.2,chunk_16,205,IPC,0.48279252267928524,48
sign_test_er0.2,chunk_16,205,KR,0.47535645494620765,48
sign_test_er0.2,chunk_16,205,MC,0.4480590098489891,48
sign_test_er0.2,chunk_16,206,GR,0.7404012335995176,48
sign_test_er0.2,chunk_16,206,IPC,0.466537533720781,48
sign_test_er0.2,chunk_16,206,KR,0.5214074335596778,48
sign_test_er0.2,chunk_16,206,MC,0.46795181931375324,48
sign_test_er0.2,chunk_16,207,GR,0.7024594185681315,48
sign_test_er0.2,chunk_16,207,IPC,0.48215506173698885,48
sign_test_er0.2,chunk_16,207,KR,0.46077048181550995,48
sign_test_er0.2,chunk_16,207,MC,0.48779141489834016,48
sign_test_er0.2,chunk_16,208,GR,0.6936948529843489,48
sign_test_er0.2,chunk_16,208,IPC,0.4775664356009317,48
sign_test_er0.2,chunk_16,208,KR,0.47688977977996627,48
sign_test_er0.2,chunk_16,208,MC,0.46162495632133854,48
sign_test_er0.2,chunk_16,209,GR,0.682584432142246,48
sign_test_er0.2,chunk_16,209,IPC,0.47015704497287863,48
sign_test_er0.2,chunk_16,209,KR,0.45121127272992834,48
sign_test_er0.2,chunk_16,209,MC,0.49650275148121614,48
sign_test_er0.2,chunk_16,210,GR,0.6957012334965387,48
sign_test_er0.2,chunk_16,210,IPC,0.4459822693847972,48
sign_test_er0.2,chunk_16,210,KR,0.46798206288577476,48
sign_test_er0.2,chunk_16,210,MC,0.44740087149159935,48
sign_test_er0.2,chunk_16,211,GR,0.696192198677274,48
sign_test_er0.2,chunk_16,211,IPC,0.4104720372103744,48
sign_test_er0.2,chunk_16,211,KR,0.45759057795289343,48
sign_test_er0.2,chunk_16,211,MC,0.44863321158978253,48
sign_test_er0.2,chunk_16,212,GR,0.6636982644217123,48
sign_test_er0.2,chunk_16,212,IPC,0.4344247956960632,48
sign_test_er0.2,chunk_16,212,KR,0.42325058495011414,48
sign_test_er0.2,chunk_16,212,MC,0.46841812929491317,48
sign_test_er0.2,chunk_16,213,GR,0.7151777817619084,48
sign_test_er0.2,chunk_16,213,IPC,0.43606550946469197,48
sign_test_er0.2,chunk_16,213,KR,0.4931060588611983,48
sign_test_er0.2,chunk_16,213,MC,0.45501930718218747,48
sign_test_er0.2,chunk_17,214,GR,0.6882200248571995,48
sign_test_er0.2,chunk_17,214,IPC,0.44559141673718916,48
sign_test_er0.2,chunk_17,214,KR,0.46318413340092723,48
sign_test_er0.2,chunk_17,214,MC,0.4317814576324167,48
sign_test_er0.2,chunk_17,215,GR,0.6973190846860526,48
sign_test_er0.2,chunk_17,215,IPC,0.4922029948923691,48
sign_test_er0.2,chunk_17,215,KR,0.4622098418330751,48
sign_test_er0.2,chunk_17,215,MC,0.49188339560309136,48
sign_test_er0.2,chunk_17,216,GR,0.6990754160960705,48
sign_test_er0.2,chunk_17,216,IPC,0.4689439713920323,48
sign_test_er0.2,chunk_17,216,KR,0.4727437142861509,48
sign_test_er0.2,chunk_17,216,MC,0.45194686963304803,48
sign_test_er0.2,chunk_17,217,GR,0.6972217373970959,48
sign_test_er0.2,chunk_17,217,IPC,0.45728555143119215,48
sign_test_er0.2,chunk_17,217,KR,0.47134408820726936,48
sign_test_er0.2,chunk_17,217,MC,0.4672955115891875,48
sign_test_er0.2,chunk_17,218,GR,0.7144361809930377,48
sign_test_er0.2,chunk_17,218,IPC,0.4871402308238729,48
sign_test_er0.2,chunk_17,218,KR,0.4915663278788707,48
sign_test_er0.2,chunk_17,218,MC,0.4870246671436944,48
sign_test_er0.2,chunk_17,219,GR,0.7001174413920017,48
sign_test_er0.2,chunk_17,219,IPC,0.4978094833108937,48
sign_test_er0.2,chunk_17,219,KR,0.4686189772924806,48
sign_test_er0.2,chunk_17,219,MC,0.5173348503928743,48
sign_test_er0.2,chunk_17,220,GR,0.6910010592675377,48
sign_test_er0.2,chunk_17,220,IPC,0.46351888070626657,48
