mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,71,IPC,0.43456156023980785,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,71,KR,0.5260954427174939,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,71,MC,0.4894821813537635,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,72,GR,0.756546771633081,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,72,IPC,0.42371622098209566,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,72,KR,0.5366047057130835,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,72,MC,0.46431753310454765,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,73,GR,0.7480461321676446,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,73,IPC,0.4360710406144171,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,73,KR,0.5373176296688422,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,73,MC,0.47691005257970964,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,74,GR,0.7554364004165792,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,74,IPC,0.466124698546417,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,74,KR,0.5364728392470471,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_14,74,MC,0.5021536101661928,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,75,GR,0.7613315324023575,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,75,IPC,0.45180966380157456,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,75,KR,0.5342269430448475,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,75,MC,0.49193268911799964,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,76,GR,0.7626784472603119,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,76,IPC,0.43902350432038273,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,76,KR,0.5406572527208378,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,76,MC,0.48914175719302144,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,77,GR,0.750527973006335,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,77,IPC,0.45597732878409236,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,77,KR,0.5280717983935453,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,77,MC,0.501459392935121,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,78,GR,0.746579828805963,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,78,IPC,0.4608382498067816,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,78,KR,0.5310635610559037,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,78,MC,0.5034440915621761,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,79,GR,0.7409242463207304,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,79,IPC,0.4050328980600736,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,79,KR,0.5112396808301152,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_15,79,MC,0.46363223486969185,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,80,GR,0.7590276048568634,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,80,IPC,0.44197580646709256,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,80,KR,0.5353865639920367,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,80,MC,0.48113885616339147,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,81,GR,0.7607080195782259,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,81,IPC,0.4416458015259364,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,81,KR,0.532908456719284,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,81,MC,0.46093516548327385,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,82,GR,0.7398807258207766,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,82,IPC,0.42876827003649104,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,82,KR,0.5221882641490433,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,82,MC,0.487814075688856,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,83,GR,0.7523129164920442,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,83,IPC,0.4602482050241742,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,83,KR,0.520336087107752,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,83,MC,0.5191244158740375,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,84,GR,0.7464672887676769,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,84,IPC,0.4247505770266469,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,84,KR,0.5277874103808678,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_16,84,MC,0.45893624710399966,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,85,GR,0.7557172970029863,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,85,IPC,0.44471775834965616,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,85,KR,0.5337205377885224,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,85,MC,0.5064512833344847,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,86,GR,0.7645128563674524,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,86,IPC,0.46832848477473826,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,86,KR,0.544253256468716,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,86,MC,0.5077613980505304,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,87,GR,0.7356147930066274,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,87,IPC,0.4732122552333697,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,87,KR,0.5136293680848356,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,87,MC,0.5091571829606722,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,88,GR,0.7371748426525325,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,88,IPC,0.4482202344329832,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,88,KR,0.517732801319,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,88,MC,0.5067108264435728,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,89,GR,0.7443143834421613,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,89,IPC,0.4565399905891556,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,89,KR,0.519114284691423,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_17,89,MC,0.4932136242628398,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,90,GR,0.7438037305069138,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,90,IPC,0.4270852061915586,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,90,KR,0.528726999645056,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,90,MC,0.45169998083435997,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,91,GR,0.7434043268261606,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,91,IPC,0.43570252270080206,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,91,KR,0.5264347928590302,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,91,MC,0.48638597483601775,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,92,GR,0.7465377328047992,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,92,IPC,0.4139952369996189,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,92,KR,0.5107533843478754,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,92,MC,0.4739293059681143,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,93,GR,0.7658159183661257,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,93,IPC,0.4215268987252274,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,93,KR,0.5487460310199849,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,93,MC,0.46116580026203086,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,94,GR,0.7618998047857645,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,94,IPC,0.4175742133133346,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,94,KR,0.5503467464464395,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_18,94,MC,0.46537946446014455,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,95,GR,0.760414460710974,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,95,IPC,0.4473225010034091,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,95,KR,0.5370167875938141,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,95,MC,0.5002445032362457,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,96,GR,0.7467181690505438,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,96,IPC,0.4663147797440846,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,96,KR,0.5383469531061069,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,96,MC,0.498917260151956,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,97,GR,0.7484823719490076,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,97,IPC,0.45106597182440966,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,97,KR,0.5309856352341782,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,97,MC,0.48931366302486173,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,98,GR,0.7427301284431338,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,98,IPC,0.43895620156984877,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,98,KR,0.5245462177495669,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,98,MC,0.4846261090353056,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,99,GR,0.7610344704465567,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,99,IPC,0.433351980525514,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,99,KR,0.5372142259170359,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_19,99,MC,0.4774147734279824,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,10,GR,0.7586473941649462,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,10,IPC,0.4132495263405638,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,10,KR,0.5335775487573123,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,10,MC,0.43446484623288495,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,11,GR,0.7467315020853625,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,11,IPC,0.38003030270990934,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,11,KR,0.522633657985948,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,11,MC,0.3999141289572609,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,12,GR,0.739823207098542,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,12,IPC,0.42315406241791353,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,12,KR,0.5239926207358577,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,12,MC,0.462057373703099,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,13,GR,0.7597206098623619,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,13,IPC,0.4077311834215652,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,13,KR,0.5292197652111983,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,13,MC,0.44355455573915376,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,14,GR,0.7511773710029961,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,14,IPC,0.39829020725876296,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,14,KR,0.5383492158968831,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_2,14,MC,0.4179339223735325,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,15,GR,0.7438282854104941,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,15,IPC,0.4170527314420587,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,15,KR,0.5186890067620311,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,15,MC,0.4547141844679892,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,16,GR,0.7536629576019896,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,16,IPC,0.45915942106018104,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,16,KR,0.5286483254562178,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,16,MC,0.5013372300479042,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,17,GR,0.7614116209321851,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,17,IPC,0.467969938445952,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,17,KR,0.539616146869845,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,17,MC,0.5235369420609899,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,18,GR,0.752023232197786,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,18,IPC,0.4121577297853306,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,18,KR,0.5334782906837104,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,18,MC,0.4630408129149867,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,19,GR,0.7374463601569529,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,19,IPC,0.4221162260476883,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,19,KR,0.5075781498570394,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_3,19,MC,0.4806142973508971,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,20,GR,0.7341931636972172,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,20,IPC,0.4202331369793387,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,20,KR,0.5164935864088902,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,20,MC,0.4619608490479898,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,21,GR,0.7568063570072108,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,21,IPC,0.45403427394709445,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,21,KR,0.5370991108529177,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,21,MC,0.5222588168022505,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,22,GR,0.7466147717131456,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,22,IPC,0.434275945548366,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,22,KR,0.5253677580765113,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,22,MC,0.47708895218184805,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,23,GR,0.7669190928691814,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,23,IPC,0.41592721366668767,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,23,KR,0.5520945188909927,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,23,MC,0.4844414477360476,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,24,GR,0.7484476154246288,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,24,IPC,0.4621379868585917,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,24,KR,0.525446196881569,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_4,24,MC,0.5117278107172903,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,25,GR,0.7502162798145334,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,25,IPC,0.46082407511244244,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,25,KR,0.5261022953107395,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,25,MC,0.5061144446667168,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,26,GR,0.747664967750967,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,26,IPC,0.4546436793814205,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,26,KR,0.5216930813476185,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,26,MC,0.4992283824989856,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,27,GR,0.7422919703967605,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,27,IPC,0.43608961493240045,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,27,KR,0.5213153771655432,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,27,MC,0.4813643386001113,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,28,GR,0.7538229130539882,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,28,IPC,0.42901765233591355,96
sign_test_er0.6__norm_original_radius,matched_er_sign_matched_chunk_5,28,KR,0.5249652878948173,96
