mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel1.0,spectral_radius,48,0.8,0.6,0.1,0.1,5.4997782707214355,7.934505722569483,1.969231367111206,2.1012871265411377,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.6,0.5,0.0,4.924004554748535,8.587308872453221,2.2480828762054443,2.957402467727661,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.6,0.5,0.1,4.283163070678711,9.163249803266535,2.518171548843384,3.5478193759918213,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.6,1.0,0.0,4.463645935058594,8.628276051834625,2.650019645690918,4.283925533294678,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.6,1.0,0.1,3.692199230194092,8.719894905751062,3.0400428771972656,5.246588230133057,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.6,1.5,0.0,3.0185296535491943,5.037935287721581,2.9098589420318604,5.215219020843506,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.6,1.5,0.1,1.8903162479400635,4.35791901030052,3.3496594429016113,6.395488262176514,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.8,0.1,0.0,6.298886299133301,7.773669019599225,2.1413261890411377,2.216291666030884,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.8,0.1,0.1,6.146773338317871,9.08688747780316,2.2167232036590576,2.374206781387329,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.8,0.5,0.0,5.422451496124268,8.120230707784856,2.563443899154663,3.4410650730133057,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.8,0.5,0.1,5.112148761749268,9.949565800578092,2.875497579574585,4.1178741455078125,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.8,1.0,0.0,4.397796154022217,7.806016445577653,3.035226821899414,5.049652099609375,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.8,1.0,0.1,4.197803974151611,10.046738925825135,3.4842538833618164,6.146353721618652,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.8,1.5,0.0,3.550175666809082,5.826478612600184,3.3213348388671875,6.165104866027832,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,0.8,1.5,0.1,3.695896625518799,7.991906237796324,3.824289083480835,7.505150318145752,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,1.0,0.1,0.0,7.200170040130615,8.956950278939019,2.7098724842071533,2.8113319873809814,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,1.0,0.1,0.1,6.8276896476745605,10.12625087400491,2.793337106704712,2.9991302490234375,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,1.0,0.5,0.0,5.46614408493042,9.37403308429904,3.286957263946533,4.504274845123291,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,1.0,0.5,0.1,5.904334545135498,12.333392291095258,3.6748554706573486,5.326205253601074,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,1.0,1.0,0.0,5.15546178817749,8.883172567666122,3.8267855644226074,6.537469387054443,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,1.0,1.0,0.1,4.924723148345947,9.98113698054648,4.369145393371582,7.819002151489258,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,1.0,1.5,0.0,3.6933858394622803,7.232256424654551,4.097821235656738,7.87472677230835,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.8,1.0,1.5,0.1,3.8817782402038574,9.262932639038773,4.694555759429932,9.418843269348145,-0.001348176971077919,-0.6422552466392517,1.173968431704449,4812346,chunk_19,73.5141372680664,67.6279525756836,0.800000786781311,407.9043884277344,407.9043884277344,4.438921928405762,0.010882260606321633
sign_test_og_cel1.0,spectral_radius,48,0.95,0.6,0.1,0.0,6.269448280334473,7.670396110287086,2.147873878479004,2.219846487045288,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.6,0.1,0.1,5.701163291931152,8.32267903862476,2.1917996406555176,2.3530144691467285,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.6,0.5,0.0,4.8613176345825195,8.229930970471985,2.563203811645508,3.43087100982666,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.6,0.5,0.1,4.683288097381592,8.92415669632689,2.881676197052002,4.145760536193848,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.6,1.0,0.0,4.072185039520264,7.68922794634131,3.034672975540161,5.0385260581970215,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.6,1.0,0.1,3.535212993621826,9.341381615262534,3.499553918838501,6.181281566619873,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.6,1.5,0.0,3.31316876411438,5.677079260735504,3.328624963760376,6.147529125213623,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.6,1.5,0.1,3.3770744800567627,7.810882790465913,3.8422114849090576,7.517848014831543,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.8,0.1,0.0,6.9955220222473145,8.569134156796935,2.486415147781372,2.582305431365967,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.8,0.1,0.1,6.714595317840576,9.995815680716078,2.530160427093506,2.7328450679779053,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.8,0.5,0.0,5.6652445793151855,9.03601985530732,3.01777720451355,4.142444133758545,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.8,0.5,0.1,4.474932670593262,8.841814295825372,3.3939061164855957,4.978752136230469,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.8,1.0,0.0,4.619387626647949,8.170415075544547,3.5794143676757812,6.137790679931641,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.8,1.0,0.1,4.158297061920166,10.669003019344686,4.122700214385986,7.455328464508057,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.8,1.5,0.0,3.6859593391418457,5.696866364539311,3.8981165885925293,7.484823703765869,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,0.8,1.5,0.1,3.190295457839966,5.410092243114946,4.493206024169922,9.05688762664795,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,1.0,0.1,0.0,7.938462257385254,9.769660433473476,3.540872573852539,3.707432270050049,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,1.0,0.1,0.1,7.093841075897217,10.825608237496226,3.5029735565185547,3.8345508575439453,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,1.0,0.5,0.0,5.039005279541016,8.115785397774772,4.285637855529785,6.070173740386963,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,1.0,0.5,0.1,4.367297172546387,7.352962008289985,4.798889636993408,7.151721000671387,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,1.0,1.0,0.0,5.3042988777160645,8.689175175122287,4.852899551391602,8.58662223815918,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,1.0,1.0,0.1,4.660607814788818,11.10755306673127,5.522225856781006,10.126418113708496,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,1.0,1.5,0.0,4.310398578643799,7.307741304136016,5.089179039001465,10.140775680541992,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,0.95,1.0,1.5,0.1,3.9188873767852783,9.185335590616546,5.803481101989746,11.935532569885254,-0.0016009601531550288,-0.6422550678253174,1.1739686682356543,4812346,chunk_19,73.5141372680664,67.6279525756836,0.9500024914741516,407.9043884277344,407.9043884277344,5.271219730377197,0.012922684470006936
sign_test_og_cel1.0,spectral_radius,48,1.05,0.6,0.1,0.0,6.437169551849365,7.938398354980734,2.3865370750427246,2.4694533348083496,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.6,0.1,0.1,6.014415264129639,9.009944489018665,2.3156840801239014,2.5041866302490234,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.6,0.5,0.0,5.504769325256348,8.923213367183177,2.8447911739349365,3.8526978492736816,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.6,0.5,0.1,3.9562950134277344,8.626098969334034,3.1550650596618652,4.626151084899902,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.6,1.0,0.0,4.93350887298584,8.497397657984857,3.3499395847320557,5.652674198150635,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.6,1.0,0.1,3.2371933460235596,8.304613633106186,3.8704030513763428,6.939550399780273,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.6,1.5,0.0,2.537334442138672,4.693385824353243,3.6567890644073486,6.876314640045166,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.6,1.5,0.1,3.1470870971679688,6.504297268171513,4.227170944213867,8.39324951171875,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.8,0.1,0.0,7.1586151123046875,8.830479080576028,2.814260959625244,2.9287619590759277,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.8,0.1,0.1,6.694474220275879,10.031704333846498,2.703540086746216,2.947509288787842,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.8,0.5,0.0,6.168619632720947,9.619503828257495,3.420093059539795,4.768459796905518,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.8,0.5,0.1,5.46591329574585,9.63860873103571,3.7926769256591797,5.679415225982666,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.8,1.0,0.0,4.567813396453857,8.24594756412035,4.025925159454346,7.032435417175293,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.8,1.0,0.1,4.02570915222168,10.016935365663102,4.638978958129883,8.517127990722656,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.8,1.5,0.0,4.284606456756592,5.6722530908060715,4.353303909301758,8.527792930603027,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,0.8,1.5,0.1,4.167369365692139,9.674167567267318,5.0174360275268555,10.269965171813965,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,1.0,0.1,0.0,7.704599380493164,9.62161022726832,3.64721941947937,4.315397262573242,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,1.0,0.1,0.1,7.001831531524658,9.734450539800452,3.914137601852417,4.369905471801758,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,1.0,0.5,0.0,6.27322244644165,10.381808850132636,5.139129638671875,7.525476455688477,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,1.0,0.5,0.1,4.794870853424072,11.26347721949166,5.861051082611084,8.989117622375488,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,1.0,1.0,0.0,4.018093109130859,6.24313643356426,5.711536407470703,10.31971549987793,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,1.0,1.0,0.1,4.432519435882568,8.133541034906777,6.490444183349609,12.102897644042969,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,1.0,1.5,0.0,4.433138847351074,7.450774615986177,5.895507335662842,12.005695343017578,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel1.0,spectral_radius,48,1.05,1.0,1.5,0.1,3.9595894813537598,8.246305415192893,6.694068431854248,13.954216957092285,-0.0017694821581244469,-0.6422550678253174,1.173968586792009,4812346,chunk_19,73.5141372680664,67.6279525756836,1.0500004291534424,407.9043884277344,407.9043884277344,5.826085090637207,0.014282967045797143
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.6,0.1,0.0,7.4789958000183105,8.917802891554174,2.9287028312683105,3.0736336708068848,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.6,0.1,0.1,6.725078105926514,10.234182942345228,3.0797743797302246,3.3905797004699707,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.6,0.5,0.0,4.059518814086914,6.375882312322226,3.6880311965942383,5.412705898284912,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.6,0.5,0.1,5.345553874969482,11.445093427242654,4.267360210418701,6.608639717102051,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.6,1.0,0.0,3.4073657989501953,5.702884475991951,4.386433124542236,7.956042766571045,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.6,1.0,0.1,2.6375346183776855,4.340463402496624,5.149893760681152,9.73112964630127,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.6,1.5,0.0,3.3216803073883057,6.452463251329817,4.727075576782227,9.60328483581543,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.6,1.5,0.1,2.7324650287628174,7.091578168573278,5.548974514007568,11.684062004089355,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.8,0.1,0.0,8.218147277832031,9.992084134525342,3.404412269592285,3.61579966545105,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.8,0.1,0.1,7.601138114929199,11.876249543467111,3.6226084232330322,4.046362400054932,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
sign_test_og_cel0.2425287356321839,spectral_radius,49,0.6,0.8,0.5,0.0,5.16143274307251,8.51785929090839,4.400249004364014,6.735467910766602,0.0012323494302108884,0.342520534992218,1.1739685381904261,4912346,chunk_19,32.16799545288086,67.6279525756836,0.5999996066093445,407.9043884277344,407.9043884277344,7.608265399932861,0.018652079234432555
