mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,20,MC,0.27741691466682455,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,21,GR,0.41489874650311676,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,21,IPC,0.26876131325182795,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,21,KR,0.20078556875910183,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,21,MC,0.25608056356672476,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,22,GR,0.41952920058241666,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,22,IPC,0.2952925221673334,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,22,KR,0.2367092034031025,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,22,MC,0.2785585369393608,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,23,GR,0.4223013124426948,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,23,IPC,0.2038765164521152,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,23,KR,0.2085271183319514,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,23,MC,0.2783708222315832,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,24,GR,0.4247749990415867,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,24,IPC,0.3649977935518502,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,24,KR,0.2209613193996623,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_4,24,MC,0.3263347081073528,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,25,GR,0.4346962701951063,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,25,IPC,0.3022346931123262,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,25,KR,0.23471316355268093,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,25,MC,0.29614334710252027,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,26,GR,0.43886869089974845,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,26,IPC,0.23285823754333515,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,26,KR,0.2261779373726579,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,26,MC,0.3189848745735663,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,27,GR,0.4133720582835278,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,27,IPC,0.26532054587352166,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,27,KR,0.1904426169587843,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,27,MC,0.3096010691748663,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,28,GR,0.40981497187364485,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,28,IPC,0.2768360310678938,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,28,KR,0.2052757852956262,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,28,MC,0.2791378251993618,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,29,GR,0.43394350629870426,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,29,IPC,0.2948738645272579,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,29,KR,0.1955092297485347,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_5,29,MC,0.34180176288317154,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,30,GR,0.42556081959140146,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,30,IPC,0.27640404698976556,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,30,KR,0.21311462482951518,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,30,MC,0.2905866787793414,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,31,GR,0.43053107498993554,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,31,IPC,0.20212733909558642,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,31,KR,0.23186561548776685,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,31,MC,0.1932157560769899,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,32,GR,0.4153707997175184,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,32,IPC,0.21737996883307614,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,32,KR,0.2044018090737881,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,32,MC,0.283599027809233,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,33,GR,0.4243569236845053,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,33,IPC,0.25583392656044207,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,33,KR,0.22043140482270615,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,33,MC,0.27775342267961195,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,34,GR,0.42731891911481146,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,34,IPC,0.29615961579412703,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,34,KR,0.2352613641307336,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_6,34,MC,0.22723232061096996,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,35,GR,0.4154702657841655,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,35,IPC,0.3596481053516412,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,35,KR,0.21473373142052787,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,35,MC,0.2908210842817744,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,36,GR,0.4302309927460646,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,36,IPC,0.2546324651604304,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,36,KR,0.21538909756201144,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,36,MC,0.21786406634489855,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,37,GR,0.41599506847098777,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,37,IPC,0.19282581166104956,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,37,KR,0.2292768990837921,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,37,MC,0.21527670766905177,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,38,GR,0.41191191965192203,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,38,IPC,0.2981349027269832,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,38,KR,0.2416011313552557,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,38,MC,0.28175479190558994,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,39,GR,0.427795443335211,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,39,IPC,0.24811205444070716,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,39,KR,0.21503272324007325,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_7,39,MC,0.24905136237781225,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,40,GR,0.39902456704149325,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,40,IPC,0.25986755554038915,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,40,KR,0.18723812516626076,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,40,MC,0.38174920818292823,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,41,GR,0.4166977619964174,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,41,IPC,0.3491273610171802,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,41,KR,0.21998857560028637,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,41,MC,0.3109642442388679,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,42,GR,0.4039819098788227,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,42,IPC,0.37346565004356397,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,42,KR,0.19964893608511383,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,42,MC,0.33170271473137247,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,43,GR,0.42062288644707235,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,43,IPC,0.24140708407010833,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,43,KR,0.19851463932902072,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,43,MC,0.3365305537433305,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,44,GR,0.4134463561778649,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,44,IPC,0.32679485757381505,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,44,KR,0.219254280420438,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_8,44,MC,0.28423452041688907,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,45,GR,0.431321018207753,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,45,IPC,0.1938897530345356,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,45,KR,0.1991517176855149,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,45,MC,0.21676811143210334,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,46,GR,0.4226405533911843,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,46,IPC,0.22748137341122165,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,46,KR,0.20660467265713023,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,46,MC,0.291472147831802,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,47,GR,0.4349528666318628,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,47,IPC,0.25893632008410694,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,47,KR,0.2173998184144594,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,47,MC,0.3359310186638962,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,48,GR,0.4296644662058656,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,48,IPC,0.26205738695701475,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,48,KR,0.21985263704836389,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,48,MC,0.2868175391028389,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,49,GR,0.4274887954354706,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,49,IPC,0.3234837043561784,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,49,KR,0.21554922918545247,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_9,49,MC,0.27239544727530246,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,GR,0.42944180466624426,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,IPC,0.2630205319591056,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,KR,0.22960691676699302,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,0,MC,0.2519472774530395,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,GR,0.41316599653974895,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,IPC,0.2982719277185168,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,KR,0.21933154437519922,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,1,MC,0.2365425946951018,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,GR,0.4195552521843962,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,IPC,0.20340918380853792,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,KR,0.2346510720568575,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,2,MC,0.18824807204341598,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,GR,0.407389824140092,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,IPC,0.2744610767584102,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,KR,0.21091301901728804,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,3,MC,0.31510830137946916,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,GR,0.41030458717775004,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,IPC,0.24589835952110234,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,KR,0.20615085010554063,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_0,4,MC,0.2715160577473188,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,GR,0.4312308181768206,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,IPC,0.2926765788338664,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,KR,0.21247750254444764,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,5,MC,0.28583047818359586,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,GR,0.42475576333043824,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,IPC,0.3122181572186455,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,KR,0.24351197136809546,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,6,MC,0.22820255867427736,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,GR,0.4229865585123312,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,IPC,0.24636411223083277,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,KR,0.20422866785696073,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,7,MC,0.3002956985846481,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,GR,0.41290963516895596,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,IPC,0.27667417886190804,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,KR,0.18476220073584587,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,8,MC,0.3687175888548585,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,GR,0.4450488091432621,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,IPC,0.2333268812060273,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,KR,0.23073736731794164,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_1,9,MC,0.27941510596313274,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,GR,0.4290581152511663,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,IPC,0.27426263376107846,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,KR,0.21606406942158365,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,50,MC,0.29389566421206165,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,GR,0.44408704787177833,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,IPC,0.3222513208649198,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,KR,0.25028258151253985,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,51,MC,0.2588171330427014,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,GR,0.42368823298133323,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,IPC,0.25143186653515603,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,KR,0.20546997025146316,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,52,MC,0.3375703288575181,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,GR,0.4331267293673322,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,IPC,0.29538212440017275,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,KR,0.21967948465829776,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,53,MC,0.27934364654856947,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,GR,0.42110298993814715,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,IPC,0.3018382605805058,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,KR,0.19724300762241498,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_10,54,MC,0.31585551732975564,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,GR,0.4157716990746857,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,IPC,0.22938061110679747,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,KR,0.1892226822463513,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,55,MC,0.2854249531206437,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,GR,0.4186837988945556,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,IPC,0.21257492824408442,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,KR,0.1954471757707167,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,56,MC,0.24492541754226108,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,GR,0.42379197424147,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,IPC,0.3384988946791936,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,KR,0.21415728040998655,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,57,MC,0.3200946785062075,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,GR,0.4149615993083559,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,IPC,0.31625634724468066,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,KR,0.19043209436241376,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,58,MC,0.34072849224798635,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,GR,0.4085787385981809,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,IPC,0.26523086187486494,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,KR,0.2067884307332076,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_11,59,MC,0.2758199220136557,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,GR,0.40133538270378377,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,IPC,0.30099361582960116,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,KR,0.20484716803911432,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,60,MC,0.26235152064945316,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,GR,0.43231347922426455,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,IPC,0.27073740170823546,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,KR,0.22957105655861829,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,61,MC,0.2484677765646196,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,GR,0.41299367576012364,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,IPC,0.23027565667856878,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,KR,0.19215940849890858,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,62,MC,0.328932918104898,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,GR,0.4018414722652767,12
sign_test_er0.0__norm_spectral_radius,matched_er_4to1_chunk_12,63,IPC,0.28051326166519563,12
