mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_15,79,MC,4.018501877784729,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_15,79,cosine_similarity,0.0380133464932441,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_15,79,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_15,79,wt_mean,0.0033698754850775,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,GR,7.492119868596395,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,IPC,7.940008736334472,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,KR,4.319478789965312,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,MC,3.9965495467185974,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,cosine_similarity,0.0391232147812843,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,80,wt_mean,0.0033544790931045996,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,GR,7.101287980874379,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,IPC,7.4829275914197195,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,KR,4.0547968943913775,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,MC,3.707718233267466,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,cosine_similarity,0.0432852618396282,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,81,wt_mean,0.0033628046512603,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,GR,7.5380644003550215,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,IPC,6.686746768937866,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,KR,4.262945810953776,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,MC,3.4865060846010842,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,cosine_similarity,0.0402330867946147,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,82,wt_mean,0.0033856385853141004,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,GR,7.681729237238566,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,IPC,8.058980432206859,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,KR,4.217389285564423,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,MC,3.8694855670134225,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,cosine_similarity,0.0385682806372642,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,83,wt_mean,0.0033995367120951,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,GR,6.225686490535736,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,IPC,8.54532359407901,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,KR,3.5040737787882485,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,MC,4.153693447510402,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,cosine_similarity,0.0394006744027137,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_16,84,wt_mean,0.0033653231803327,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,GR,7.750810702641805,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,IPC,6.768749436662237,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,KR,4.325646340847015,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,MC,3.5454221765200296,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,cosine_similarity,0.04578248411417,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,85,wt_mean,0.0033683481160551,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,GR,6.39551164706548,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,IPC,8.680593116970677,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,KR,3.597595532735189,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,MC,4.310971597830455,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,cosine_similarity,0.030521675944328298,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,86,wt_mean,0.0033691842108964,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,GR,6.726004918416341,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,IPC,7.168970875360721,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,KR,3.7369704842567444,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,MC,3.5341687401135764,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,cosine_similarity,0.0410654991865158,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,87,wt_mean,0.0033762513194233,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,GR,7.982658346494039,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,IPC,7.57884094348498,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,KR,4.375057816505432,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,MC,3.5735945999622345,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,cosine_similarity,0.044117666780948604,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,88,wt_mean,0.0033793931361287,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,GR,7.153927663962047,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,IPC,7.770339704074249,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,KR,4.104005654652913,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,MC,4.085709363222122,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,cosine_similarity,0.0427303314208984,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_17,89,wt_mean,0.0033589771483093,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,GR,8.092395146687826,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,IPC,8.072499033586608,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,KR,4.516539017359416,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,MC,4.090569486220677,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,cosine_similarity,0.0430077835917472,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,90,wt_mean,0.0033812213223427,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,GR,7.810357550779979,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,IPC,7.914138396302529,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,KR,4.409720301628113,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,MC,3.902353266874949,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,cosine_similarity,0.0452275276184082,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,91,wt_mean,0.0033567671198396994,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,GR,7.716953178246816,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,IPC,7.856901792989628,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,KR,4.441082537174225,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,MC,3.9223590095837912,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,cosine_similarity,0.0435627326369285,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,92,wt_mean,0.0033356512431055,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,GR,6.653706729412079,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,IPC,7.513643826219753,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,KR,3.7322538097699485,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,MC,3.7603354454040527,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,cosine_similarity,0.043840207159519105,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,93,wt_mean,0.0033850860781967,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,GR,6.637461841106415,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,IPC,7.494171605044651,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,KR,3.648867348829905,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,MC,3.5406438211599984,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,cosine_similarity,0.0471698530018329,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_18,94,wt_mean,0.0033731386065483002,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,GR,7.013336340586345,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,IPC,7.032672911135456,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,KR,3.943044602870941,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,MC,3.886234939098358,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,cosine_similarity,0.0418979227542877,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,95,wt_mean,0.0033579126466065,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,GR,8.644834220409393,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,IPC,6.869889934109527,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,KR,4.636572281519572,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,MC,3.6054975589116416,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,cosine_similarity,0.0366259887814521,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,96,wt_mean,0.0033825258724390996,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,GR,7.932731568813324,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,IPC,7.5218669930042426,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,KR,4.496443092823029,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,MC,3.9203533828258514,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,cosine_similarity,0.0407880246639251,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,97,wt_mean,0.0033686102833598,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,GR,6.943173448244731,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,IPC,7.7101277950067555,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,KR,3.854289253552755,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,MC,3.8336544036865234,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,cosine_similarity,0.0474473014473915,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,98,wt_mean,0.0033832166809588,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,GR,6.838611960411072,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,IPC,7.320871959588892,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,KR,4.068345169226329,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,MC,3.76774928967158,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,cosine_similarity,0.0394006893038749,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_19,99,wt_mean,0.0033443907741457,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,GR,7.413643519083659,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,IPC,7.7592175856543415,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,KR,4.155819793542226,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,MC,3.652886966864268,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,cosine_similarity,0.0410655066370964,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,10,wt_mean,0.0033796713687478997,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,GR,7.402275800704956,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,IPC,8.387875038070018,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,KR,4.3080142339070635,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,MC,4.358924011389415,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,cosine_similarity,0.0413429737091064,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,11,wt_mean,0.0033360437955707,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,GR,8.637670556704203,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,IPC,8.172247438585105,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,KR,4.705495278040568,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,MC,3.832059462865194,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,cosine_similarity,0.041065514087677,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,12,wt_mean,0.0033833587076514,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,GR,7.695255259672801,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,IPC,8.08889502650088,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,KR,4.33316042025884,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,MC,4.079003353913625,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,cosine_similarity,0.0405105724930763,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,13,wt_mean,0.0033683490473777,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,GR,6.592979987462361,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,IPC,8.43249099172696,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,KR,3.6950400670369468,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,MC,3.9734428972005844,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,cosine_similarity,0.0418979153037071,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_2,14,wt_mean,0.0033599589951336,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,GR,6.568290154139201,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,IPC,9.33239032744175,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,KR,3.7011679808298745,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,MC,4.403610865275065,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,cosine_similarity,0.04273031651973721,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,15,wt_mean,0.0033475214149802,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,GR,8.566615521907806,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,IPC,7.925296929711311,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,KR,4.7421179215113325,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,MC,4.083970208962758,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,cosine_similarity,0.0385682582855224,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,16,wt_mean,0.0033297140616923,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,GR,6.408671140670776,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,IPC,8.902400102285862,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,KR,3.6181167364120483,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,MC,4.135548611481984,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,cosine_similarity,0.0427302941679954,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,17,wt_mean,0.0033684244845061996,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,GR,8.118854145208994,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,IPC,8.990449185174628,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,KR,4.549159049987793,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,MC,4.262598633766174,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,cosine_similarity,0.0413429662585258,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,kl_to_gaussian,0.0,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,18,wt_mean,0.0033983837347477,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,19,GR,7.960609217484792,12
sign_test_er0.0__norm_original_radius,matched_er_4to1_chunk_3,19,IPC,7.840082668279965,12
