mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,103,0.95,1.0,0.5,5.584677696228027,6.532150864601135,4.108363151550293,6.21879243850708,0.0014694154961034656,0.5628095865249634,10312346,chunk_4
real,103,0.95,1.0,1.0,4.365848064422607,6.6158623695373535,4.679725170135498,8.939108848571777,0.0014694154961034656,0.5628095865249634,10312346,chunk_4
real,103,0.95,1.0,1.5,3.047612190246582,3.8707751035690308,4.947629451751709,10.676915168762207,0.0014694154961034656,0.5628095865249634,10312346,chunk_4
real,103,1.05,0.6,0.1,5.279613494873047,5.95714145898819,2.793280601501465,1.7133980989456177,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,0.6,0.5,2.883779764175415,5.104065299034119,3.804783821105957,5.4068498611450195,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,0.6,1.0,1.3596978187561035,1.3576917052268982,4.1401519775390625,7.30116081237793,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,0.6,1.5,2.1796975135803223,3.5087080001831055,4.2780866622924805,8.537891387939453,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,0.8,0.1,6.099234104156494,6.936945617198944,3.16292142868042,3.220980167388916,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,0.8,0.5,3.64180850982666,6.23420774936676,4.1782450675964355,6.232610702514648,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,0.8,1.0,3.3923425674438477,5.9145867228508,4.646415710449219,8.645322799682617,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,0.8,1.5,1.664405107498169,2.8549758791923523,4.847192764282227,10.211075782775879,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,1.0,0.1,7.1180338859558105,8.077604353427887,3.4869377613067627,3.1292099952697754,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,1.0,0.5,4.9185991287231445,6.857693195343018,4.747013568878174,7.462957859039307,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,1.0,1.0,2.669086456298828,5.030067682266235,5.377567291259766,10.589675903320312,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,103,1.05,1.0,1.5,2.875844717025757,3.873416006565094,5.647255897521973,12.54921817779541,0.0016240908298641443,0.5628097057342529,10312346,chunk_4
real,104,0.6,0.6,0.1,4.578694820404053,5.194658815860748,1.601959228515625,1.6623623371124268,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,0.6,0.5,3.3717758655548096,4.987047791481018,1.8841761350631714,2.515024423599243,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,0.6,1.0,3.021576166152954,5.371571242809296,2.132007122039795,3.4229109287261963,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,0.6,1.5,2.798516035079956,5.401803016662598,2.262590169906616,4.000193119049072,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,0.8,0.1,5.096428871154785,5.856093883514404,1.6958473920822144,1.7627216577529907,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,0.8,0.5,3.5386784076690674,6.147580206394196,2.01377272605896,2.726797103881836,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,0.8,1.0,2.8916120529174805,4.880276262760162,2.29129958152771,3.767749547958374,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,0.8,1.5,2.451482057571411,4.147521257400513,2.4348745346069336,4.434837341308594,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,1.0,0.1,5.7323527336120605,6.689043879508972,1.8391687870025635,1.9146242141723633,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,1.0,0.5,3.900475025177002,6.167143821716309,2.2074062824249268,3.0371930599212646,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,1.0,1.0,3.3330540657043457,3.8733365535736084,2.5254647731781006,4.262907028198242,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.6,1.0,1.5,2.943023443222046,5.694673299789429,2.6856205463409424,5.050888538360596,0.0009280519443564117,0.5628097057342529,10412346,chunk_4
real,104,0.8,0.6,0.1,5.646152496337891,6.402618110179901,1.9105905294418335,1.9840683937072754,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,0.6,0.5,4.315850734710693,7.469222366809845,2.2404611110687256,3.0496182441711426,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,0.6,1.0,3.1186206340789795,4.253130614757538,2.5050981044769287,4.191920757293701,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,0.6,1.5,3.178340435028076,4.276303708553314,2.631801128387451,4.899686336517334,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,0.8,0.1,6.234884262084961,7.16042685508728,2.049147844314575,2.1348657608032227,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,0.8,0.5,4.349344730377197,6.503053247928619,2.4444875717163086,3.3970675468444824,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,0.8,1.0,2.482487678527832,2.5154263377189636,2.7600035667419434,4.765594482421875,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,0.8,1.5,2.1642496585845947,4.184167683124542,2.906717538833618,5.619577407836914,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,1.0,0.1,7.014611721038818,8.193298578262329,2.277418851852417,2.3801915645599365,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,1.0,0.5,5.725957870483398,8.427294552326202,2.769538402557373,3.9385340213775635,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,1.0,1.0,4.043046951293945,5.484587728977203,3.156200885772705,5.636684894561768,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.8,1.0,1.5,3.8644137382507324,4.9543837904930115,3.327869415283203,6.698016166687012,0.0012374025536701083,0.5628095865249634,10412346,chunk_4
real,104,0.95,0.6,0.1,5.949033260345459,6.820392191410065,2.3535590171813965,2.4502627849578857,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,0.6,0.5,4.446562767028809,6.837258756160736,2.6730709075927734,3.6868538856506348,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,0.6,1.0,2.939197540283203,3.822673201560974,2.8855409622192383,4.987885475158691,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,0.6,1.5,2.1654105186462402,2.632893919944763,2.979677677154541,5.7712297439575195,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,0.8,0.1,6.759044647216797,7.796160340309143,2.534900188446045,2.6425838470458984,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,0.8,0.5,4.454348564147949,5.66388463973999,2.9515604972839355,4.182482719421387,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,0.8,1.0,3.4874234199523926,5.685132920742035,3.238076686859131,5.809942722320557,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,0.8,1.5,2.4065470695495605,3.3654788732528687,3.3577382564544678,6.790198802947998,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,1.0,0.1,7.802204132080078,9.126460433006287,2.851651191711426,2.9848544597625732,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,1.0,0.5,4.695138931274414,6.917572379112244,3.421781539916992,5.0018415451049805,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,1.0,1.0,4.479491710662842,8.542706191539764,3.8124444484710693,7.111238479614258,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,0.95,1.0,1.5,2.834533214569092,4.784119009971619,3.9614155292510986,8.378890037536621,0.0014694154961034656,0.5628095865249634,10412346,chunk_4
real,104,1.05,0.6,0.1,5.933845043182373,6.7762885093688965,2.480741500854492,2.684763193130493,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,0.6,0.5,4.799363136291504,7.785941064357758,3.3280792236328125,4.817041397094727,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,0.6,1.0,3.2584750652313232,3.563543915748596,3.2437379360198975,5.757877349853516,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,0.6,1.5,1.9139925241470337,2.661814272403717,3.2661192417144775,6.50243616104126,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,0.8,0.1,6.999383449554443,8.038502097129822,2.7020280361175537,2.938796043395996,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,0.8,0.5,4.121116638183594,5.4858362674713135,3.669609308242798,5.421169281005859,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,0.8,1.0,3.7398841381073,5.551544487476349,3.6757750511169434,6.797451019287109,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,0.8,1.5,2.570526123046875,2.5863844752311707,3.7303154468536377,7.779423236846924,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,1.0,0.1,7.961574554443359,9.252336144447327,3.0802972316741943,3.3749606609344482,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,1.0,0.5,5.094209671020508,6.914729297161102,4.260414123535156,6.49619197845459,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,1.0,1.0,3.5375542640686035,4.321292996406555,4.404932498931885,8.493448257446289,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,104,1.05,1.0,1.5,3.2570903301239014,4.436559200286865,4.492536544799805,9.818792343139648,0.0016240908298641443,0.5628097057342529,10412346,chunk_4
real,105,0.6,0.6,0.1,4.094499111175537,4.513967990875244,1.690157413482666,1.7523053884506226,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,0.6,0.5,3.8514885902404785,6.798427402973175,1.985168695449829,2.6092276573181152,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,0.6,1.0,1.8920047283172607,3.300527811050415,2.2535691261291504,3.5467417240142822,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,0.6,1.5,1.7826142311096191,2.2648895978927612,2.395503520965576,4.1667985916137695,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,0.8,0.1,4.642312049865723,5.210827708244324,1.7762900590896606,1.845152497291565,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,0.8,0.5,3.58337140083313,5.552788019180298,2.1102001667022705,2.817153215408325,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,0.8,1.0,2.0082218647003174,3.3108344078063965,2.4183461666107178,3.909902811050415,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,0.8,1.5,2.5220694541931152,3.3657339811325073,2.580227851867676,4.642537593841553,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,1.0,0.1,5.384270668029785,6.187254726886749,1.901478886604309,1.9797275066375732,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,1.0,0.5,4.538786888122559,6.580523192882538,2.2896642684936523,3.1152920722961426,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,1.0,1.0,2.1575546264648438,4.922776579856873,2.6496262550354004,4.42108678817749,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.6,1.0,1.5,1.4176844358444214,3.2550439834594727,2.8349947929382324,5.305009841918945,0.0009280519443564117,0.5628097057342529,10512346,chunk_4
real,105,0.8,0.6,0.1,5.011859893798828,5.540051519870758,2.0820014476776123,2.1662893295288086,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,0.6,0.5,3.1786818504333496,5.139066636562347,2.4423983097076416,3.282813310623169,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,0.6,1.0,2.6107959747314453,3.7020926475524902,2.738130569458008,4.485265254974365,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,0.6,1.5,1.905796766281128,3.2396448254585266,2.877180337905884,5.261273384094238,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,0.8,0.1,5.684411525726318,6.414817154407501,2.195610523223877,2.2911341190338135,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,0.8,0.5,4.219966888427734,5.240041971206665,2.630833864212036,3.620861291885376,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,0.8,1.0,2.7948832511901855,4.391504466533661,2.996267557144165,5.0968732833862305,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,0.8,1.5,2.342787265777588,2.3227110505104065,3.1677005290985107,6.06163215637207,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,1.0,0.1,6.7590250968933105,7.749929189682007,2.375896692276001,2.4887421131134033,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,1.0,0.5,4.768589496612549,6.931986093521118,2.91605281829834,4.131265163421631,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,1.0,1.0,4.092585563659668,7.016949236392975,3.371584415435791,5.987183094024658,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.8,1.0,1.5,1.9648289680480957,4.062533438205719,3.58030366897583,7.206146717071533,0.0012374025536701083,0.5628095865249634,10512346,chunk_4
real,105,0.95,0.6,0.1,5.438499450683594,6.0058833360672,2.635998249053955,2.783413887023926,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,0.6,0.5,4.218733787536621,6.1197715401649475,2.9969615936279297,4.139364242553711,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,0.6,1.0,1.5764000415802002,3.8475959300994873,3.2532756328582764,5.5142693519592285,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,0.6,1.5,1.552802324295044,3.1118204593658447,3.3550970554351807,6.377687931060791,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,0.8,0.1,6.4617719650268555,7.251595377922058,2.775055170059204,2.937584400177002,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,0.8,0.5,3.5988478660583496,5.2072659730911255,3.2495415210723877,4.625179290771484,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,0.8,1.0,3.360596179962158,5.98271644115448,3.6023247241973877,6.389886379241943,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,0.8,1.5,2.179056406021118,3.4702901244163513,3.7480034828186035,7.512877464294434,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,1.0,0.1,7.753940582275391,8.826109409332275,3.012714147567749,3.2028613090515137,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,1.0,0.5,5.372785568237305,8.323292791843414,3.6503536701202393,5.388709545135498,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,1.0,1.0,4.001585006713867,5.801203966140747,4.126615047454834,7.6989054679870605,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,0.95,1.0,1.5,0.9875611662864685,0.9853509664535522,4.3188371658325195,9.168601989746094,0.0014694154961034656,0.5628095865249634,10512346,chunk_4
real,105,1.05,0.6,0.1,5.749245643615723,6.381050646305084,2.8472583293914795,3.139361619949341,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,0.6,0.5,4.054232597351074,5.2247002720832825,3.5638856887817383,5.085973739624023,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,0.6,1.0,0.6621028780937195,1.2062050700187683,3.7219045162200928,6.478422164916992,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,0.6,1.5,1.1118508577346802,2.627712905406952,3.758472442626953,7.337762355804443,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,0.8,0.1,6.617084980010986,7.43395060300827,3.0790512561798096,3.524118423461914,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,0.8,0.5,4.004329204559326,7.2248647809028625,3.881659984588623,5.741885662078857,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,0.8,1.0,2.880114793777466,4.475543439388275,4.144792556762695,7.583381652832031,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,0.8,1.5,2.5748798847198486,4.113645017147064,4.231871604919434,8.747689247131348,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,1.0,0.1,7.610574722290039,8.676271080970764,3.4914941787719727,3.9782252311706543,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,1.0,0.5,5.079931735992432,8.333571076393127,4.398045063018799,6.775579929351807,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,1.0,1.0,2.976538896560669,3.9235053658485413,4.793240547180176,9.256675720214844,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,105,1.05,1.0,1.5,2.161346435546875,2.582004487514496,4.931420803070068,10.828542709350586,0.0016240908298641443,0.5628097057342529,10512346,chunk_4
real,106,0.6,0.6,0.1,3.9559383392333984,4.3313416838645935,1.6872586011886597,1.7293633222579956,0.0009280519443564117,0.5628097057342529,10612346,chunk_4
real,106,0.6,0.6,0.5,3.9001617431640625,6.411477148532867,1.9690639972686768,2.4964592456817627,0.0009280519443564117,0.5628097057342529,10612346,chunk_4
real,106,0.6,0.6,1.0,3.474175214767456,6.203243553638458,2.274705171585083,3.4063360691070557,0.0009280519443564117,0.5628097057342529,10612346,chunk_4
real,106,0.6,0.6,1.5,1.78495454788208,3.4218300580978394,2.455626964569092,4.043803691864014,0.0009280519443564117,0.5628097057342529,10612346,chunk_4
real,106,0.6,0.8,0.1,4.592791557312012,4.983165740966797,1.7971597909927368,1.844692349433899,0.0009280519443564117,0.5628097057342529,10612346,chunk_4
