mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,GR,7.703467793762684,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,IPC,7.895590674638608,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,KR,4.416821839908759,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,MC,4.452397242188454,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,GR,7.8873472685615225,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,IPC,7.916949635135054,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,KR,4.642668950061004,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,MC,4.51248833288749,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,GR,6.737603768706322,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,IPC,7.843219478130543,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,KR,4.116824619472027,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,MC,4.815464911361535,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,GR,8.244247429072857,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,IPC,7.530744113000265,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,KR,4.876723396281402,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,MC,4.577794709553321,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,GR,5.976278529812892,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,IPC,7.193006635435604,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,KR,3.612936280667782,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,MC,4.020306850473086,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,GR,6.408671992520492,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,IPC,6.911214007392487,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,KR,3.6705308854579926,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,MC,3.8462104511757693,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,GR,7.27041541536649,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,IPC,7.8814900583656415,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,KR,4.43917041271925,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,MC,4.89892074962457,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,GR,7.288660739858945,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,IPC,7.663341483060143,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,KR,4.409305954972903,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,MC,4.708490654826164,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,GR,6.501717980951071,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,IPC,7.34660885870667,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,KR,3.9706442231933274,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,MC,4.588151062528293,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,GR,6.624239242325227,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,IPC,7.534560065276786,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,KR,4.060899804035823,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,MC,4.418291742602984,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,GR,8.018555785218874,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,IPC,7.661678513718332,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,KR,4.582180501272281,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,MC,4.564848904808362,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,GR,6.369427262494962,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,IPC,7.934987911309759,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,KR,3.848180082937082,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,MC,4.587427549064159,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,GR,8.037476648886999,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,IPC,7.735735798262141,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,KR,4.59361328308781,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,MC,4.525080280999343,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,GR,7.98370486497879,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,IPC,7.367174743758931,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,KR,4.705128918091456,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,MC,4.225806582719088,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,GR,6.863847392300765,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,IPC,7.731144165994162,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,KR,4.248141396790743,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,MC,4.4409652054309845,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,GR,6.951202901701133,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,IPC,7.917492649610381,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,KR,4.170809694876273,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,MC,4.651427698632081,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,GR,7.750469510753949,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,IPC,7.599470095791445,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,KR,4.710600418349107,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,MC,4.384124249219894,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,GR,6.365601186951001,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,IPC,7.779996029130721,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,KR,3.7117817774415016,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,MC,4.4168746918439865,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,GR,6.8421708183983965,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,IPC,7.47795917152617,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,KR,3.9148623707393804,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,MC,4.27046137675643,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,GR,6.870320960879326,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,IPC,7.992364602861827,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,KR,4.123104941099882,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,MC,4.421845560272534,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,GR,6.985616495211919,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,IPC,7.746811459578789,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,KR,4.147738392154376,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,MC,4.451686373601357,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,GR,7.133045228819053,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,IPC,7.898543174753226,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,KR,4.45566979298989,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,MC,4.732623937229316,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,GR,7.917733232180278,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,IPC,7.65304512490027,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,KR,4.71234368532896,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,MC,4.509120613336563,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,GR,5.938750854382913,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,IPC,8.307056650065014,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,KR,3.6232794175545373,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,MC,4.700955289105575,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,GR,7.478515836099784,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,IPC,8.041779647708818,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,KR,4.298240192234516,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,MC,4.421841602772474,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,GR,6.665654961019754,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,IPC,8.375538458594109,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,KR,3.9880970790982246,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,MC,5.117945308486621,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,wt_mean,0.001564776612212825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,GR,5.8623035326600075,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,IPC,8.065355404352612,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,KR,3.5340853420396647,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,MC,4.544624825318654,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,cosine_similarity,0.5909784883260727,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,kl_to_gaussian,0.657859421624979,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,wt_mean,0.001564776612212825,96
