mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,121,0.6,0.6,0.1,0.1,6.045897960662842,7.308624061262435,2.7318780422210693,2.973294496536255,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.6,0.5,0.0,5.52536153793335,9.814315059410916,3.2755560874938965,4.740116596221924,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.6,0.5,0.1,4.957760810852051,8.971538805504679,3.782287836074829,5.823238849639893,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.6,1.0,0.0,3.1176059246063232,4.9288119135603665,3.8581929206848145,7.069878101348877,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.6,1.0,0.1,3.4133670330047607,6.142966211506547,4.531984806060791,8.744624137878418,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.6,1.5,0.0,2.147181510925293,4.681587018296341,4.110541820526123,8.554203987121582,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.6,1.5,0.1,2.1230576038360596,4.234953810297782,4.827075481414795,10.535435676574707,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.8,0.1,0.0,7.6389360427856445,9.475819998855108,2.901592493057251,3.054255962371826,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.8,0.1,0.1,7.47462797164917,9.039073456424646,3.0784685611724854,3.3785324096679688,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.8,0.5,0.0,6.783257484436035,11.041157605519459,3.8171143531799316,5.771297454833984,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.8,0.5,0.1,4.621025562286377,7.7487016268178195,4.423233985900879,7.071248531341553,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.8,1.0,0.0,3.3088133335113525,5.13333350751887,4.583025932312012,8.873082160949707,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.8,1.0,0.1,3.781226873397827,6.817573389126898,5.3833160400390625,10.857682228088379,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.8,1.5,0.0,2.436988115310669,3.6203138152395695,4.900802135467529,10.790745735168457,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,0.8,1.5,0.1,2.2811124324798584,4.377322561203712,5.748013973236084,13.10677433013916,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,1.0,0.1,0.0,9.908470153808594,12.118457743509346,3.4699866771698,3.6874477863311768,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,1.0,0.1,0.1,9.52015495300293,11.394776231051395,3.698472261428833,4.097983360290527,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,1.0,0.5,0.0,6.818584442138672,12.034092876750037,4.777783393859863,7.590536117553711,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,1.0,0.5,0.1,7.47795295715332,10.384707043210884,5.52868127822876,9.193825721740723,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,1.0,1.0,0.0,6.022324085235596,8.363504951727066,5.812817096710205,11.878318786621094,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,1.0,1.0,0.1,4.8507819175720215,8.39077130942161,6.789312362670898,14.25984001159668,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,1.0,1.5,0.0,4.575185775756836,6.674420631924022,6.202881813049316,14.401432037353516,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.6,1.0,1.5,0.1,3.8041434288024902,4.919053935037269,7.229159355163574,17.122285842895508,0.0012696584453806281,0.44114524126052856,0.1169759749131067,12112346,chunk_12
local_sign+flat,121,0.8,0.6,0.1,0.0,7.932367324829102,9.685167587143994,3.683246612548828,3.899451494216919,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.6,0.1,0.1,7.523940086364746,9.028592376161896,3.9436588287353516,4.396111011505127,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.6,0.5,0.0,5.913249969482422,10.719285818394896,4.956048488616943,7.650076866149902,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.6,0.5,0.1,6.463724136352539,10.968436520019644,5.8758463859558105,9.48707103729248,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.6,1.0,0.0,3.612672805786133,6.889085276395122,5.753228187561035,11.357049942016602,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.6,1.0,0.1,3.2616095542907715,6.00648132416984,6.836840629577637,13.871562004089355,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.6,1.5,0.0,2.701561689376831,5.100705321514731,5.985029220581055,13.496126174926758,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.6,1.5,0.1,2.8886563777923584,5.492128344290194,7.0577712059021,16.26752281188965,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.8,0.1,0.0,10.141892433166504,12.32953263563574,4.3038458824157715,4.621057987213135,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.8,0.1,0.1,9.529520988464355,11.296898327514059,4.658487319946289,5.268972396850586,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.8,0.5,0.0,6.888021945953369,9.931608773022248,6.138794422149658,10.009058952331543,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.8,0.5,0.1,5.881153583526611,10.088408295324314,7.259644985198975,12.243823051452637,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.8,1.0,0.0,5.1303606033325195,8.657421403509943,7.239836692810059,15.137043952941895,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.8,1.0,0.1,4.914157390594482,8.154281357652735,8.54416561126709,18.09282112121582,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.8,1.5,0.0,3.1598548889160156,4.048396419071802,7.542217254638672,17.943317413330078,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,0.8,1.5,0.1,3.6460859775543213,6.820704091683183,8.825571060180664,21.149518966674805,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,1.0,0.1,0.0,13.468767166137695,16.0787107859137,5.659557819366455,6.192432880401611,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,1.0,0.1,0.1,12.533811569213867,14.688871485347477,6.168543815612793,7.088665008544922,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,1.0,0.5,0.0,9.264698028564453,13.635863415768952,8.471840858459473,14.574999809265137,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,1.0,0.5,0.1,8.803567886352539,13.07575924336328,9.880556106567383,17.291540145874023,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,1.0,1.0,0.0,6.309743881225586,11.296384232730674,9.949319839477539,21.65483283996582,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,1.0,1.0,0.1,6.504544734954834,10.649803536598725,11.538749694824219,25.076675415039062,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,1.0,1.5,0.0,5.727599620819092,9.943289830164645,10.252678871154785,25.24258804321289,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.8,1.0,1.5,0.1,5.485259532928467,9.303516280779377,11.806260108947754,28.847328186035156,0.0016928780823946,0.4411451816558838,0.11697596737602736,12112346,chunk_12
local_sign+flat,121,0.95,0.6,0.1,0.0,9.057987213134766,10.866720915021006,4.7543511390686035,5.289772033691406,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.6,0.1,0.1,6.800962448120117,7.970973473194878,4.897915840148926,5.663510799407959,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.6,0.5,0.0,5.8680009841918945,9.004205023062696,7.11086893081665,11.57635498046875,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.6,0.5,0.1,6.217409133911133,10.576941497441744,8.593347549438477,14.31551742553711,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.6,1.0,0.0,4.8509202003479,8.723902830638508,7.9857497215271,16.38878059387207,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.6,1.0,0.1,5.050858497619629,8.582191172495982,9.556419372558594,19.76157569885254,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.6,1.5,0.0,3.4039835929870605,6.254784355433003,8.03137493133545,18.809152603149414,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.6,1.5,0.1,3.986982822418213,7.753147960777922,9.480674743652344,22.290163040161133,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.8,0.1,0.0,11.998050689697266,14.14107990774887,5.817228317260742,6.593898773193359,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.8,0.1,0.1,9.759726524353027,10.552287200104274,6.057248592376709,7.133538722991943,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.8,0.5,0.0,8.208396911621094,13.138652505341042,9.195636749267578,15.795175552368164,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.8,0.5,0.1,7.041070938110352,11.783313756273287,10.984396934509277,19.008472442626953,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.8,1.0,0.0,5.482137680053711,8.104643455020216,10.402897834777832,22.430965423583984,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.8,1.0,0.1,5.460073947906494,9.071611136783758,12.267678260803223,26.253284454345703,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.8,1.5,0.0,4.360342025756836,6.516450036538144,10.456350326538086,25.585519790649414,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,0.8,1.5,0.1,3.206073522567749,6.914739611509049,12.178597450256348,29.469690322875977,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,1.0,0.1,0.0,15.755411148071289,18.271396921099196,8.646493911743164,10.049897193908691,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,1.0,0.1,0.1,12.917015075683594,14.142746163181755,8.911468505859375,10.71069049835205,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,1.0,0.5,0.0,8.645214080810547,13.479028084857106,13.535984992980957,24.23300552368164,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,1.0,0.5,0.1,9.612074851989746,13.260089755218587,15.711352348327637,27.792593002319336,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,1.0,1.0,0.0,4.7365288734436035,7.2459302000561365,14.892753601074219,32.739227294921875,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,1.0,1.0,0.1,7.254374027252197,11.096834456647992,17.086740493774414,36.87890625,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,1.0,1.5,0.0,4.90582275390625,8.761611514246681,14.751611709594727,36.474937438964844,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,0.95,1.0,1.5,0.1,4.745270252227783,8.509081536523524,16.779462814331055,40.587650299072266,0.0020102926064282656,0.4411450922489166,0.1169759251221584,12112346,chunk_12
local_sign+flat,121,1.05,0.6,0.1,0.0,7.622386455535889,8.442365099788816,3.7993264198303223,6.150820732116699,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.6,0.1,0.1,7.382467746734619,8.159046533937726,5.20029878616333,6.1357269287109375,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.6,0.5,0.0,7.3998918533325195,12.030636289120139,9.0512056350708,15.340726852416992,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.6,0.5,0.1,6.699456214904785,10.99448613421082,10.971461296081543,18.68839454650879,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.6,1.0,0.0,4.412285327911377,7.849432240051215,10.043508529663086,20.96412467956543,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.6,1.0,0.1,5.18302059173584,9.228555649470536,12.04770278930664,24.971675872802734,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.6,1.5,0.0,2.690884828567505,5.424297611319588,9.823225021362305,23.287395477294922,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.6,1.5,0.1,3.5182204246520996,5.776117982711639,11.587968826293945,27.281539916992188,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.8,0.1,0.0,11.597326278686523,13.179498663761706,6.227291107177734,8.02368450164795,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.8,0.1,0.1,9.84898853302002,10.055288030039833,6.600883483886719,7.947585105895996,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.8,0.5,0.0,8.688313484191895,13.109158924440294,11.998157501220703,21.313135147094727,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.8,0.5,0.1,7.829261302947998,12.274673739395183,14.292497634887695,25.05710220336914,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.8,1.0,0.0,6.617258548736572,9.523220834502126,13.289166450500488,28.862937927246094,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.8,1.0,0.1,5.899294853210449,8.635444693019963,15.60521411895752,33.24277114868164,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.8,1.5,0.0,5.134243965148926,9.428745771538217,12.987752914428711,31.862136840820312,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,0.8,1.5,0.1,4.0215349197387695,5.394530387320202,15.054811477661133,36.1627311706543,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,1.0,0.1,0.0,14.483110427856445,16.199459177444965,10.40517807006836,6.578453063964844,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,1.0,0.1,0.1,12.362743377685547,13.791431509357949,10.465141296386719,12.89771556854248,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,1.0,0.5,0.0,10.332262992858887,13.884620447726775,18.316938400268555,33.28548049926758,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,1.0,0.5,0.1,9.67819595336914,13.68721093567487,20.993083953857422,36.957183837890625,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,1.0,1.0,0.0,7.718552589416504,12.239833182349003,19.28180694580078,41.98731994628906,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
local_sign+flat,121,1.05,1.0,1.0,0.1,7.532264709472656,11.543214775113285,21.899011611938477,46.415218353271484,0.0022219023667275906,0.44114506244659424,0.11697599725039609,12112346,chunk_12
