mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned10.0,91,0.95,1.0,0.1,19.58095932006836,23.024752112575698,9.729000091552734,11.324919700622559,0.001490214723162353,0.21164672076702118,0.011243938632435387,0.7698715925216675,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,0.95,1.0,0.5,10.096006393432617,13.616905624110132,17.471240997314453,33.73904800415039,0.001490214723162353,0.21164672076702118,0.011243938632435387,0.7698715925216675,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,0.95,1.0,1.0,6.939237117767334,12.216084629120587,21.650863647460938,50.48533248901367,0.001490214723162353,0.21164672076702118,0.011243938632435387,0.7698715925216675,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,0.95,1.0,1.5,6.57887601852417,11.163001164900708,22.533845901489258,57.982242584228516,0.001490214723162353,0.21164672076702118,0.011243938632435387,0.7698715925216675,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,0.6,0.1,7.20859956741333,8.426749695870512,6.484269618988037,7.803042411804199,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,0.6,0.5,6.231979846954346,10.920081722562912,9.256019592285156,16.706144332885742,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,0.6,1.0,4.180388927459717,7.9088773442874185,11.57435417175293,26.487220764160156,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,0.6,1.5,3.499877691268921,6.430609233960208,12.39108657836914,31.97323989868164,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,0.8,0.1,10.964488983154297,12.326678708612354,8.72314453125,10.835874557495117,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,0.8,0.5,9.028168678283691,14.087392188788726,13.626893997192383,26.13901710510254,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,0.8,1.0,6.087734222412109,9.740216992958409,17.157150268554688,40.2938117980957,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,0.8,1.5,4.119840621948242,8.254984165312123,18.114673614501953,47.29132080078125,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,1.0,0.1,18.851804733276367,20.723320617684294,15.422271728515625,23.030197143554688,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,1.0,0.5,11.80770206451416,15.578638553595201,25.17631721496582,48.357421875,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,1.0,1.0,7.517721176147461,9.779701831283091,29.04535675048828,65.96678161621094,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned10.0,91,1.05,1.0,1.5,6.738609313964844,11.228338297012783,29.24726676940918,73.01087188720703,0.0016470793634653091,0.21164676547050476,0.01124392512885036,0.7698715329170227,9112346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,0.6,0.1,3.717539072036743,4.489995115802785,1.626081943511963,1.6724317073822021,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,0.6,0.5,3.822230100631714,6.898128230407792,1.8947970867156982,2.409864664077759,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,0.6,1.0,1.691100835800171,2.9690846228199996,2.186863899230957,3.3241589069366455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,0.6,1.5,2.619581460952759,5.189080902393755,2.3635811805725098,3.988210439682007,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,0.8,0.1,4.374183654785156,5.486321572965165,1.70747971534729,1.7635501623153687,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,0.8,0.5,3.46872878074646,6.31405616909629,2.014622688293457,2.624657154083252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,0.8,1.0,2.8139548301696777,4.718955340045795,2.351139545440674,3.7106399536132812,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,0.8,1.5,2.877546548843384,4.561427449488747,2.553102970123291,4.499108791351318,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,1.0,0.1,5.314615249633789,6.840562772205666,1.8272430896759033,1.8937091827392578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,1.0,0.5,4.361662864685059,8.372613530242745,2.1901907920837402,2.9281973838806152,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,1.0,1.0,4.465503215789795,7.612945561388642,2.5871188640594482,4.248911380767822,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.6,1.0,1.5,3.4369239807128906,5.0563460773514635,2.8201005458831787,5.201254367828369,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,0.6,0.1,4.595669746398926,5.5564471379009355,1.989882469177246,2.0475172996520996,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,0.6,0.5,3.840257167816162,6.817134283725686,2.3296003341674805,3.0297656059265137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,0.6,1.0,3.4114036560058594,5.6248125586553215,2.6701018810272217,4.229177951812744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,0.6,1.5,2.9053452014923096,4.975684450639523,2.859588623046875,5.0788254737854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,0.8,0.1,5.3997087478637695,6.67912167897547,2.102095365524292,2.179698944091797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,0.8,0.5,4.697697639465332,8.592376388553717,2.5134410858154297,3.3816888332366943,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,0.8,1.0,4.516439437866211,7.137627816791159,2.9322829246520996,4.8755879402160645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,0.8,1.5,2.8334760665893555,4.507606683767563,3.162489652633667,5.929161071777344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,1.0,0.1,6.535778522491455,8.367611539640393,2.27738618850708,2.3772730827331543,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,1.0,0.5,5.803080081939697,9.175484374811731,2.795952081680298,3.903299570083618,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,1.0,1.0,3.481426239013672,7.450833285353156,3.3246684074401855,5.812977313995361,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.8,1.0,1.5,3.9212677478790283,7.214839433707311,3.6049654483795166,7.140582084655762,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,0.6,0.1,4.951685428619385,6.030522821425393,2.5196471214294434,2.590418577194214,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,0.6,0.5,4.337098121643066,8.135610413521704,2.878889322280884,3.807042121887207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,0.6,1.0,3.5177998542785645,6.6774751135244514,3.1992969512939453,5.231693744659424,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,0.6,1.5,3.1474409103393555,5.700575922047236,3.3627872467041016,6.21256160736084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,0.8,0.1,6.001338481903076,7.395094018729196,2.659104108810425,2.75712251663208,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,0.8,0.5,5.279889106750488,8.873700966376742,3.131568431854248,4.321011543273926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,0.8,1.0,3.4445037841796875,6.7414291088936125,3.5636472702026367,6.173753261566162,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,0.8,1.5,3.1415584087371826,4.733987237372276,3.7812399864196777,7.428409576416016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,1.0,0.1,7.470910549163818,9.252174654486794,2.8900134563446045,3.022671699523926,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,1.0,0.5,5.619685649871826,7.715218283418835,3.533975601196289,5.109043598175049,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,1.0,1.0,4.7159271240234375,6.033727972814404,4.127367973327637,7.571359157562256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,0.95,1.0,1.5,2.7097039222717285,4.640334497554932,4.409826278686523,9.194906234741211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,0.6,0.1,4.763028621673584,5.638688800962195,2.6443238258361816,2.794161796569824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,0.6,0.5,4.195871353149414,7.090152400782124,3.5491976737976074,4.859215259552002,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,0.6,1.0,2.1264798641204834,3.551466293662088,3.700929880142212,6.193548202514648,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,0.6,1.5,2.6277058124542236,4.536924098566828,3.796825885772705,7.206490516662598,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,0.8,0.1,6.2774810791015625,7.373867902455274,2.840843677520752,3.032701015472412,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,0.8,0.5,5.336872577667236,8.765074898725743,3.8656558990478516,5.512388229370117,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,0.8,1.0,3.1285011768341064,4.628166618351543,4.152534484863281,7.408778190612793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,0.8,1.5,2.8817174434661865,6.082923888225203,4.311573505401611,8.742708206176758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,1.0,0.1,7.5003461837768555,8.893092853014663,3.167072057723999,3.418943405151367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,1.0,0.5,5.600553035736084,8.520536983780573,4.3861308097839355,6.563520908355713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,1.0,1.0,4.5540666580200195,6.873099623234013,4.868348598480225,9.235899925231934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned0.0,92,1.05,1.0,1.5,4.3311004638671875,7.403000463540073,5.100567817687988,10.996006965637207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,0.6,0.1,3.8105902671813965,4.649687861176407,1.6839863061904907,1.7334579229354858,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,0.6,0.5,3.0012969970703125,5.316876441310711,1.9751914739608765,2.5287387371063232,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,0.6,1.0,3.0961320400238037,6.116713639473801,2.2904818058013916,3.518659830093384,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,0.6,1.5,2.7151715755462646,4.226905150770563,2.4762401580810547,4.235034465789795,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,0.8,0.1,4.549074649810791,5.711826562030751,1.7728283405303955,1.8335185050964355,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,0.8,0.5,4.210296630859375,7.22956376279196,2.1105947494506836,2.773885726928711,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,0.8,1.0,2.803034543991089,5.748843521433855,2.4794790744781494,3.9655323028564453,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,0.8,1.5,2.650628089904785,4.738770585547172,2.694666862487793,4.827304840087891,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,1.0,0.1,5.513610363006592,7.116396253508881,1.9045535326004028,1.977400302886963,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,1.0,0.5,4.568100929260254,8.142245896411623,2.311429023742676,3.125537395477295,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,1.0,1.0,4.664910316467285,7.534425412613132,2.755159616470337,4.598278045654297,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.6,1.0,1.5,3.8573684692382812,5.887745637327498,3.0077781677246094,5.654430389404297,0.0009597814059816301,0.5396483540534973,0.19806839607370583,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,0.6,0.1,4.739880561828613,5.771649985222524,2.090862274169922,2.1535260677337646,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,0.6,0.5,4.425320625305176,7.8151848458938105,2.4738128185272217,3.2473597526550293,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,0.6,1.0,2.7721872329711914,4.392739533281084,2.8552048206329346,4.588198184967041,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,0.6,1.5,2.150038957595825,4.5261500212270676,3.0582783222198486,5.529372215270996,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,0.8,0.1,5.590307235717773,6.93745655445832,2.2148022651672363,2.300466775894165,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,0.8,0.5,4.557292461395264,7.390552243467027,2.6869640350341797,3.6604106426239014,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,0.8,1.0,3.3554739952087402,5.220502228749723,3.164539337158203,5.355893611907959,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,0.8,1.5,2.8904025554656982,5.145465258527406,3.416316509246826,6.539994239807129,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,1.0,0.1,6.797469139099121,8.692410144981977,2.411308526992798,2.5234272480010986,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,1.0,0.5,5.657180309295654,9.422882185109659,3.0210890769958496,4.2849249839782715,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,1.0,1.0,4.68207311630249,6.237465587970291,3.637578248977661,6.490929126739502,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.8,1.0,1.5,3.768864154815674,6.951242271749152,3.9510786533355713,8.008776664733887,0.0012797085801139474,0.5396484136581421,0.19806843536920307,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,0.6,0.1,5.147042751312256,6.291178312494139,2.6634082794189453,2.7439663410186768,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,0.6,0.5,4.578832626342773,8.524582506251704,3.0969748497009277,4.148505687713623,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,0.6,1.0,3.3047938346862793,5.387629312569722,3.4756689071655273,5.785000324249268,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,0.6,1.5,2.410198211669922,4.91679884023381,3.6549601554870605,6.894234657287598,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,0.8,0.1,6.2853217124938965,7.749179890641779,2.821399211883545,2.9332776069641113,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,0.8,0.5,5.0130486488342285,7.456538152075325,3.3968472480773926,4.7653703689575195,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,0.8,1.0,4.422455310821533,7.5410109838729795,3.9129552841186523,6.921862602233887,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,0.8,1.5,2.435053586959839,4.887789974934378,4.157668113708496,8.360546112060547,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,1.0,0.1,7.803963661193848,9.699871912936999,3.0877981185913086,3.241605043411255,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,1.0,0.5,6.173775672912598,9.803562076456462,3.88665771484375,5.7342915534973145,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,1.0,1.0,4.454846382141113,7.529305553453014,4.606564044952393,8.646810531616211,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,0.95,1.0,1.5,3.8351635932922363,5.948832017384143,4.932155132293701,10.540265083312988,0.0015196537133306265,0.5396482348442078,0.19806840485968671,1.1945409774780273,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,0.6,0.1,5.171582221984863,6.148990839821124,2.8308537006378174,2.9919698238372803,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,0.6,0.5,4.098629474639893,7.593686538897046,3.799091100692749,5.2622270584106445,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,0.6,1.0,3.299078941345215,6.463942788737086,4.050306797027588,6.914548397064209,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,0.6,1.5,2.70062255859375,4.3781920313189175,4.166660308837891,8.086541175842285,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,0.8,0.1,6.514537811279297,7.74370948453786,3.060532808303833,3.269486427307129,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,0.8,0.5,5.219920635223389,9.0811590434637,4.180347442626953,6.063504695892334,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,0.8,1.0,3.2116055488586426,6.349404845614751,4.595465183258057,8.386210441589355,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,0.8,1.5,3.2529587745666504,6.1316584665238025,4.789491653442383,9.948420524597168,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,1.0,0.1,7.8529205322265625,8.062104796171297,3.4453141689300537,3.7269961833953857,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,1.0,0.5,5.828621864318848,8.922946661106835,4.821998596191406,7.378899097442627,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,1.0,1.0,4.63787841796875,7.291962796229846,5.483389854431152,10.65534782409668,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned1.0,92,1.05,1.0,1.5,4.4986677169799805,6.559272544020587,5.769712448120117,12.74648666381836,0.0016796174459159374,0.5396483540534973,0.1980684310562849,1.194541096687317,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,0.6,0.1,5.312138557434082,6.625346183632701,2.3378729820251465,2.423192262649536,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,0.6,0.5,4.860479354858398,8.585351097609603,2.941627025604248,4.038405418395996,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,0.6,1.0,1.8247132301330566,3.182441268022558,3.597536563873291,6.205196857452393,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,0.6,1.5,2.111846923828125,3.5545145025542633,3.9542269706726074,7.7987847328186035,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,0.8,0.1,6.4002485275268555,8.097640884942393,2.575448989868164,2.690807342529297,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,0.8,0.5,5.372620105743408,8.693635103995177,3.367854595184326,4.846104145050049,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
weight_test_unsigned5.0,92,0.6,0.8,1.0,3.555302858352661,6.000736204868431,4.221731662750244,7.774589538574219,0.0011451650643721223,0.33499985933303833,0.0351510008424446,0.8590966463088989,9212346,weight_test_unsigned_chunk_2
